Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-06-14,537.1067504882812,551.3492679560176,535.433967479712,537.9670038874635,3413396,541.3556176012406,627.6425676438649,541.3496403892076,595.4192765677968,-22.80029874568777,-28.323541110649224,5.523242364961455,40.391033812390205,600.3426393176927,544.2447632693675,488.14688722104216,24.08803912904409,68.96088492508947,66.578717921671,-32.35768383469361,401385294.0,25.484762437341434,-0.0005327581252602132,0.003257706509650584,0.02361158375106661,538.2537629531287,4071346.0
2022-06-15,538.158203125,543.89345928619,532.4707290967447,537.2978913640044,3803101,542.1250964778219,624.3371475245754,540.6129587482616,593.140006559805,-21.576618064497893,-26.974156501418957,5.397538436921064,40.21654536095207,586.2878633329753,540.3806321037548,494.4734008745343,7.694788765812291,66.35743603524698,68.08232153907994,-36.687001048484895,397582193.0,24.480331562491717,-0.001243779857545202,0.003463030791618639,0.021832125110733895,537.9670038874635,3413396.0
2022-06-16,521.764892578125,546.2831353767318,520.4267011799772,546.2831353767318,4899759,542.1824425110224,621.2592243022002,541.643899953438,591.3024821996845,-19.655234896573234,-25.510372180449814,5.85513728387658,43.73182553895948,577.7002297844397,538.11042615659,498.52062252874043,0.5734603320044016,70.19120154512854,68.50317416848827,-20.38171048143624,402481952.0,24.57862460779621,0.01672302117158364,0.009593813084566851,0.02019668617267196,537.2978913640044,3803101.0
2022-06-17,530.1287841796875,536.9155385021974,515.8862673782105,516.2685827570599,6776372,538.7508453966497,617.4777771525139,537.0302059177329,588.3599763391894,-20.320209718753404,-24.47233968811053,4.1521299693571265,36.096454213753795,565.663119145581,534.2439006873476,502.8246822291142,-34.31597114372619,52.802031004943025,63.11688952843945,-84.52519545525014,395705580.0,24.99421342141943,-0.054943216577559295,0.02709033611511018,0.026329044806256433,546.2831353767318,4899759.0
2022-06-20,526.0663452148438,530.1288183071388,512.445111905384,526.3053142202729,5614520,538.521427666549,614.0385340590823,535.0802256091039,585.9264601776633,-19.808981104094073,-23.53966797130724,3.7306868672131657,39.8767036124204,559.6921406718848,532.1696458634947,504.6471510551046,-2.294177301005675,41.94865243095584,54.98062832700907,-69.24713677044645,401320100.0,24.47203434858624,0.01944091079417065,0.02997368824713839,0.024481728108366182,516.2685827570599,6776372.0
2022-06-21,550.7757568359375,555.1727630509621,528.3126710819685,531.4670501790114,4657829,536.7052573384937,610.6164973179563,534.4232846218143,583.7907970404613,-18.77094007762014,-22.58592239256982,3.814982314949681,41.784033322889854,559.8206379955083,532.506588040929,505.1925380863499,-18.161703280554434,29.47777784047975,41.40948709212614,-57.7943342528645,405977929.0,24.785992525879312,0.009807493519965016,0.030631796539766193,0.020570042146149492,526.3053142202729,5614520.0
2022-06-22,526.1141967773438,544.7537795936415,518.5627527098211,542.2206847458913,8511658,536.0982700701979,607.4200470108502,535.8409937352828,582.1605965583212,-16.88590642957604,-21.445919199971065,4.560012770395026,45.6522328587442,560.4932951051936,533.7181589902538,506.94302287531394,-6.069872682956657,46.34141329210406,39.25594785451315,-33.93428910037722,414489587.0,24.886352122875106,0.020233868803828603,0.032235830199241235,0.02186695555600065,531.4670501790114,4657829.0
2022-06-23,534.2869262695312,540.5479026870647,523.8200719230972,525.7318240104078,5037690,534.1865193117735,603.4818363625659,534.0029628762146,579.9477035172266,-16.53194694713477,-20.463124749403807,3.931177802269037,41.138505482748315,558.8245434319538,534.6501387784945,510.47573412503516,-19.117507584245004,45.917262052297986,40.57881772829387,-70.51959048986467,409451897.0,24.423085030012174,-0.030409870370789904,0.03379985057403216,0.023775613329343553,542.2206847458913,8511658.0
2022-06-24,542.746337890625,547.6213401074549,535.5294863340046,536.9155180919868,3406061,533.871076758595,599.5111263664588,534.5325183699914,578.2601668338839,-15.17408347208027,-19.4053164939391,4.231233021858831,45.10311411466933,559.0133305569111,534.8269726613701,510.64061476582896,-3.154425531785023,50.04338399871793,47.43401978103993,-45.41596841360468,412857958.0,24.242115820514673,0.021272621459867302,0.021995941855893,0.024880776625460642,525.7318240104078,5037690.0
2022-06-27,546.426513671875,562.5330001962435,544.8970771368066,550.2977996258884,6550599,535.075480425871,595.987765269403,537.3989331437908,577.1636034139625,-12.869773863882301,-18.098207967927742,5.228434104045441,49.487395002338594,558.3319323827584,537.0111470571042,515.6903617314499,12.044036672759717,53.212325905317265,49.724323985444336,-24.427463380579198,419408557.0,24.34035626935339,0.024924370935408335,0.022825727188040955,0.02607346641069518,536.9155180919868,3406061.0
2022-06-28,552.8787231445312,554.933821618881,542.9375890227897,548.1471250929134,4285360,536.093492546416,592.3449213346192,539.3531498618131,576.0257023033331,-11.089302779019818,-16.696426930146156,5.607124151126339,48.81269201289383,557.7144273366644,538.7245550738288,519.7346828109933,10.180121205449836,67.14510108563661,56.800270329890544,-28.72126494890663,415123197.0,23.458633149834668,-0.003908201222023955,0.02354222875266743,0.026139248876225596,550.2977996258884,6550599.0
2022-06-29,550.6324462890625,555.5074496747859,544.0369358383313,548.194973767226,3334027,537.1832007867381,588.536711368481,540.9607542082518,574.9343011842701,-9.564155991743519,-15.26997274246563,5.705816750722111,48.82940747501156,558.587089735428,539.6541486322806,520.7212075291332,10.897082403221589,72.74184538395535,64.36642412496968,-28.625735518648465,418457224.0,22.602338913164665,8.72916633549714e-05,0.02227752519210666,0.026123206136928662,548.1471250929134,4285360.0
2022-06-30,539.5919799804688,557.0844983982304,531.6582211726358,551.5404294928795,5646362,537.7089301983528,585.0764384815859,542.8843315327296,574.0168944512744,-7.993373225970686,-13.81465283916664,5.821279613195955,50.05740436767151,559.4146138124061,539.9456863546882,520.4767588969703,5.257294116147705,73.56881168219176,71.15191938392785,-21.946564485869946,424103586.0,22.80404879262395,0.006102674934546304,0.012808542045026742,0.025684927736624903,548.194973767226,3334027.0
2022-07-01,553.308837890625,554.8860567375498,531.9928132709249,531.9928132709249,3737790,539.2813532497394,581.4928580554324,540.9040554851288,572.3688912677313,-8.230964396122658,-12.697915150557844,4.466950754435185,43.49005685083839,558.1366418281182,539.016099323195,519.8955568182719,15.724230513864995,62.818167582244435,69.70960821613045,-60.97319724874859,420365796.0,22.810419840766873,-0.03544185553165691,0.021887829231220995,0.021311454847693985,551.5404294928795,5646362.0
2022-07-04,543.4547729492188,560.4531316679387,536.2612766508328,553.9001171474471,6026463,542.0408335424569,578.615069745079,543.2669757873684,571.6446256159554,-6.5757199678168945,-11.473476114009653,4.897756146192759,51.214884844625885,559.8208230997905,540.2811306045035,520.7414381092165,27.594802927174214,66.61492269603657,67.66730065349084,-17.235470177272056,426392259.0,23.21398402335594,0.041179698917033214,0.027347551076242142,0.024079868478409993,531.9928132709249,3737790.0
2022-07-05,544.5879516601562,555.7723535106617,542.5678089970023,547.3963517290293,3562565,543.6337636974587,575.970438478806,544.0177714131249,570.6937129145074,-5.722757956592773,-10.323332482526277,4.600574525933505,49.070299775133975,559.5189138771941,540.1695105179766,520.8201071587591,15.929301550017954,63.85705187785553,64.43004738537876,-30.220176940413058,422829694.0,22.499024058377614,-0.011741765739122334,0.027959815484887626,0.02459874200331166,553.9001171474471,6026463.0
2022-07-06,546.460205078125,549.1700880409678,533.1078846901636,540.0057685955817,3281658,543.4122720824278,572.9610132496892,543.2883163553898,569.4902641176868,-5.578828448967556,-9.374431675814533,3.7956032268469766,46.67830264378795,558.7428489838738,539.7552710763132,520.7676931687525,-2.214916150309591,69.18964863799157,66.55387440396113,-44.97540696834049,419548036.0,22.039251150693797,-0.013501337942979363,0.0286066631129268,0.024319344844267312,547.3963517290293,3562565.0
2022-07-07,566.2177734375,569.5681986640247,543.5532949439489,552.3727453432219,4952962,546.0763642157092,570.3776756447528,544.9400307168139,568.8189888716294,-4.4159473169825105,-8.382734804048129,3.966787487065618,50.9840531452708,559.7939018873783,540.1314417637417,520.4689816401051,26.640921332814173,64.90065262648649,65.98245104744444,-30.102458211787262,424500998.0,22.576621073390175,0.022901564144034214,0.030798630568687514,0.02273934510461843,540.0057685955817,3281658.0
2022-07-08,557.9403076171875,572.622910887906,554.3435296226868,571.538981704653,3313755,549.5387105769757,567.855533153834,549.7762036236937,568.9256552572381,-1.9256033891081188,-7.091308521060126,5.1657051319520075,56.80550458518952,565.6630924974082,541.7048936677858,517.7466948381633,34.62346361266623,74.30569741762737,69.46533289403506,-2.0050425669904355,427814753.0,22.410445678482596,0.03469801238930059,0.02580137004194471,0.024147268705847432,552.3727453432219,4952962.0
2022-07-11,568.8783569335938,582.7233840245478,552.9146699051695,555.7723888703929,4900994,550.0861695014262,564.9941602755089,550.8664191230936,568.4098408891265,-1.2102689322346123,-5.9151006032950235,4.704831671060411,51.397674378098266,567.2409768738205,542.580824963649,517.9206730534775,5.4745892445045,75.29566580065486,71.50067194825616,-42.00550181925799,422913759.0,22.938893424260865,-0.027586207308616495,0.0264812983062523,0.025380759691250022,571.538981704653,3313755.0
2022-07-12,566.0699462890625,572.9678304213991,555.279672653095,565.5279817076199,3425619,551.8242551628969,562.5401044561554,553.5321577748257,568.2968268035772,0.14219446039066952,-4.7036415905578846,4.845836050948554,54.29687970784888,570.4463038694789,543.9588738546569,517.4714438398348,17.380856614706545,75.59895525057397,75.06677282295198,-29.192589862029926,426339378.0,22.56384087740681,0.017553216087354162,0.026209472730683275,0.02579735346356215,555.7723888703929,4900994.0
2022-07-13,580.0134887695312,585.0883847116778,566.2177205405401,567.153873985034,4569908,553.7201451846777,559.850920824957,556.008833449409,568.2520051244187,1.3298971353136722,-3.496933845383573,4.826830980697245,54.78101365024194,573.5834703059726,545.4516729857085,517.3198756654443,18.958900217808036,65.07854749640887,71.99105618254582,-33.566265829485694,430909286.0,22.34930960073903,0.002874998815274754,0.02396321592058999,0.025772326598362486,565.5279817076199,3425619.0
2022-07-14,575.4805908203125,582.8219220301086,565.8728241071309,580.4076506732262,4660656,556.6068673027123,557.6944581714752,560.4449820355576,568.7286971067249,3.3025592274276505,-2.1370352308213283,5.439594458248979,58.62830891058035,579.1578831927675,547.157898750533,515.1579143082986,28.867221180346633,76.16022440099958,72.27924238266071,-8.76047110548591,435569942.0,21.963580195184647,0.023368925605790514,0.02402651892393755,0.026518467650056235,567.153873985034,4569908.0
2022-07-15,567.9915161132812,575.4806234565169,561.0443132108699,573.5097994035837,3051005,560.7585659159782,555.8703287555828,562.8204033751987,568.9161913144449,4.260200261249906,-0.8575881324070813,5.117788393656988,55.95979383352183,580.6677653863543,550.0199595828592,519.3721537793641,41.51698613265876,78.66758661631046,73.30211950457289,-21.67050321609729,432518937.0,21.777848571411194,-0.011884494047660343,0.020982040620859274,0.023340060000652533,580.4076506732262,4660656.0
2022-07-18,577.4022216796875,583.3639527489256,569.5681835960794,574.3967268574878,3583550,562.8082268869823,554.33923103223,564.9251894628876,569.1311142769172,5.0326915773907785,0.32046780955249066,4.712223767838288,56.23562414399671,582.7976867265494,552.4245302147199,522.0513737028904,20.49660971004073,83.18616588109931,79.3379922994697,-20.010528035119112,436102487.0,21.207700041513696,0.001546490495587971,0.013984078085587675,0.020192296478975184,573.5097994035837,3051005.0
2022-07-19,576.3182373046875,580.9989447364604,568.9769653433107,572.3765889410894,3586372,565.3062506081883,552.9015540992833,566.2799893680152,569.2583877931593,5.419416602946399,1.3402575682312723,4.0791590347151265,55.384759410230366,584.429420839825,554.4700071528239,524.5105934658228,24.980237212060047,78.17584886153264,80.00986711964738,-23.791422164185903,432516115.0,20.551577138059127,-0.003516973238079868,0.013035308107748078,0.019648039399422595,574.3967268574878,3583550.0
2022-07-20,581.7379760742188,591.1979677827819,578.4368697849756,586.8128721583525,4550328,569.9869609644654,552.3165688292597,570.0132407844402,569.9467989447355,6.812258898386176,2.434657834262253,4.3776010641239225,60.03799777963648,589.2093818279498,556.6996165234469,524.1898512189441,46.80710356277086,82.93047952265563,81.43083142176243,-7.406611232728335,437066443.0,20.427991545461513,0.025221652136350636,0.016559951374748052,0.01948942339353955,572.3765889410894,3586372.0
2022-07-21,578.9788208007812,587.2070472614508,576.5152907487442,581.294575136562,3773423,572.8791439437994,551.5600434504435,572.0643924848259,570.3918097757876,7.385678496797141,3.424861966769231,3.96081653002791,57.56641256010878,590.3839704485877,559.4777540797546,528.5715377109216,28.921829793340066,83.91787681151182,81.67473506523326,-17.04833616855054,433293020.0,19.732546185979025,-0.009403844536493788,0.014830672776169906,0.019517690213935675,586.8128721583525,4550328.0
2022-07-22,573.9532470703125,583.9058844836313,570.7506579830357,579.4222717903991,4351458,573.667472952374,551.0270244088563,573.4021887222028,570.7459455410665,7.601414057718216,4.260172384959028,3.341241672759188,56.713331358880204,591.8499399959503,561.6030917646752,531.3562435334002,7.883290085746125,85.0912043990843,83.97985357775048,-20.27143940146845,428941562.0,19.26273763702307,-0.0032209200399350157,0.013482534926700684,0.016640205872787483,581.294575136562,3773423.0
2022-07-25,576.958740234375,579.8164591627891,565.1337959426371,565.1337959426371,5783353,574.6036136595984,550.5533063918251,571.8988445804636,570.5258612430888,6.543990408957825,4.716935989758787,1.8270544191990377,50.556053584514785,592.1710882604216,562.3448915805127,532.5186949006038,9.36140707224422,72.60389499837926,80.53765873632501,-44.8685394348435,423158209.0,18.93558946438942,-0.024659866462521385,0.018075324944678485,0.01608854137779342,579.4222717903991,4351458.0
2022-07-26,589.030029296875,590.9023361748006,573.1156012688357,575.4806141520285,6031921,575.5988769040393,550.4012302304183,572.5500754116572,570.7201652787335,6.466336405590255,5.06681607292508,1.3995203326651744,54.41551118207608,593.3143520340265,563.7115660334684,534.1087800329104,9.95263244440855,67.29044357680152,74.99518099142159,-32.988690433283764,429190130.0,19.423657376373278,0.018308616974734182,0.020435576973433935,0.01617234360820888,565.1337959426371,5783353.0
