Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,668.5179443359375,708.1611815507022,666.7943253266,700.3310145995564,10860187,678.5149042571409,691.6350903136581,680.3674187412809,683.5441453056991,-2.3904438726443686,-3.809561850592364,1.4191179779479954,56.6112101740638,704.0978710372005,679.1058554380112,654.1138398388218,10.88344317256599,59.97663134773932,40.403370617284104,-13.838132146633056,35054471.0,22.301918384783026,0.026046108538096968,0.017084856576206092,0.02162672831287503,682.5531608880452,3274660.0
2021-04-28,662.4605712890625,672.2113534287766,661.0324780441515,672.2113534287766,4011121,678.2686685884057,691.092396138327,678.884497775371,683.0997220948394,-2.8627790536266957,-3.6202052911992304,0.7574262375725347,46.66124018320082,703.9160157874699,679.4013333452195,654.8866509029692,-2.462356687350052,60.97840202904707,52.96347938718324,-63.533571545004634,31043350.0,23.515962539827445,-0.040151957552327366,0.026239889933740025,0.024481135906102725,700.3310145995564,10860187.0
2021-04-29,664.479736328125,671.078686342194,662.017423601963,667.7792113351595,3939217,677.1704703052017,690.2453601348759,676.8653547862416,682.4989177513226,-3.553779159543865,-3.606920064868157,0.05314090532429239,45.30948895986599,703.5295745352424,679.6771130488762,655.82465156251,-10.98198283204124,50.42062301478072,57.125218797189035,-71.36642726402019,27104133.0,22.56438877461218,-0.00659337583486197,0.02667547480437616,0.02445469914967723,672.2113534287766,4011121.0
2021-04-30,655.07373046875,667.7792896722566,650.7400956313606,659.8998880242063,2742166,672.9205217086022,689.3796115077467,673.7807244658716,681.6126812914356,-4.683212108819475,-3.822178473658421,-0.8610336351610544,42.92855840939636,704.0158330815284,679.4062639349089,654.7966947882894,-42.49948596599381,27.01732256543251,46.1387825364201,-84.0480334946777,24361967.0,22.169732007918164,-0.011799294103808977,0.026787029177119535,0.020988028892561385,667.7792113351595,3939217.0
2021-05-03,661.7711791992188,664.3319603375965,647.2435344031038,650.0505468092122,4908079,669.5225301021381,688.325741487286,669.4661467101154,680.3749505274268,-6.300427968179406,-4.317828372562618,-1.9825995956167883,40.09244830583192,705.7716450277306,678.0273664332548,650.2830878387789,-33.97991606464086,16.397806592546235,31.27858405758649,-95.39211946366345,19453888.0,21.806781574102054,-0.014925508238050944,0.023697249506391238,0.02007197541945517,659.8998880242063,2742166.0
2021-05-04,657.7821044921875,670.5861288554378,655.4675549033116,666.7941918400329,4118750,669.025133397316,687.9435886411146,668.9803367337367,679.8423717553721,-6.160002294641686,-4.686263156978431,-1.4737391376632543,46.556425141836755,704.5586033599037,676.9045469797502,649.2504905995967,-4.97396704822097,17.551144325571865,20.322091161183536,-67.90641406494329,23572638.0,21.715981607825167,0.025757450882869515,0.02358915351720579,0.021616150882809663,650.0505468092122,4908079.0
2021-05-05,664.2335815429688,665.6124407593632,656.9451109882283,659.9491208370508,2249063,669.0202192855579,687.4324140678934,667.3382974797938,679.0622442683791,-6.525828273792854,-5.054176180341316,-1.4716520934515378,44.44510175862775,703.6893350486151,675.5330457678338,647.3767564870524,-0.04914111758068884,19.18615153341317,17.71170081717709,-79.14301187115377,21323575.0,20.868345839537987,-0.010265642812654074,0.01666388720045275,0.021098126667428312,666.7941918400329,4118750.0
2021-05-06,661.6726684570312,669.6505978155689,658.9148902071279,661.8696654995366,2269126,669.0202273961348,686.8119124324368,666.3440007561107,678.3880254931304,-6.5848698140259785,-5.360314907078249,-1.2245549069477297,45.19606386146851,703.596838276178,674.8214333742529,646.0460284723279,8.11057693681505e-05,25.653417448267977,20.796904435751003,-75.99032171909904,23592701.0,20.1445859658882,0.0029101404969671396,0.016773779945005653,0.021099180395351427,659.9491208370508,2249063.0
2021-05-07,662.5099487304688,670.2415873749557,660.9340323678236,667.779274416194,1913550,668.9217427677771,686.0771591493093,666.6049596033986,677.9719960391329,-6.084664385654378,-5.505184802793474,-0.5794795828609036,47.5456749400763,701.0667597533608,673.5188692132414,645.970978673122,-0.9848462835774399,26.19244164584535,23.677336875842162,-66.28934147221119,25506251.0,19.370512325977046,0.008928659560484942,0.016194235649679586,0.02102424150517674,661.8696654995366,2269126.0
2021-05-10,669.79833984375,675.6094223060877,660.1460853447502,660.1460853447502,4342679,666.6810352134477,685.274445522274,665.4306188290989,677.2729407177845,-6.232340008604865,-5.650615843955753,-0.5817241646491125,44.86977375842773,699.1706268966126,672.0537975766657,644.9369682567188,-22.407075543295036,26.300218027524554,26.04869237387929,-78.81968272611616,21163572.0,19.09142837135994,-0.01143070676776703,0.015306201865251558,0.019956479848642076,667.779274416194,1913550.0
2021-05-11,661.1309204101562,671.226401876382,659.8012956776987,667.7791643025489,2430724,663.4258501837469,684.969116660115,665.8576270969988,676.9006357603243,-5.6681098817063,-5.6541146515058625,-0.013995230200437803,48.02021888212412,696.9275160818097,670.9703772204437,645.0132383590776,-32.55185029700749,29.53381785708575,27.34215917681855,-66.28952223041546,23594296.0,18.54383393045447,0.011562711840989559,0.010692861500066285,0.01803500967164217,660.1460853447502,4342679.0
2021-05-12,658.7178955078125,663.7902838238471,655.0736606112005,661.1309740282081,2428984,662.31781224369,684.1654187953804,664.998235629946,676.2822176531826,-5.69179536107265,-5.66165079341922,-0.030144567653429988,45.57724628306246,696.5336450811693,670.2932404160476,644.052835750926,-11.080379400568518,25.89595554116408,27.24333047525813,-77.2029284199762,21165312.0,18.126810341946896,-0.009955671919300357,0.010616620137553092,0.013337330919429763,667.7791643025489,2430724.0
2021-05-14,660.49072265625,669.6505738266286,656.3540854871108,669.6505738266286,1580599,662.504948492837,683.2967135189733,665.8441153020701,676.0221531893961,-4.965862401031927,-5.522493114941762,0.5566307139098345,49.14756242337203,695.7890130056154,669.8377093990191,643.8864057924228,1.8713624914690854,31.09668632384945,28.842153240699762,-63.21749037806005,22745911.0,17.78178734177339,0.012886402442335188,0.012046725525895136,0.0139331739589118,661.1309740282081,2428984.0
2021-05-17,656.255615234375,665.1199415818407,652.8576114448343,661.4757065048706,2453864,662.6625303409035,682.2261017019782,665.0498591571247,675.4517042998069,-4.992646650017377,-5.4165238219568845,0.42387717193950714,46.02732193073518,689.207756121759,667.7915260247526,646.3752959277462,1.5758184806642248,27.647517326670037,28.21338639722786,-76.63702922195368,20292047.0,17.71115698748917,-0.012207661191184882,0.012863059439052712,0.013973334229795928,669.6505738266286,1580599.0
2021-05-18,656.6495361328125,662.6575548302585,655.9600765818628,659.5057826795271,1809231,663.6080539279349,681.4046722668779,664.041845252107,674.826374040188,-5.113880122896376,-5.355995082144783,0.24211495924840687,45.28128854018372,686.9031976776135,666.5652920150363,646.2273863524591,9.455235870314937,34.45811147728369,31.067438375934397,-56.771145968135244,18482816.0,16.92446564898249,-0.002978074335869718,0.011796939655397281,0.013001369564611011,661.4757065048706,2453864.0
2021-05-19,656.1078491210938,661.4756425762379,654.9751612623626,657.9299364259522,2252486,662.7216283865268,680.4798287562453,662.930589101897,674.1637686435514,-5.276294309934201,-5.340054927702666,0.06376061776846509,44.657714330884204,686.3969125378429,665.8733808919212,645.3498492459995,-8.86425541408073,34.7550838788398,32.286904227597844,-62.32657317339172,16230330.0,16.179895339331978,-0.0023894350814823717,0.009822018182435081,0.009831741468993129,659.5057826795271,1809231.0
2021-05-20,657.4375,668.764138576779,655.664646854472,658.9148876404494,4316905,662.6182050668667,679.3964108666037,662.200461563452,673.5657733100965,-5.264841575432001,-5.325012257248533,0.06017068181653151,45.16599650993376,686.4100920841398,665.8192121762121,645.2283322682844,-1.0342331966014626,40.6826721530493,36.63195583639094,-58.85426439932519,20547235.0,15.95986650954448,0.0014970457490468547,0.009081139989013956,0.009329940104215888,657.9299364259522,2252486.0
2021-05-21,660.5892333984375,664.7259305709588,656.944998743715,658.9148488149106,1629616,662.3227233984042,678.3720863740461,661.6030774273536,672.9912272514617,-5.195873537897114,-5.299184513378249,0.10331097548113455,45.16597890044802,686.415418260669,665.6714753972693,644.9275325338697,-2.954816684626053,39.98825371797024,38.47533658328645,-58.85440127337243,18917619.0,15.375656889380142,-5.8923450563241886e-08,0.005341930029117605,0.009270199419610258,658.9148876404494,4316905.0
2021-05-24,660.1460571289062,663.1500667011846,657.2897502545744,660.5892854528623,1785392,661.6037245020709,677.3418544705996,661.4187516138097,672.5048765926931,-4.949053223548617,-5.229158255412322,0.2801050318637053,46.14125419456694,686.0688799897624,665.262733634924,644.4565872800855,-7.189988963331643,38.75800320643162,39.80964302581705,-66.0173247080076,20703011.0,14.695989714896578,0.0025412033754639296,0.0023939386696668094,0.008761439076706129,658.9148488149106,1629616.0
2021-05-25,649.2133178710938,663.839429626185,647.194173591022,663.5439641582634,3425396,661.9435123834222,676.3923842262196,661.8051538946195,672.1534682619312,-4.463575152063527,-5.076041634742563,0.6124664826790367,47.90210880864073,683.5497707593067,664.3122737984348,645.0747768375629,3.3978788135132163,44.22235500262826,40.98953730901004,-42.46120901073527,24128407.0,14.835223023487037,0.004472792354443866,0.0025941984953415926,0.008084508139288432,660.5892854528623,1785392.0
2021-05-26,648.5731811523438,656.3541135219864,647.2435563076217,653.497806673622,1938680,660.5153766205297,675.0430358091922,660.2947271271654,671.4218736898406,-4.833750762614272,-5.027583460316905,0.193832697702633,42.78069884954936,672.556849642286,661.9706134021382,651.3843771619903,-14.281357628926912,37.90181541617556,40.29405787507847,-77.81602003273055,22189727.0,14.939879082569513,-0.015140153520023958,0.007892081460143753,0.008442303646298221,663.5439641582634,3425396.0
2021-05-27,654.0394897460938,656.9450307657452,647.4404796629168,651.0847144952734,3565457,659.510750667236,673.4257890295426,658.6201793759124,670.6243380351517,-5.261186292086563,-5.074304026670837,-0.1868822654157265,41.6293855463695,671.4181405914987,660.914281455463,650.4104223194272,-10.046259532934755,31.138169063452153,37.754113160751984,-86.30826376617782,18624270.0,14.551641369730861,-0.0036925788483231914,0.007768303989596771,0.008018708960950699,653.497806673622,1938680.0
2021-05-28,658.8656616210938,664.2335154713114,652.759113941444,654.9751954297401,3030073,658.0432128275472,671.9523420705234,657.9574550220628,670.0106461682728,-5.225763384028028,-5.104595898142275,-0.12116748588575277,44.235064557127735,670.5852748019649,660.2740806601921,649.9628865184193,-14.675378396888505,21.08632587361329,30.042103451080326,-72.61673858025185,21654343.0,14.451438484467088,0.005975383614224006,0.008634223005378564,0.0068541898738117115,651.0847144952734,3565457.0
2021-05-31,655.8616333007812,660.5892616508334,652.4636297596309,660.5892616508334,3123672,657.9545683421435,671.1387938599509,658.435965318203,669.6411801087654,-4.690611795871746,-5.021799077688169,0.33118728181642343,47.852642357241955,670.619118484632,660.3085493415234,649.9979801984148,-0.8864448540372223,32.27100567878821,28.16516687195121,-44.261980617205815,24778015.0,13.99959515637676,0.008571418063259229,0.009644074503328317,0.006626431434167822,654.9751954297401,3030073.0
2021-06-01,655.2213745117188,660.8354591911994,653.6455185138184,658.5208493076581,1731330,657.8560750049566,670.3685803458703,658.4513987708311,669.2050887048005,-4.382880775024091,-4.894015417155353,0.5111346421312621,46.6518448658967,669.9615946225247,660.7320644664458,651.5025343103669,-0.9849333718690332,44.519933292872274,32.62575494842458,-49.56148092392561,23046685.0,13.513191265019925,-0.0031311625290521006,0.009365299361606601,0.0066339553397395095,660.5892616508334,3123672.0
2021-06-02,665.7109375,667.7300220483455,652.906910462122,653.9903040885335,4979822,657.4621117712147,669.5313938381302,657.640290646777,668.6084304845547,-4.453244627737149,-4.805861259271713,0.3526166315345636,44.04475456277073,669.3268698313037,660.0918700788707,650.8568703264376,-3.9396323374186295,45.48006894647065,40.757002639377035,-69.7363316194567,18066863.0,13.606757002248752,-0.006879881212398575,0.006704556465357196,0.006948442752901467,658.5208493076581,1731330.0
2021-06-03,668.222412109375,672.9992745552375,666.4002646980773,669.5028026511991,2861563,658.5209032722896,669.2290226252057,659.7971110112173,668.6435039028545,-3.220159503037735,-4.488720908024917,1.2685614049871825,53.6050977751425,670.6730954780636,660.569554169578,650.4660128610925,10.587915010749725,55.71754989256124,48.57251737730138,-13.54953777893406,20928426.0,13.992629392566984,0.0237197684211623,0.011929625111895806,0.010388268685119384,653.9903040885335,4979822.0
2021-06-04,670.635498046875,678.3671357293105,667.385197253696,668.5178851198106,2532605,659.4812069027796,669.2053832731686,661.3827063036888,668.6385776760685,-2.295939114360749,-4.0501645492920835,1.7542254349313344,52.986088247002606,671.5760784072397,660.9019651505918,650.2278518939438,9.603036304900002,61.70621302659983,54.3012772885439,-31.59549152180982,18395821.0,13.77758004135609,-0.0014711178616255705,0.012336882206508807,0.010424484014609353,669.5028026511991,2861563.0
2021-06-07,669.8475341796875,674.1812286509319,664.8244402328401,672.0143814153097,1746210,660.6237164990245,669.0645381899872,663.3157381421653,668.7709621364309,-1.2667474915185721,-3.493481137737381,2.226733646218809,54.97389213981958,672.4713177378135,661.1137205005475,649.7561232632816,11.425095962447358,78.15863940613168,65.1941341084309,-20.37905248086116,20142031.0,13.461809211122928,0.005230221020747328,0.0121270230893742,0.010488907512960104,668.5178851198106,2532605.0
2021-06-08,679.3028564453125,681.5681721621462,670.73399601506,673.7380055601043,3425861,661.6431206392085,669.0684781023394,665.2106958545178,668.9657481530455,-0.308467826840797,-2.856478475558064,2.548010648717267,55.9623662619095,674.396286920966,661.7933165113152,649.1903461016644,10.194041401840877,75.08204196678851,71.64896479983999,-22.77933009696357,23567892.0,13.274121135120302,0.0025648619917397752,0.011605443603627485,0.010451475370235953,672.0143814153097,1746210.0
2021-06-09,674.5752563476562,686.3943580962613,671.2264868061941,684.5229762733748,3041695,664.7456375991839,669.3797150558956,668.7220195670373,669.5758355303134,1.3061759311800643,-2.0239475942104383,3.3301235253905026,61.63741783618003,678.5110840067035,662.6305071098566,646.7499302130096,31.025169599752758,84.02256889006946,79.0877500876632,-4.773910751967004,26609587.0,13.409389003330793,0.01600766265857967,0.010378154647048032,0.009516109001902104,673.7380055601043,3425861.0
2021-06-10,678.859619140625,681.2726976371866,673.9349936844,678.6133878678138,2217208,667.4985049364379,669.6259469075599,670.5204501671784,669.9302493474703,2.084904861024256,-1.2021771031634993,3.2870819641877556,57.28146749134575,680.8187015631537,663.5046278018368,646.1905540405199,27.528673372540425,84.19914624303395,81.10125236663062,-19.849320421967708,24392379.0,13.207859973733935,-0.008633148353519804,0.00907392918102792,0.01010939796987234,684.5229762733748,3041695.0
