Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-04-27,1085.115234375,1088.2878596252956,1079.1579437194785,1084.1794457664448,9167125,1081.6116492588415,1067.6972033106183,1078.2824681722514,1074.750917549319,6.887749118456668,4.32673630506298,2.5610128133936882,55.369315007224294,1113.46276377989,1065.5030471339967,1017.5433304881033,17.64365850952572,54.36986761958233,58.769101216772576,-46.76973731762831,-286692440.0,20.822274545839893,-0.0016813598571542299,0.005935673395118248,0.01414189965092384,1086.0054116702795,8617834.0
2023-04-28,1104.949951171875,1106.5021527689444,1087.2607695641375,1087.3748753991613,15565210,1082.9354835914066,1067.9446202379845,1079.9356331225986,1075.245974719901,7.243380639069073,4.910065171864199,2.3333154672048746,56.39112269503378,1111.363628438992,1069.2577297859152,1027.1518311328384,13.238343325650476,57.40544267293149,57.3184493554821,-41.53784534144819,-271127230.0,20.929448292744155,0.0029473254129601667,0.0056531738231108495,0.01402603180664891,1084.1794457664448,9167125.0
2023-05-02,1114.3310546875,1116.4994278601828,1108.4194062766874,1112.1170391794085,12981805,1083.4490394770523,1068.821093395073,1085.7867978602003,1076.6918988163522,9.41319753781272,5.810691645053903,3.602505892758818,63.38188722113859,1114.48052453874,1073.621833938622,1032.7631433385043,5.135558856459056,67.9357863115094,59.90369886800772,-7.885058406395367,-258145425.0,21.514812876192536,0.02275403298348655,0.01050542112750272,0.012327628548899194,1087.3748753991613,15565210.0
2023-05-03,1104.7674560546875,1116.1342091904096,1101.549188303151,1116.1342091904096,7061872,1086.5532215836554,1069.8714912075118,1091.3045090111475,1078.2386560859231,11.326381632716675,6.913829642586458,4.4125519901302175,64.380293541854,1115.8933773903962,1078.323748465053,1040.75411953971,31.041821066028888,83.30309282959206,69.5481072713443,-0.6678177633803504,-251083553.0,21.019827734125833,0.0036121827734652,0.009394434556602042,0.010056738097689576,1112.1170391794085,12981805.0
2023-05-04,1117.503662109375,1119.717677582049,1102.2567073883076,1105.2467632974383,8635233,1090.3010573938695,1070.2837087179475,1093.8394643359277,1079.2977975451981,11.82772526395479,7.896608766860124,3.9311164970946653,59.63459528498323,1114.0568298031963,1082.116091494728,1050.1753531862596,37.47835810214019,88.81901292513946,80.01929735541363,-24.99008505480597,-259718786.0,20.765623624098367,-0.009754602809700197,0.011974329760053932,0.008888143599678487,1116.1342091904096,7061872.0
2023-05-05,1114.650634765625,1123.5979821409155,1112.0258380416835,1114.3083172243437,8746585,1094.268021212228,1070.2065599518062,1097.5610739520034,1080.670759101243,12.808585969048636,8.879004207297827,3.929581761750809,62.13627582078867,1118.6760908844235,1084.307272552994,1049.9384542215644,39.669638183584766,86.43569884941633,86.18593486804927,-15.035000633564794,-250972201.0,20.593166139768282,0.008198670403585462,0.011702073662360256,0.008970197728624396,1105.2467632974383,8635233.0
2023-05-08,1128.4140625,1133.7778823916174,1115.746261129747,1118.4167001177036,9153782,1098.8033146067125,1070.4804581083497,1101.3530059821308,1082.1509920822807,13.75883403468606,9.854970172775474,3.9038638619105868,63.24839607934125,1123.529969284936,1086.6354063988235,1049.740843512711,45.35293394484779,79.543368260291,84.93269334494892,-21.344809530756308,-241818419.0,20.51290892744724,0.0036869355005746396,0.011665542750944925,0.00878874339936216,1114.3083172243437,8746585.0
2023-05-09,1131.9061279296875,1135.2158009724574,1124.4652198090143,1129.8290394334551,6464721,1103.3682713559854,1070.7543562388475,1106.5304666096442,1084.0207194293855,15.256920595234533,10.935360257267286,4.321560337967247,66.21676644193052,1129.2241815103505,1090.2154754623455,1051.2067694143404,45.64956749272983,85.33079248650839,83.76995319873855,-7.627812376153824,-235353698.0,20.24763692225485,0.010204013686983204,0.007782529966715168,0.00877678185372663,1118.4167001177036,9153782.0
2023-05-10,1139.6895751953125,1141.173192717246,1132.659447469911,1136.6766978121202,10872255,1109.028849909075,1071.3569332584175,1112.0115995555489,1086.0856597581203,16.803019046438294,12.108892015101487,4.694127031336807,67.89248315730643,1136.442045342045,1093.4109547227363,1050.3798641034275,56.605785530895446,88.3851825647036,84.41978110383431,-5.871830398979182,-224481443.0,19.6116738052217,0.0060607916239245885,0.007892051425364767,0.008325726546571804,1129.8290394334551,6464721.0
2023-05-11,1132.24853515625,1145.5781493917782,1130.5365853892238,1140.762158669685,10557860,1114.5045246090153,1072.0234152118212,1117.2389739399373,1088.2298361860248,18.148768054720676,13.316867223025325,4.831900831695352,68.88414759774561,1142.8616456495188,1097.1759040084514,1051.490162367384,54.75674699940555,93.46855701474738,89.06151068865309,-6.0946861806249775,-213923583.0,19.285237390745465,0.003594215369619569,0.0028740607564801436,0.008338722897073695,1136.6766978121202,10872255.0
2023-05-12,1134.097412109375,1135.4897449397138,1121.3839680276494,1127.4553650769165,6955341,1118.8321165400625,1072.8615419535552,1119.0964996012062,1089.7680922209618,17.934795645778422,14.240452907575945,3.6943427382024776,62.15092925848166,1145.4510863114594,1100.2218828994514,1054.9926794874434,43.275919310471636,87.81720133395005,89.89031363780032,-24.581879418545796,-220878924.0,19.291876908694764,-0.011664827318857207,0.008294620541529945,0.009707747725488478,1140.762158669685,10557860.0
2023-05-15,1136.334228515625,1143.318592964205,1128.9846046154787,1136.631024460071,6833343,1123.7577314461535,1073.9379623977347,1122.2845950300907,1091.6058542695544,18.29472974175019,15.051308274410793,3.2434214673393953,64.71231574660757,1149.5598224880077,1103.3466075187794,1057.133392549551,49.25614906090982,85.66555500714897,88.98377111861544,-12.32676937938244,-214045581.0,19.046973407165748,0.008138379280787422,0.008699487088737719,0.009785827137378321,1127.4553650769165,6955341.0
2023-05-16,1120.1514892578125,1141.0589403639667,1118.485181669263,1138.5026071786638,8717229,1126.396288246079,1074.960514439332,1125.2333245116495,1093.4449426189312,18.51754248689508,15.744555116907652,2.7729873699874297,65.2291973032388,1153.6081013738965,1104.922663861565,1056.2372263492337,26.385567999255272,84.37350202088508,85.95208612066135,-9.970845139416644,-205328352.0,19.298886641989885,0.0016466053436132722,0.007787388299529593,0.007390105794342068,1136.631024460071,6833343.0
2023-05-17,1113.5321044921875,1125.2639949628326,1108.8302198375738,1124.3510275803587,8798967,1127.2179700850738,1075.936502496842,1125.0729068877783,1094.6569459507518,17.352183815142098,16.066080856554542,1.2861029585875556,58.27809329397178,1155.3799636953981,1106.8855958343643,1058.3912279733304,8.21681838994914,81.91451789403725,83.98452497402376,-31.958831799089328,-214127319.0,20.039850977639883,-0.012429993141055862,0.009347070825536902,0.008713695248575742,1138.5026071786638,8717229.0
2023-05-18,1111.1357421875,1121.6123498838558,1107.9858169299096,1118.21139175125,10525531,1128.514432930455,1076.900171489152,1123.8253586811368,1095.5806497076342,15.7516363131258,16.003191947868793,-0.25155563474299214,55.514097285346395,1154.6391786486727,1109.407745162162,1064.1763116756513,12.964628453811656,70.38101577127746,78.88967856206659,-46.927275747661795,-224652850.0,19.777376668554833,-0.00546060409827831,0.008819886484870762,0.008229909539074196,1124.3510275803587,8798967.0
2023-05-19,1114.741943359375,1116.5679991928369,1104.1968724046772,1111.1357155261294,8050447,1128.1971727606335,1077.786232486687,1121.5181508347719,1096.1906522887516,13.753698869791606,15.553293332253356,-1.7995944624617497,52.42802832805006,1153.5573158047503,1111.2325969864303,1068.9078781681103,-3.1726016982142937,47.62904101348534,66.64152489293333,-78.22676941279298,-232703297.0,19.36574400269897,-0.006327673172815018,0.007931628980483607,0.008138323023307326,1118.21139175125,10525531.0
2023-05-22,1120.69921875,1125.7207212869755,1110.3596592183865,1111.5693019532655,7434906,1127.5124329441896,1078.5700385507923,1119.7092692199526,1096.7937365893208,12.066214048035818,14.855877475409848,-2.7896634273740304,52.601910713211694,1151.696241736515,1113.157873775451,1074.619505814387,-6.847398164438118,32.53465364636231,50.18157014370836,-77.24199390045844,-225268391.0,19.07969529311969,0.0003902191434201896,0.005675003212742026,0.008026898604825328,1111.1357155261294,8050447.0
2023-05-23,1120.4937744140625,1126.6336347127256,1119.0786204739588,1123.2784399572938,6092034,1126.8573729965735,1079.1237699991382,1120.3582093540147,1097.8323524076727,11.540666133328614,14.192835206993601,-2.6521690736649877,57.15625437603639,1151.4783845876293,1115.1128221762792,1078.7472597649291,-6.550599476161324,31.018747745004006,37.06081413495054,-51.474993451736694,-219176357.0,18.792883683572573,0.010533880328876366,0.00866213432062451,0.008076685505589858,1111.5693019532655,7434906.0
2023-05-24,1113.9658203125,1124.8076864197674,1110.861658447196,1116.545095308795,8112254,1124.844212746241,1079.4634059327068,1119.6649158912473,1098.5661854626187,10.460261599893556,13.446320485573592,-2.986058885680036,53.946171842012426,1149.5551404436922,1116.9365313276578,1084.3179222116235,-20.13160250332521,33.70771103857761,32.4203708099813,-70.15987953207217,-227288611.0,18.44667970421534,-0.005994368278585349,0.00720237930935445,0.007877222474518457,1123.2784399572938,6092034.0
2023-05-25,1113.8289794921875,1117.9603357408223,1102.9187697829475,1111.0672556833676,11487863,1121.8747224476094,1079.626833518348,1118.10170494436,1099.0564235104912,9.057606891613887,12.568577766781651,-3.5109708751677644,51.416200672046784,1147.740182695204,1118.1896235283123,1088.6390643614204,-29.694902986317402,32.48880105341285,32.40508661233148,-80.89872385595271,-238776474.0,18.203457293762447,-0.004906062145132117,0.007127554923963597,0.007692017771269828,1116.545095308795,8112254.0
2023-05-26,1144.2088623046875,1145.3500415058625,1118.7591533794464,1122.0687058844728,12626260,1121.3360565283651,1080.6904672595267,1118.8229778425625,1099.9588659565297,8.73304886679216,11.801471986783753,-3.068423119991593,55.890381661056445,1145.1948532381007,1120.0840865342138,1094.973319830327,-5.386659192443631,31.277242062693016,32.49125138489449,-55.10967042389619,-226150214.0,19.351980760100474,0.009901695999796845,0.007897116752300691,0.007891170538362495,1111.0672556833676,11487863.0
2023-05-29,1150.6453857421875,1154.9364899661489,1144.5283465169668,1150.8279550929285,10010304,1122.7557495916508,1082.443415291827,1124.6420646153563,1101.9537321971727,10.673428711645556,11.575863331756114,-0.902434620110558,64.97177513759192,1147.0337517567932,1123.2567405189022,1099.4797292810113,14.196930632857402,52.03108955195891,38.599044222688256,-7.898337064274473,-216139910.0,20.31739528307016,0.025630559927064533,0.013025056085567302,0.011236352568797105,1122.0687058844728,12626260.0
2023-05-30,1150.3486328125,1158.451475420254,1147.7921790871794,1150.645307987406,11342504,1123.970019672525,1084.64007630989,1129.3699270466382,1103.863205757574,12.057464676128575,11.672183600630607,0.38528107549796786,64.88041584013729,1151.1775788393006,1125.183153959302,1099.1887290793034,12.142700808742347,74.31170318580972,52.54001160015387,-14.056882954400287,-227482414.0,19.627531072356184,-0.00015870930551709073,0.013183413708497438,0.011244636596885918,1150.8279550929285,10010304.0
2023-05-31,1127.5008544921875,1145.7379850828545,1123.438083146388,1141.241490829393,27107927,1125.6590659974286,1086.6112254671305,1131.5283931889571,1105.3290208584297,12.254254280413306,11.788597736587146,0.4656565438261602,60.18782454640412,1152.9828908017446,1126.4385180412514,1099.8941452807583,16.890463249034156,82.35135376025909,69.56471549934257,-30.990718700548076,-254590341.0,20.168937770117754,-0.00817264633396142,0.013660563740243046,0.010744161509158724,1150.645307987406,11342504.0
2023-06-01,1124.4652099609375,1134.3484659204855,1122.068625138698,1132.1800927726736,14592692,1127.0559360995708,1088.7763882924978,1131.6468840223602,1106.382004070753,11.545937979753717,11.74006578522046,-0.1941278054667439,55.985852875128494,1152.566724522421,1127.785184515013,1103.003644507605,13.968701021423612,69.21481729688159,75.29262474765012,-47.30794645440697,-269183033.0,20.097789764444688,-0.007939947968535588,0.014235803801403142,0.01095037947621663,1141.241490829393,27107927.0
2023-06-02,1120.7904052734375,1133.412563645759,1118.8731857024295,1128.003101699598,15800644,1128.7426747169177,1090.842034690202,1130.9843781454942,1107.2298902522764,10.526204405262206,11.49729350922881,-0.9710891039666034,54.11051651103145,1152.4685395552199,1128.4699237387758,1104.4713079223318,16.867386173468503,55.623903601392946,69.0633582195112,-54.829624040866214,-284983677.0,19.70076034865075,-0.0036893344969936015,0.014088712671839691,0.010776703220382055,1132.1800927726736,14592692.0
2023-06-05,1130.8563232421875,1133.8235582589482,1122.274114564264,1126.268543700321,10908682,1130.2125988916232,1093.14460420375,1130.1269537009173,1107.976504112984,9.468941799604181,11.091623167303883,-1.6226813676997018,53.31190595187078,1152.443711825007,1128.8625159179066,1105.2813200108062,14.699241747055567,46.636438792899305,57.158386563724605,-57.953113126028974,-295892359.0,19.118523444796,-0.001537724494430348,0.003653764402873215,0.010817115997323688,1128.003101699598,15800644.0
2023-06-06,1131.8148193359375,1135.6265579862757,1123.8946668621782,1133.6865172838243,7493309,1131.2534066242763,1095.5594744708196,1130.7741470796277,1108.9847399236053,9.124441163090523,10.69818676646121,-1.5737456033706874,56.28343857752751,1152.7279765585777,1129.0553898104251,1105.3828030622726,10.408077326530474,47.5406654066654,49.93366926698587,-44.595266613108684,-288399050.0,18.590906850460392,0.006586327590337948,0.006034448913500423,0.010513162423146169,1126.268543700321,10908682.0
2023-06-07,1140.3970947265625,1141.241598708449,1128.733545665894,1135.3071289198083,10312545,1133.1296099853776,1097.403723216353,1131.598325596024,1110.016990472476,8.879830582218574,10.334515529612684,-1.4546849473941101,56.92841459963059,1152.5787020440378,1128.9869113658096,1105.3951206875815,18.762033611013294,51.924884961843226,48.70066305380263,-41.676965375332706,-278086505.0,18.156417292752852,0.0014295059624302997,0.005457445380491823,0.010224736900317262,1133.6865172838243,7493309.0
2023-06-08,1141.081787109375,1148.9335976883085,1137.133121023714,1143.9805586437908,12071109,1136.42094028142,1099.576647183224,1133.849640695618,1111.3488951066452,9.278886993052993,10.123389822300746,-0.8445028292477534,60.30394137753794,1153.0998585928405,1129.147831364515,1105.1958041361895,32.91330296042315,62.55646668184196,54.00733901678351,-26.05836796603276,-266015396.0,17.832849541020522,0.007639721008565248,0.0049500913424333215,0.010090960123376054,1135.3071289198083,10312545.0
2023-06-09,1133.001708984375,1145.144501301207,1131.1984746215855,1144.4369244051345,5877018,1138.6577621334861,1101.9664058939823,1135.7746013700755,1112.6464648830565,9.522200971186294,10.003152052077855,-0.48095108089156113,60.47944279662855,1154.8362784764654,1129.996909330926,1105.1575401853866,22.368218520661685,69.00936502221995,61.163572221968366,-25.236571591974727,-260138378.0,17.555219336634867,0.000398927899513124,0.004005153655955622,0.009809060285756193,1143.9805586437908,12071109.0
2023-06-12,1134.006103515625,1136.311403822295,1125.2641468372988,1130.0574375493186,6391969,1136.580710379125,1104.3219301977526,1134.7351170390289,1113.3292481248707,8.45723489750867,9.693968621164018,-1.2367337236553482,52.589919426659534,1154.3210305387547,1129.6682299853883,1105.0154294320218,-20.770517543609913,65.8582541526624,65.8080286189081,-51.13029798400538,-266530347.0,17.670759210292072,-0.01256468272665201,0.00805268884544256,0.0064568997849335005,1144.4369244051345,5877018.0
