Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-06-01,2751.37451171875,2835.675953834544,2731.649542596861,2758.2709390876794,1770795,2868.5527436846924,2960.5388394247498,2836.703634426682,2944.1951234721937,-55.322584707721035,-31.93342935141937,-23.389155356301664,38.38773969063481,3094.8414586934077,2905.318911743075,2715.7963647927427,-164.3111355838637,30.390156282822243,30.9274356267871,-69.94358065731879,69898865.0,118.26002138206881,0.00550284682009905,0.029252560917546577,0.02783078770380555,2743.175663610209,2408221.0
2022-06-02,2805.4375,2815.516984416147,2747.034043034322,2768.4469719749263,1164197,2855.9846794199793,2955.7720403422763,2824.2933321627265,2937.303039099752,-57.810005090981576,-37.10874449933181,-20.701260591649763,39.34118403151112,3087.802443008841,2894.00716485979,2700.2118867107392,-125.68064264713394,29.694290309309412,30.35583436452437,-67.69626094167229,71063062.0,114.70451566776566,0.003689279665402445,0.007861254627299448,0.027922731759833692,2758.2709390876794,1770795.0
2022-06-03,2784.55517578125,2815.951278868407,2754.7507191277405,2802.0135991127754,1228489,2839.105082174701,2953.4764167421317,2820.24247160819,2931.9975708649686,-56.4223555900503,-40.97146671747551,-15.450888872574794,42.501969765564645,3086.0830666268503,2888.461025179602,2690.838983732354,-168.79597245278364,34.025632852059,31.370026481396973,-60.283259844832116,72291551.0,110.8828045301157,0.012124713775501172,0.009094733560368985,0.026508811674074196,2768.4469719749263,1164197.0
2022-06-06,2717.567138671875,2770.183306723626,2708.1627907468906,2769.3153072632026,1193698,2812.78738004064,2949.832356886065,2810.982987181829,2925.6178742531347,-57.30058674865904,-44.23729072371221,-13.06329602494683,40.299053361036144,3086.482182769069,2882.2035128770503,2677.924842985032,-263.1770213406089,34.838661747920696,32.852861636429786,-67.50449396973369,71097853.0,109.66623337552778,-0.011669569291143489,0.010973890990138421,0.024871010068865267,2802.0135991127754,1228489.0
2022-06-07,2647.396240234375,2704.594013800212,2634.1819727847287,2700.7358197719664,1403598,2776.6409149854635,2946.5625373726148,2790.938047652763,2916.798970155834,-62.806389801016394,-47.95111053917305,-14.855279261843343,36.07569861704139,3086.8804438802476,2870.0984196555473,2653.316395430847,-361.4646505517626,29.854119179419445,32.906137926466464,-82.64988864717603,69694255.0,111.48531202573822,-0.024764058939540035,0.014955223156230496,0.024404198884100087,2769.3153072632026,1193698.0
2022-06-08,2609.296630859375,2676.622165211152,2604.28102561085,2673.631970580147,1743575,2750.8778128068475,2941.67323588441,2769.6096700031967,2907.26300938816,-68.566441247071,-52.07417668075264,-16.492264566318354,34.53525161201769,3081.2721608600655,2854.7379948620437,2628.203828864022,-257.6310217861628,21.526400980792047,28.73972730271082,-85.26641444071431,67950680.0,110.41170360683667,-0.010035727668509131,0.014342441489647596,0.021919701201383295,2700.7358197719664,1403598.0
2022-06-09,2606.483642578125,2616.960845979186,2555.0194167349,2599.886867337269,1857501,2735.970194087259,2934.89235302642,2738.7509786093915,2895.2090430332228,-78.18071837948446,-57.29548502049901,-20.885233358985452,30.694788826711637,3086.8793336717226,2838.0245096907274,2589.169685709732,-149.07618719588254,13.570898209223829,21.65047278981186,-91.37100228443835,66093179.0,110.99747862386597,-0.027582368872884233,0.01573974357337163,0.013807803457325966,2673.631970580147,1743575.0
2022-06-10,2627.77734375,2654.21275957545,2572.7237713428704,2585.335162378865,1592920,2717.871207366453,2927.3950695201465,2710.8571938402047,2883.0571261448167,-85.98314309951638,-63.033016636302484,-22.9501264632139,29.986178567786432,3083.6135131977226,2819.020884080809,2554.4282549638956,-180.98986720806488,9.746799888057772,14.948033026024639,-94.1221836106742,64500259.0,108.88972931020267,-0.005597053141511377,0.009662838665752278,0.013177144442127014,2599.886867337269,1857501.0
2022-06-13,2581.212158203125,2602.7970386015163,2563.5077057415238,2590.137095089236,1674206,2699.0949396206292,2919.8202113165917,2688.9080849763923,2871.5700661034216,-90.73322888219536,-68.57305908548106,-22.1601697967143,30.555903194080248,3071.094340907575,2799.509829363273,2527.9253178189715,-187.76267745823225,7.946858565601218,10.421518887627697,-90.66623840808398,66174465.0,103.91827242090196,0.001857373380537819,0.012600783093020486,0.012983409944981997,2585.335162378865,1592920.0
2022-06-14,2556.619873046875,2586.644873935829,2507.726575366679,2538.7699991236354,2296040,2678.654373171972,2910.5042372207995,2661.6102511849817,2858.5190830846063,-97.51846922904679,-74.3621411141942,-23.156328114852585,27.93702668971222,3072.2856063910467,2781.819115207523,2491.352624023999,-204.40566448657364,8.225832452118768,8.63983030192601,-90.5340806248857,63878425.0,102.38200437102019,-0.01983180583876809,0.011626986631595728,0.013530427879463836,2590.137095089236,1674206.0
2022-06-15,2581.600341796875,2603.379435053182,2548.568385445244,2570.783742673212,928842,2659.9056535305253,2901.9249970105716,2645.096340546478,2847.235344244944,-99.16941623497223,-79.32359613834981,-19.84582009662242,31.856950195616772,3061.0077446267123,2764.2291986076066,2467.450652588501,-187.48719641446723,12.67579819528676,9.616163071002338,-80.77228638117023,64807267.0,99.6839637680578,0.012609942436939026,0.01620762515353535,0.014452196624463589,2538.7699991236354,2296040.0
2022-06-16,2578.0107421875,2643.97801671376,2561.0824227841927,2614.389753874776,1280628,2644.49993172051,2893.929477627335,2639.5133247879867,2838.1041446225845,-95.85421523225341,-82.62971995713053,-13.224495275122877,36.89243642164921,3047.5815475360614,2750.2423055702425,2452.9030636044236,-154.0572181001503,20.405971444894806,13.769200697433533,-67.47571865925985,66087895.0,98.48479449387992,0.016962146787275367,0.014727533616449634,0.016055373553656785,2570.783742673212,928842.0
2022-06-17,2503.070068359375,2577.574334349656,2483.4739540591336,2570.8806906948685,2043251,2621.3866408787194,2885.3521722525707,2627.0346640437833,2827.6247934881644,-95.63528825892217,-85.23083361748886,-10.404454641433318,34.17855078070376,3019.2360477401485,2730.245861526708,2441.255675313267,-231.13290841790695,25.523070849396735,19.53494682985952,-75.1827824113799,64044644.0,100.80129487400582,-0.016642148752083696,0.01669840685368096,0.015075399084456598,2614.389753874776,1280628.0
2022-06-20,2581.163330078125,2593.4353242243287,2510.9762393658466,2522.277889788862,1595360,2596.6828991312855,2875.2819606988487,2607.987977815616,2815.6504051077995,-98.25104995312859,-87.8348768846168,-10.416173068511782,31.399813292935608,2971.7401771293626,2704.7351395859605,2437.7301020425584,-247.0374174743406,22.786340586146462,22.905127626812757,-88.98247717092104,62449284.0,99.49113701575413,-0.018905117254923942,0.01831113116266702,0.01541585680840421,2570.8806906948685,2043251.0
2022-06-21,2598.285888671875,2628.98967706368,2561.0821946303013,2594.987383133895,1042074,2586.108055467478,2866.3379866369573,2605.62423332803,2806.9969532656855,-93.3805783076391,-88.94401716922127,-4.436561138417829,39.344528975897106,2895.7606574915876,2681.374485226469,2466.9883129613504,-105.74843663807133,23.124967043511088,23.811459493018187,-66.45983928716598,63491358.0,100.00689774854443,0.02882691619325084,0.02125817691972264,0.018423059189625352,2522.277889788862,1595360.0
2022-06-22,2586.644775390625,2627.00108263167,2547.8404971727823,2607.647496239025,1871760,2579.509608033366,2857.3771365617376,2605.9920993118476,2799.179327499934,-87.49059203218712,-88.65333214181445,1.1627401096273218,40.63373968602667,2848.257747156072,2665.1937104201047,2482.1296736841373,-65.98447434112222,27.301885582046026,24.404397737234618,-62.652026795775086,65363118.0,98.5178754421404,0.0048786800226521265,0.020803520424436398,0.018468835509480013,2594.987383133895,1042074.0
2022-06-23,2675.748779296875,2685.207321483804,2594.9873806238666,2594.9873806238666,1612872,2579.0196593620262,2847.854434531579,2603.9912413685784,2791.1718001714607,-82.88881038929912,-87.50042779131138,4.611617402012257,39.72446162078268,2838.7618062437086,2657.49492672464,2476.228047205572,-4.899486713402439,36.594124968849535,29.006992531468978,-61.10575901051054,63750246.0,97.92516582912592,-0.004854995022685271,0.019389166448236548,0.01628728935398409,2607.647496239025,1871760.0
2022-06-24,2678.3681640625,2701.5538621045907,2644.51152649044,2692.0467666951463,2215583,2589.6908197936546,2840.8381467640997,2620.0013368825,2787.284543956703,-70.59619499514747,-84.1195812320786,13.523386236931131,49.12401653799473,2828.9166087012727,2653.781013580051,2478.645418458829,106.71160431628141,56.85593649150183,40.250649014132556,-5.674404719209088,65965829.0,98.54240266138292,0.03740264280127081,0.023379241425028837,0.019933783534315845,2594.9873806238666,1612872.0
2022-06-27,2736.623046875,2743.1227158188867,2682.345612500498,2696.800110756717,1295734,2600.3571213604023,2834.640332548339,2633.9647503141755,2783.7361348116056,-59.78152933390447,-79.25197085244378,19.470441518539303,49.53903568317567,2816.7462101272713,2649.7260304905135,2482.7058508537557,106.66301566748098,71.7931162340993,55.08105923148364,-17.840487567982674,67261563.0,95.84488127974046,0.0017656989174099635,0.018406002111148487,0.019935017161068953,2692.0467666951463,2215583.0
2022-06-28,2644.996826171875,2701.554113579194,2623.460497402104,2696.8975524510597,1838358,2616.169876693145,2829.625082732059,2645.407077975427,2780.330700209231,-50.619456565759265,-73.52546799510688,22.906011429347615,49.548121477779446,2810.423742558231,2647.4121249325563,2484.4005073068815,158.12755332742427,86.22738280570934,71.6254785104369,-17.80295929568039,69099921.0,94.5769337724083,3.613233845323194e-05,0.016894373986361295,0.01818466553448375,2696.800110756717,1295734.0
2022-06-29,2617.154541015625,2637.7207607037312,2597.9463763018,2625.594423995825,1066354,2621.6509448254064,2823.6853361545495,2641.804777251863,2774.26261094596,-48.55233337272057,-68.53084107062962,19.978507697909052,43.39127627078302,2795.807406070927,2640.7782991779636,2485.7491922850004,54.81068132261271,73.03073854729998,77.01707919570295,-45.2643374944372,68033567.0,94.88937965646913,-0.02643894588818596,0.022979067736471504,0.020678744839894125,2696.8975524510597,1838358.0
2022-06-30,2614.63232421875,2645.4332212942527,2599.886745270794,2633.6950687662707,1291447,2623.581476314556,2818.6541560961236,2640.330284799937,2768.7501583114627,-45.733284184262175,-63.97132969335613,18.238045509093958,44.23900565479604,2777.576830681553,2634.040704017531,2490.504577353509,19.305314891494618,64.92940432400079,74.72917522567012,-42.144490237880234,69325014.0,91.36488653982552,0.003085261263663819,0.02269561564679604,0.0200415173241211,2625.594423995825,1066354.0
2022-07-01,2690.251953125,2696.8972803693905,2604.7371215078465,2624.042154784996,1477191,2628.8976227235685,2811.5297667360014,2637.3688066154023,2763.075334643758,-43.77348340908475,-59.931760436501854,16.158277027417107,43.40487154635176,2746.2325806720582,2625.142131801142,2504.051682930226,53.16146409012754,55.576333509888826,64.51215879372994,-45.86217173801627,67847823.0,91.42169170566255,-0.0036651600619036495,0.01222609442917337,0.019179952540766248,2633.6950687662707,1291447.0
2022-07-04,2706.889404296875,2714.359180262189,2662.749539142504,2692.1921422553523,653147,2645.8890479702177,2805.156844635827,2647.336685822666,2760.295601608919,-36.302717608571584,-55.2059518709158,18.903234262344213,50.50096438215294,2727.80065262262,2621.285973550749,2514.771294478878,169.91425246649032,64.12605247230118,61.543930102063676,-19.615180607200134,68500970.0,91.34278697505759,0.025971376773076482,0.018683410101804455,0.01893826473861168,2624.042154784996,1477191.0
2022-07-05,2683.89794921875,2728.2317889137244,2677.495148691396,2701.7478221396877,1073043,2656.565091870797,2798.73389920933,2657.229619698488,2757.999610257184,-29.273570878267037,-50.019475672386044,20.745904794119006,51.42071866710346,2728.0030295915426,2621.3365736691353,2514.670117746728,106.7604390057927,72.86256674286086,64.18831757501704,-15.934947426201164,69574013.0,88.44234792129122,0.003549404863922634,0.01876052267195048,0.017270365988160286,2692.1921422553523,653147.0
2022-07-06,2775.864013671875,2783.236921445827,2721.295496128714,2745.936355489274,2085735,2670.393977795822,2793.2718972019993,2673.3581171149945,2757.5265414427563,-19.90779148187039,-43.997138834282914,24.089347352412524,55.53527810671947,2742.780112925416,2624.9517929145923,2507.1234729037687,138.28885925024906,84.00217279300576,73.66359733605601,-12.443353587581642,71659748.0,87.94568730592323,0.01635553584515903,0.011908120815079217,0.017698505979880957,2701.7478221396877,1073043.0
2022-07-07,2804.96728515625,2844.353724094572,2790.8038650612966,2814.6683551565725,1469087,2692.3620752490924,2789.840421894028,2699.0508876680087,2759.767396882514,-6.860166152466263,-36.569744297919584,29.70957814545332,61.05990927646802,2778.8517097884833,2635.6908673055573,2492.5300248226313,219.68097453270593,87.57242257800412,81.479054037957,-8.904431252204992,73128835.0,88.69366454159287,0.0250304416305569,0.013136629296336749,0.018302244934394925,2745.936355489274,2085735.0
2022-07-08,2793.714111328125,2801.668941147088,2755.588859878221,2793.908085354437,1274148,2702.548207115022,2784.1803874814013,2716.297650883723,2761.1062474108244,1.784420957893417,-28.898911246756985,30.6833322046504,58.68801237560932,2802.8338982188684,2646.119513454336,2489.4051286898034,101.86131865929065,87.2130893197435,86.26256156358455,-17.01294720098304,71854687.0,86.57836673707564,-0.007375742781241756,0.014390107902072773,0.015683790784549796,2814.6683551565725,1469087.0
2022-07-11,2845.372314453125,2852.648116776009,2766.1146218510144,2788.0874501291146,1081885,2711.6769410522616,2777.2657814163877,2729.3503416556123,2762.1643337919336,8.072586157917158,-21.504611765822155,29.577197923739313,58.007639611394225,2822.0643971506943,2656.0170312063296,2489.969665261965,91.28733937239758,84.3006099868841,86.36204062821066,-21.18079158615985,70772802.0,86.57516160764128,-0.002083330964190999,0.01335714220069333,0.015787009641925014,2793.908085354437,1274148.0
2022-07-12,2806.71337890625,2835.8651401070347,2799.146497331697,2832.7122925211806,1115524,2725.2584150592734,2772.2853786004293,2748.14342363117,2764.9309204087667,16.467032517896314,-13.910282909078461,30.377315426974775,61.67590248917521,2844.5030315575887,2670.7141458762067,2496.9252601948247,135.81474007012093,84.6896744215973,85.40112457607506,-7.73723794806542,71888326.0,83.80391363408977,0.01600553899053625,0.01368796803606224,0.0162058418992732,2788.0874501291146,1081885.0
2022-07-13,2853.2783203125,2880.198786347842,2838.58129575453,2860.845201377421,2153712,2748.783492797433,2768.195582927905,2768.63465594867,2768.692264760479,25.1004401158948,-6.108138304083809,31.208578419978608,63.82157038322545,2871.2117532592088,2685.2172188114173,2499.222684363626,235.25077738159598,88.07504480922752,85.68844307256973,-6.856836038092361,74042038.0,81.20981221927346,0.009931438830027117,0.013186044333590802,0.011851560496147589,2832.7122925211806,1115524.0
