Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,296.16748046875,297.14979383680554,289.8806809087594,290.47007492515775,35040532,292.7785148577324,308.50633753848234,293.0630147470414,292.2458689193523,-3.700983594045681,-3.107550025625202,-0.5934335684204788,45.661618163821146,309.16428542762895,295.2858739712274,281.4074625148258,-17.19050150879508,31.53357946856504,33.35834749732957,-65.91674629231818,1945776185.0,13.826108343764023,-0.00437713736539691,0.03309081930819819,0.03718909935617812,291.74709202289705,30583139.0
2021-04-28,300.4896545410156,304.02598867627233,297.6409517573845,298.1321084434528,44668126,292.35120597724836,308.0642960523494,293.9846681463889,292.47670184186603,-3.078606292008999,-3.1017612789019617,0.023154986892962803,50.32088792032574,309.35198502051446,295.7524711834177,282.15295734632093,-4.273088804840313,40.90739696030541,34.233236183385124,-48.36897195436111,1990444311.0,13.80680873000335,0.026378047791219883,0.028272206259963125,0.038161069020358596,290.47007492515775,35040532.0
2021-04-29,296.5604248046875,304.51716975183314,295.92192705722493,303.43661896037406,36647292,294.47791520782704,307.7195038711025,295.70320465802257,292.90650251318004,-2.1327530791830327,-2.907959638958176,0.7752065597751434,53.30598411957337,309.7671492191985,296.6561985714126,283.5452479236267,21.267092305786775,49.83127599435594,40.75741747440878,-36.22045377025289,2027091603.0,13.43455401318941,0.01779248315324411,0.016252808383740828,0.030471924859589144,298.1321084434528,44668126.0
2021-04-30,288.6528015136719,295.97101843121266,287.3757760940221,292.92587084258327,36121668,294.0064038547462,307.1654795120786,295.19823487339727,292.9072620555096,-2.2058593511324602,-2.767539581393033,0.5616802302605728,47.24784170750557,309.7415770511531,296.5432338037297,283.3448905563063,-4.715113530807912,51.70605038143225,47.481574445364515,-60.29242313108926,1990969935.0,13.622146074129592,-0.03463902331169666,0.02511808359619006,0.028144918159479,303.43661896037406,36647292.0
2021-05-03,287.8178405761719,289.5368891120364,279.95933298364844,284.1832688234988,35376618,292.75886636115104,306.3678408938189,293.1955137734157,292.5651446738621,-2.9354138922035418,-2.801114443555135,-0.13429944864840682,42.882343742640195,310.2878731594922,296.0668110930096,281.845749026527,-12.475374935951777,42.96209406822484,48.166473481337654,-74.60084089398335,1955593317.0,13.575316915901395,-0.029845783146216887,0.027387190103944786,0.029576447017547632,292.92587084258327,36121668.0
2021-05-04,284.33062744140625,294.4484435350498,282.9553646903411,291.1085839492333,38640006,292.8914802762477,305.59967151384916,292.81607198720076,292.5080246454453,-2.9211034070330584,-2.8251122362507197,-0.09599117078233865,47.05542460117949,309.71873026033666,295.5560071490161,281.3932840376956,1.3261391509668101,36.99011638622133,43.88608694529279,-54.136386816263425,1994233323.0,13.426585625101916,0.024369186667480225,0.03038739610255666,0.029951090896550365,284.1832688234988,35376618.0
2021-05-05,286.3443603515625,288.7019065510015,283.39742010780714,288.30898718073274,29350536,291.49659380212626,304.9434858136642,291.9966020223884,292.3433565095742,-3.099932217483172,-2.8800762324972102,-0.2198559849859616,45.604856439101965,309.13690090196684,294.90276940453805,280.66863790710926,-13.948864741214493,33.198696397142335,37.716968950529484,-71.66668309832626,1964882787.0,13.018341211982221,-0.009617018950526024,0.026877103493929203,0.026089833576395594,291.1085839492333,38640006.0
2021-05-06,295.9219055175781,296.65864055206174,285.1655620229875,286.3443500692913,45032502,291.25101553901106,304.1576351409804,290.96891984909803,292.10810135505335,-3.361436585358433,-2.9763483030694546,-0.3850882822889785,44.56658865169529,308.61877724244897,294.1832234710033,279.74766969955766,-2.455782631152374,31.954513816394392,34.04777553325267,-78.33338863622716,1919850285.0,12.909393877488794,-0.006814345715174919,0.02336610813356605,0.02206096714119128,288.30898718073274,29350536.0
2021-05-07,297.3953857421875,300.5388006544576,295.18518056326127,297.6409640954015,41591323,292.42979193126206,303.78533815187944,292.1820188029714,292.3250763644788,-2.6268575599828523,-2.906450154452134,0.27959259446928186,51.415847075454025,308.1567460834711,293.9990385791711,279.8413310748711,11.787763922510067,40.66662733394812,35.273279182494925,-28.00004626360224,1961441608.0,13.001183642322902,0.039451150418636116,0.027921277562273097,0.025052913738521105,286.3443500692913,45032502.0
2021-05-10,309.2813720703125,310.11634443450873,298.6232659575138,299.11442264494394,53260388,293.16652499346674,303.6291503367388,293.44245586514825,292.5913252382225,-1.9038561309076272,-2.7059313497432327,0.8020752188356055,52.24468192795907,307.6618785371492,293.8320450010396,280.00221146493,7.367330622046893,52.39480985643139,41.67198366892461,-36.48213553087648,2014701996.0,12.963626263521784,0.004950456178035134,0.021010692208832824,0.02440265133456182,297.6409640954015,41591323.0
2021-05-11,309.968994140625,315.07703602205896,302.65077699602176,304.07511349796766,58472304,294.52702885074774,303.6497791257954,295.3756663438427,293.04166987585955,-0.9199810271925912,-2.348741285233104,1.428760258040513,55.02644122281188,306.8389075398859,293.6527718542403,280.46663616859473,13.605038572809917,68.06303684634227,53.708158012240574,-31.328707666494523,2073174300.0,13.177839628778443,0.016584592642368667,0.01998652485480521,0.024620326855756755,299.11442264494394,53260388.0
2021-05-12,320.23419189453125,328.829434775136,310.6566355418574,312.6212624859956,111584920,295.975944255002,303.517166841218,298.5112292787796,293.80949703704135,0.5430894836198945,-1.7703751314625045,2.313464615082399,59.41276104480764,309.31184999297454,294.16357511612546,279.01530023927637,14.489154042542793,66.34111070206039,62.26631913494466,-33.16582469644789,2184759220.0,14.004731175092006,0.028105387809334914,0.01829199443743435,0.024793512562830338,304.07511349796766,58472304.0
2021-05-14,306.7273864746094,323.6722941341354,304.51718112771465,323.52495310657486,81305325,297.9847776696221,303.5957521432851,303.05917906565145,294.97480903976816,2.5529908224095834,-0.9057019406880868,3.4586927630976705,64.2090370485105,315.099684536565,296.2313464387248,277.3630083408846,20.088334146200793,74.88374013666777,69.76262922835679,-10.854247227054298,2266064545.0,14.372615591615489,0.0348782758212669,0.014041461524995661,0.02631261594561627,312.6212624859956,111584920.0
2021-05-17,315.4208068847656,318.1221684619855,305.89235587580635,309.8216090790353,51162423,299.67435149326724,303.4464390675874,304.2887117953576,295.55703649228843,3.005461683111605,-0.12346921592814841,3.1289308990397533,55.355564126228074,316.6159216184147,296.8403776740071,277.06483372959946,16.89573823645202,72.36177937812253,71.19554340561687,-38.89458994213022,2214902122.0,14.60547142298356,-0.042356374356773197,0.030596129557503175,0.027735844812761618,323.52495310657486,81305325.0
2021-05-18,326.57012939453125,330.6958280361821,318.2695684725569,320.1850917554213,86153088,303.27453378645953,303.366872009823,307.17896269718733,296.52284258103873,4.152427936386289,0.7317102145347391,3.42071772185155,59.86296926746374,320.2546345644393,298.01670007380557,275.77876558317183,36.001822931922504,76.51161321991255,74.58571091156757,-20.716323171077846,2301055210.0,15.053239103995221,0.03344983814134883,0.032387474605648614,0.02580947593022243,309.8216090790353,51162423.0
2021-05-19,308.88848876953125,317.2381534304198,306.5800460736022,307.4641222186012,119407026,304.9100876133963,303.01127501618987,307.23080988289894,296.95191237074704,3.988948907537406,1.3831579531352725,2.605790954402133,52.81425960621887,321.16486888657516,298.9007839448223,276.63669900306945,16.355538269367855,64.86671396026112,71.24670218609869,-45.78894500600861,2181648184.0,14.949796716696925,-0.03973004947568648,0.04017670397995324,0.030084631975558416,320.1850917554213,86153088.0
2021-05-20,302.25787353515625,311.0004576199994,300.68616595210125,310.4110635291252,54043899,307.1202952482355,302.3698252233863,307.8090378185764,297.4797222200952,4.050492577426496,1.916624877993517,2.133867699432979,54.16081496643742,322.0958984382331,299.30844452518124,276.52099061212937,22.102076348392472,64.50470445422134,68.62767721146496,-39.98061846024956,2235692083.0,14.618689213211297,0.00958466727519136,0.038066740943417256,0.029593675824781254,307.4641222186012,119407026.0
2021-05-21,307.5623474121094,310.11636837951454,304.0260129939966,306.4817966207655,40358753,309.1340399033829,301.8393763669603,307.56772123715626,297.8327447456117,3.739105299579535,2.2811209623107205,1.4579843372688144,52.02883901590069,322.6502238636342,300.1925277211973,277.73483157876035,20.137446551474227,55.50178645573584,61.62440162340605,-47.72507716653435,2195333330.0,14.030572164776823,-0.012658269533589062,0.032437400783973336,0.02996987092823227,310.4110635291252,54043899.0
2021-05-24,306.3344421386719,310.21456211178145,304.71363101178684,309.183145024989,31963997,310.2882579963417,301.48083255791016,307.86143465312585,298.27785848205787,3.6680222018929953,2.5585012102271754,1.10952099166582,53.38732417584171,323.129377045269,301.3590249638022,279.5886728823354,11.542180929587516,55.744188443146236,58.58355978436776,-45.061739043777436,2227297327.0,13.421312088720951,0.00881405823774295,0.027509523318451547,0.0277967523021554,306.4817966207655,40358753.0
2021-05-25,309.67431640625,313.3579918591396,308.29908356607007,309.96899845135016,37382263,311.3737155769823,301.1625625595209,308.24462807098485,298.736334559285,3.6332186556444412,2.7734446993106285,0.8597739563338127,53.797233955251514,323.8797553754201,302.27012028522483,280.6604851950296,10.854575806406217,54.46392436888332,55.236633089255086,-43.82141068303829,2264679590.0,12.823997531888706,0.002541708495453765,0.02071791782606293,0.027799599649465486,309.183145024989,31963997.0
2021-05-26,309.9198913574219,314.3403018522187,309.23225995598926,310.50928541896025,28639717,312.0171327690815,300.9877107976988,308.6563839524349,299.19801890672323,3.607646533855643,2.9402850662196314,0.6673614676360118,54.096117009935284,324.4543654713844,303.27208080991494,282.0897961484455,6.434171920992583,55.59343821157756,55.26718367453566,-44.33653563845162,2293319307.0,12.272857843627332,0.0017430354980962903,0.008932843680816498,0.027442304767539304,309.96899845135016,37382263.0
2021-05-27,312.965087890625,317.72931437329385,310.95132722381186,311.4424839750596,49484106,311.89925491798795,300.9395773634977,309.16294759291213,299.6781940074423,3.6209418043498545,3.076416413845676,0.5445253905041785,54.6419030103138,325.2679712874796,303.9375995864953,282.607227885511,-1.178778510936013,52.54118112295951,54.199514567806744,-54.21851030963158,2342803413.0,11.911941494392066,0.0030053805149183876,0.007969870034894905,0.025940504879810915,310.50928541896025,28639717.0
2021-05-28,313.1124267578125,318.7607293581495,310.9022213924632,316.9434433955188,26618815,311.2411039468824,300.8924267284567,310.5775831933861,300.35526261089626,4.028917006461995,3.2669165323689398,0.7620004740930555,57.82518573851008,326.67967169795133,304.6129408082525,282.5462099185537,-6.581509711056071,52.85532763409149,53.66331565620947,-42.87897114964236,2369422228.0,11.622410528055937,0.017662842108913113,0.00671103545163363,0.023850290603162346,311.4424839750596,49484106.0
2021-05-31,313.1124267578125,314.0947402535233,306.5800480069016,313.0633230741585,30917309,311.56527534639474,300.8668867667152,311.02953589898107,300.85361792318105,3.993116845655436,3.412156595026239,0.5809602506291971,54.89852424890908,327.2958304327881,305.6198134198313,283.9437964068745,3.2417139951232343,48.048808514780205,51.148439090610346,-58.756092996385476,2338504919.0,11.53248087523888,-0.012242311371995163,0.010583817772935211,0.01969975077548045,316.9434433955188,26618815.0
2021-06-01,312.473876953125,319.9394642730452,311.6880083007091,313.55442761405703,32595728,310.9022089322583,300.8315230018638,311.488607119904,301.3516888914507,3.958739112073488,3.521473098435689,0.43726601363779904,55.20753519008639,326.63087875977095,307.0883713593592,287.54586395894745,-6.630664141364264,47.08177697591247,49.32863770826134,-57.1196049262348,2371100647.0,11.298121953602967,0.0015687067238541186,0.010592768793517518,0.016166682310564322,313.0633230741585,30917309.0
2021-06-02,317.2872619628906,318.66249487366554,310.0181480249413,310.3619637470923,26323777,311.19199308510747,300.77946132361876,311.28376287030187,301.70503300343665,3.63202167202121,3.543582813152793,0.08843885886841729,52.68073081394719,326.19698285573304,308.0510403492521,289.90509784277117,2.897841528491142,38.78885904719857,44.639814845963706,-67.75772493578404,2344776870.0,11.108566588968772,-0.01018153017725587,0.012010411123628776,0.01003666284647519,313.55442761405703,32595728.0
2021-06-03,319.890380859375,321.90414149324744,317.9257538865211,319.54656514355986,21408371,312.1055432465509,301.06040313368214,312.78609055634877,302.4047009305003,4.0673306646098695,3.6483323834442083,0.4189982811656612,58.55749502992389,325.9835347543345,309.6129192473935,293.2423037404525,9.135501614434645,45.99014203314339,43.9535926854181,-37.152244038551025,2366185241.0,11.139538814482082,0.029593192688882164,0.018057755441083363,0.013379497505455964,310.3619637470923,26323777.0
2021-06-04,329.02587890625,330.9413720122089,318.51511374004366,319.399189787242,41278749,313.39728256319853,301.4857443680407,313.988472234693,303.071151473902,4.350276933346493,3.7887212934246652,0.5615556399218273,58.432094050953744,324.2248195271374,311.26566123329104,298.30650293944467,12.917393166476472,52.313540761924486,45.6975139474221,-38.14940873989153,2324906492.0,11.231447347173736,-0.00046120150361073087,0.016720250262575016,0.01230805486796947,319.54656514355986,21408371.0
2021-06-07,339.3892822265625,344.7920059667828,333.7409801345141,333.7409801345141,64986814,315.85306607415106,302.1399655276441,317.5798373073877,304.2738898527495,5.666457121075268,4.164268458954786,1.5021886621204823,66.05122917846143,327.86286233226934,313.07066203524664,298.27846173822394,24.557835109525058,66.54754992354331,54.95041090620369,-25.05569745092754,2389893306.0,12.242973692342815,0.04490240052526562,0.023142619839653242,0.01785197232124621,319.399189787242,41278749.0
2021-06-08,346.51104736328125,350.34206357811104,331.53076820724993,340.12601034595644,44104954,318.86876726361163,302.95037396278946,321.6791414962184,305.679855362287,7.142424554298941,4.759899678023617,2.3825248762753244,68.79365392987492,332.71194172553504,315.1212414202972,297.5305411150594,30.157011894606285,72.07373273160624,63.64494113902464,-20.57369561436227,2433998260.0,12.712139526522693,0.019131693713097198,0.022274387266959236,0.018077095441914937,333.7409801345141,64986814.0
