Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-28,724.3977661132812,737.7451286379816,719.3985484503322,732.8915422653632,11156977,713.0355941645278,694.5395487034352,719.7065183302271,679.6626125292886,6.647865220401513,12.125236375948074,-5.47737115554656,53.38144422466357,812.6538779711113,726.2130835481046,639.7722891250978,-53.29249385442313,26.342667402632582,21.64817102051865,-66.4962158258676,505307746.0,44.22153034356841,0.027210855091112762,0.052026137998589655,0.04807149484081859,713.4772171000435,20573107.0
2021-04-29,724.8832397460938,743.4239189316387,721.6313600597132,731.1443790096152,13851910,713.3462269715645,697.963270630809,721.7861293628432,681.6815053324386,7.018108190870635,11.103810738932586,-4.085702548061951,53.07152043043277,812.407250888299,728.8922635307127,645.3772761731265,3.106328070368477,33.224347715652435,27.582291196655166,-57.1043548804878,491455836.0,42.61946095273678,-0.002383931530097194,0.030648278321086606,0.041729026578058465,732.8915422653632,11156977.0
2021-04-30,708.6722412109375,737.2113570818337,703.2847713750338,717.3601739767425,12600934,713.6471515548742,700.8113562885503,720.981410201734,683.0806688086858,6.128611447836761,10.10877088071342,-3.9801594328766594,50.57665227006388,811.618822425396,730.6371299935329,649.6554375616697,3.009245833096429,36.65291992467311,32.07331168098606,-66.44066951962533,478854902.0,41.99854129231272,-0.01885291801264255,0.016790692907559142,0.04173184951291723,731.1443790096152,13851910.0
2021-05-03,739.104248046875,741.6280895740189,692.8495404888167,706.3425359747243,25953577,711.3902313816552,702.9411102071649,718.3197967059141,683.9928988936285,4.482970666690903,8.983610837908916,-4.500640171218013,48.60967106121427,810.7481934965749,731.7364692592555,652.7247450219361,-22.569201732189754,36.04700693479699,35.30809152504086,-68.31395479549596,452901325.0,42.48282756323339,-0.015358586107367844,0.018275779061687994,0.04143679943267015,717.3601739767425,12600934.0
2021-05-04,746.2389526367188,759.1009573488313,737.7936999573019,757.0138913756366,31400296,717.6853301181917,705.8542317601897,725.3550866458636,686.8564672262563,7.184722386758267,8.623833147678786,-1.439110760920519,56.90984019168904,812.5643826737958,734.9568241181709,657.349265562546,62.95098736536568,50.33568365636963,41.01187017194659,-14.238324715769878,484301621.0,43.216798549724366,0.0717376525130089,0.0377695052946001,0.04403251301492283,706.3425359747243,25953577.0
2021-05-05,716.4864501953125,752.1117886834573,711.2446120697039,749.3937919611545,29426971,720.3353864688713,708.067465841109,729.7257603395528,689.3089113335072,8.611731075835223,8.621412733310073,-0.00968165747485017,55.459192713544155,813.903781152786,736.9103926447218,659.9170041366576,26.50056350679597,65.25269082559704,50.54512713892124,-21.68964801194304,454874650.0,43.39911860373925,-0.010065996808374167,0.0378115509194209,0.042881172907487046,757.0138913756366,31400296.0
2021-05-06,719.107421875,731.629699752134,714.0596796591054,723.1844467127567,11926793,725.7228639215193,709.7021542365139,728.5364305892263,690.637363701321,7.54084446112779,8.405299078873616,-0.8644546177458263,50.6745990562321,813.5947832728808,736.3764956743964,659.1582080759121,53.87477452648113,72.251179921907,62.61318480129123,-47.318487506566136,442947857.0,42.82304672504709,-0.03497406240824108,0.04198460144741983,0.03617530562963064,749.3937919611545,29426971.0
2021-05-07,745.268310546875,755.218164253297,723.4271682644853,725.8054378292569,20782117,726.8149214754783,711.3086930988833,728.03988645105,692.0165038632008,6.824977094668952,8.089234682032684,-1.2642575873637316,51.12866588069035,794.6900183789786,731.0715287575232,667.4530391360678,10.920575539587958,64.63694997574733,67.38027357441713,-37.08101455424888,463729974.0,42.05238035472518,0.0036242360139435714,0.040850464029282774,0.029466990064441236,723.1844467127567,11926793.0
2021-05-10,743.03564453125,756.6742121305946,740.1234923357506,751.7235770974008,9201326,730.8336993302694,713.5529931259044,732.3460120231139,694.3579577155224,8.253878705361672,8.122163486698481,0.13171521866319047,55.49192415598585,786.5880320594983,728.9553674221593,671.3227027848202,40.187778547911876,69.12811836468616,68.6720827541135,-8.216142845126551,472931300.0,41.253551350911785,0.03570948620288661,0.04149420347179977,0.03118304023296975,725.8054378292569,20782117.0
2021-05-11,740.317626953125,766.5755199983486,728.3777558873094,729.0087458778362,12978165,732.3868522080487,714.9314124437161,731.7392363603361,695.7168121532602,7.467317890465097,7.991194367451804,-0.5238764769867075,51.17930151101191,772.7436304529837,725.3758478790091,678.0080653050346,15.531528777792687,72.02668763466626,68.59725199169992,-38.622779696625884,459953135.0,41.035280833778025,-0.03021699985421833,0.02858225707797252,0.03323276337241208,751.7235770974008,9201326.0
2021-05-12,729.5911254882812,750.1703448455398,725.8053634294665,740.6573268094902,10615003,733.1634306624613,716.8010136313559,733.3607073510914,697.4791852770339,7.6952004272966406,7.9319955794207715,-0.23679515212413094,53.188453779211784,762.216741119073,723.0995124134944,683.9822837079157,7.765784544126973,72.66877156617467,71.2745258551757,-35.154762759723624,470568138.0,39.84454516108483,0.015978657317241574,0.030250431518643213,0.032491695490866314,729.0087458778362,12978165.0
2021-05-14,712.0697631835938,736.4348063709792,706.1969345465646,735.7067682941271,10876267,733.6196695909125,718.5191848174654,733.7872638861887,698.9783061796651,7.391129935813183,7.823822450699254,-0.43269251488607097,52.20514919302737,762.9352009033652,723.4829482812384,684.0306956591115,4.5623892845118235,61.45096201482024,68.71547373855374,-41.86957149918986,459691871.0,39.459962811216315,-0.006684006673759013,0.024665599908736895,0.03257743995192479,740.6573268094902,10615003.0
2021-05-17,732.1150512695312,737.7452001580019,715.4187006795361,718.3308527854228,12271212,733.7167374717804,719.3520604430516,730.9770073224131,699.7372295759693,5.682555750215101,7.395569110602423,-1.7130133603873219,48.79536090106072,762.9878206414551,723.6819445133272,684.3760683851992,0.9706788086803044,52.51261820924049,62.21078393007847,-65.43781111336513,447420659.0,38.23614400173414,-0.023617990560279245,0.027524718904549064,0.03293444355895834,735.7067682941271,10876267.0
2021-05-18,753.1796875,757.1596053159661,734.9301521786872,742.5988436752745,9877934,737.3423682418354,720.91297520383,733.0900684774788,701.4180771877068,6.215078886612673,7.159471065804473,-0.9443921791917997,53.375695941775334,764.4808632134904,724.3662998117452,684.25173641,36.25630770055011,53.39042585981377,55.784668694624834,-32.52133980800382,457298593.0,38.27847318236336,0.03378386268075384,0.026875076794891803,0.033937509905467594,718.3308527854228,12271212.0
2021-05-19,749.7821655273438,768.7111553844769,746.7729059500399,761.0424639996106,15666729,737.7452255042328,722.5903763977776,738.1723222087754,703.7562884352325,8.032756710100557,7.334128194663689,0.6986285154368677,56.55631479497538,768.3315876735684,727.7152778112122,687.0989679488561,4.028572623974014,63.97735300667688,56.62679902524371,-10.108790058600501,472965322.0,37.40946164856616,0.024836586376912217,0.023577327763257886,0.026108481406264306,742.5988436752745,9877934.0
2021-05-20,743.2783203125,756.6742084979079,738.7644607319911,753.7620563163892,6964023,738.1820519397563,723.4543144333019,741.0068193192507,705.7172989403758,8.784548617475366,7.6242122792260245,1.1603363382493415,54.96242117700074,771.344254529401,729.2587192043137,687.1731838792264,4.3682643552347145,79.22137386518337,65.52971757722467,-19.70574853784566,466001299.0,36.328643192784256,-0.00956636196745142,0.024402243392297067,0.026085765536107624,761.0424639996106,15666729.0
2021-05-21,746.6758422851562,752.5486707555672,744.2005247436645,749.3938391787137,5274817,740.8029911863521,724.2066205201264,742.5317320209713,707.4301044399185,8.92498878899471,7.884367581179761,1.040621207814949,53.9794519945873,765.9640668180766,733.2629275539357,700.5617882897948,26.20939246595708,81.57385799726933,74.92419495637652,-25.463887411745915,460726482.0,34.4167066484943,-0.00579522025693735,0.02431029583098365,0.02308842994714892,753.7620563163892,6964023.0
2021-05-24,744.1033935546875,757.0625060875001,724.7375700322707,747.161176991659,8354397,742.9385651025923,724.5415190927162,743.373449288369,708.9881857164573,8.755206882368839,8.058535441417577,0.6966714409512615,53.45325101455939,766.9708006077991,734.8767432890352,702.7826859702712,21.355739162402074,73.45274739374044,78.08265975206437,-34.4721218691872,452372085.0,34.26729446326109,-0.0029792908219016256,0.019797048925779305,0.02318839896041148,749.3938391787137,5274817.0
2021-05-25,741.6280517578125,753.9561738918453,736.7744650316488,750.3645078649072,4730725,742.8026581793429,724.7414845808397,744.6445508477395,710.610786585024,8.777948798606303,8.202418112855323,0.5755306857509801,54.14394133760641,767.704519725423,736.8181787548062,705.9318377841895,-1.3590692324936526,70.23867744290153,75.08842761130376,-29.347958390362365,457102810.0,33.04689549161362,0.004287335814403548,0.01365612018831359,0.020224936765070922,747.161176991659,8354397.0
2021-05-26,736.0950317382812,747.3553897261814,734.8331109007116,745.3653715519814,7375242,744.4383207467574,724.9802823381274,744.7756091576017,711.973711485689,8.296941433959432,8.221322777076145,0.07561865688328773,52.826522398518705,767.5578831367133,738.412586477403,709.2672898180928,16.35662567414522,66.2783875960752,69.98993747757238,-37.344756952224955,449727568.0,31.7957884539409,-0.006662277147343132,0.0052657911327433984,0.017502837183668615,750.3645078649072,4730725.0
2021-05-27,729.3970947265625,742.5988279690793,727.5041839037301,736.0950093908832,7909776,743.9820890048967,724.9958143319978,743.1973182909256,712.9196447368731,7.086015703120438,7.994261362285004,-0.9082456591645656,50.378552214478276,767.6300057839408,738.5727598336791,709.5155138834175,-4.562317418606995,60.37777412901129,65.63161305599601,-52.17396227037893,441817792.0,30.80045982496307,-0.012437339477947118,0.006096064299226455,0.017351861958425193,745.3653715519814,7375242.0
2021-05-28,753.4223022460938,761.916079141392,731.9208890348416,732.8916063943043,13623565,743.7005728149145,725.1123001709873,741.3235524915399,713.7028589195174,5.80099028233019,7.555607146294041,-1.754616863963851,49.52452061031222,767.637904878091,738.6601212029136,709.6823375277362,-2.815161899822783,51.06101321903804,59.23905831470818,-57.29824112028213,428194227.0,30.74294055936216,-0.004351887943418786,0.006066365067651556,0.017274766910573416,736.0950093908832,7909776.0
2021-05-31,747.0155639648438,757.111048632708,739.3954560674255,757.111048632708,7820165,747.578592399643,726.1247591266824,744.1940063353886,715.4051408690543,6.66013111090183,7.3765119392155984,-0.7163808283137687,55.64651902944425,768.9542087127579,740.647664935712,712.341121158666,38.7801958472852,57.323949301576754,56.25424554987536,-18.555948704608795,436014392.0,30.276976393579417,0.033046417815533635,0.017957699530942676,0.01803481312925574,732.8916063943043,13623565.0
2021-06-01,774.8265991210938,778.3211578751814,741.9192573205812,750.4615581344837,17847137,748.364863845564,726.9343366672988,745.3335612079513,716.7799023304437,6.726904528176192,7.246590457007717,-0.5196859288315254,53.72006690103254,766.6378474749649,742.8536160437,719.069384612435,7.862714459209201,61.83952205261668,56.74149485774382,-38.62724401725913,418167255.0,30.714470976509467,-0.008782714913793566,0.018621775943899237,0.015430786032406888,757.111048632708,7820165.0
2021-06-02,787.7371826171875,799.8711503099969,779.4375605648837,779.4375605648837,27748928,750.2043735020912,728.641829019298,751.5342883637572,719.237065398461,9.014035980281506,7.600079561662475,1.4139564186190308,60.188044564984835,772.0503364566596,743.9747995031623,715.8992625496651,18.395096565273093,73.66778165769203,64.27708433729515,-21.813462305056067,445916183.0,32.04983677643831,0.038610908335437344,0.024540058454774392,0.018153702129008836,750.4615581344837,17847137.0
2021-06-03,801.133056640625,824.1390708205283,786.9606063303813,794.8719175745664,24105079,754.315359627909,731.0462954432783,759.4138573111771,722.2031380328181,11.934454788483663,8.466954607026713,3.46750018145695,63.14287145059829,782.0227663008842,746.2487057838329,710.4746452667815,41.10986125817715,70.87987812150821,68.7957272772723,-26.919659313160267,470021262.0,32.953527739238766,0.019801915882135424,0.021471545327780762,0.01835256873633543,779.4375605648837,27748928.0
2021-06-04,809.4327392578125,817.2955863193517,798.9004783996952,806.4720628217057,14457348,760.023181992208,734.0244562895526,767.9698946767278,725.5078017500293,15.011894731565008,9.775942631934372,5.2359520996306355,65.23151291173984,793.1844984573555,750.4130865892804,707.6416747212053,57.07822364299193,77.83116561150021,74.12627513023348,-17.773381547283122,484478610.0,32.20139495392066,0.014593728864563893,0.018525632979233972,0.018092242033066988,794.8719175745664,24105079.0
2021-06-07,852.872314453125,872.4808184842146,811.180048029857,812.8788035406315,33684310,766.5949446471053,736.963789432166,776.1351508338012,728.9341155457392,17.762997710342802,11.373353647616058,6.3896440627267435,66.36519103864728,803.8876449968209,754.7667548748492,705.6458647528775,65.71762654897248,71.65511415712935,73.45538596337924,-40.34161666816862,518162920.0,34.61620643310554,0.007944157044336597,0.017280746823138883,0.017714198803594195,806.4720628217057,14457348.0
2021-06-08,848.6011352539062,861.802867764199,833.9918507099406,857.5317468922273,16422574,777.3116685498373,739.9370976351076,790.9345319353332,733.9771599122682,23.278051106830617,13.75429313945897,9.523757967371647,72.97840508464851,826.4739134287919,760.0571633645906,693.6404133003892,107.16723902732008,77.2555748233113,75.5806181973136,-10.118277314614362,534585494.0,35.6381962752814,0.05493185842354653,0.019259408422395756,0.022840465794523486,812.8788035406315,33684310.0
2021-06-09,827.6336059570312,874.6163503638558,806.9573378257537,853.503247566504,31225441,788.1254561512897,742.6211298622328,802.3106620500915,738.6644574673363,27.012323182290856,16.405899148025348,10.606424034265508,71.61043124978147,842.5041238166084,766.281888449024,690.0596530814396,108.13787601452259,78.48444006075431,75.79837634706497,-14.08678583495414,503360053.0,37.92539743691145,-0.00469778447307978,0.022325972435596666,0.02265384942709044,857.5317468922273,16422574.0
2021-06-10,821.9549560546875,838.6513071356093,818.6059691848694,833.4094094917298,11744190,797.8568961613744,745.4857165849888,807.964979766753,742.3799457820185,28.027274925677602,18.7301743035558,9.297100622121803,65.05956319156489,851.5029701727561,770.9194925831359,690.3360149935157,97.31440010084657,82.76714152424505,79.50238546943687,-27.493512277696418,491615863.0,37.70910321867739,-0.02354277869717014,0.029091342248774802,0.024299036053345036,853.503247566504,31225441.0
