Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-04-01,68.2152099609375,68.41074606847441,66.48329314826991,66.53916060756617,16052676,67.09784201852067,66.46133733071318,66.84520498215299,66.21232585526108,0.23592240818189225,0.3736196223927374,-0.13769721421084513,49.78056273124486,69.98347719105591,66.7346972448741,63.48591729869229,-1.8436500783730452,32.381001442181564,39.939867304269136,-65.71418719236841,1142404732.0,2.2010613185169423,0.00932207082790093,0.009844023082636752,0.013590280878625027,65.92460675410291,31701618.0
2022-04-04,68.32694244384766,68.7180210386014,67.99173130639865,68.21520752923821,14095200,67.11460338270487,66.49010023821438,67.0942963543503,66.29087023463273,0.32771788281210945,0.3644392744766118,-0.036721391664502334,56.05600415162658,70.0278509039864,66.93442631938993,63.84100173479346,0.1676136418420242,47.65213627672947,39.186727917755945,-13.043748547731074,1156499932.0,2.1994755408396776,0.025188879847117596,0.015002258264640331,0.016129428441921143,66.53916060756617,16052676.0
2022-04-05,68.5224838256836,68.99737003661625,68.35488144085171,68.60629141172069,13071195,67.32690302798952,66.51047666861191,67.36920454659946,66.38167106510677,0.42710031216131483,0.3769714820135524,0.050128830147762427,57.39387115612702,69.96408792289573,67.18164424365985,64.39920056442396,2.122996452846351,70.59420554478528,50.20911442123213,-9.45944762554466,1169571127.0,2.0982388955924174,0.005733089389412971,0.014934613312039241,0.013914431469950228,68.21520752923821,14095200.0
2022-04-06,70.42201232910156,70.61754845262594,67.88000436155632,68.41075166188672,23580340,67.36042357438359,66.5388282647243,67.55857674937896,66.4612428532158,0.4844981863124218,0.3984768228733263,0.0860213634390955,56.46817812429148,69.33217316894608,67.47355640899734,65.6149396490486,0.33520546394082373,79.7157879659337,65.98737659581617,-38.34943992892315,1145990787.0,2.1439035524122176,-0.002850172277357066,0.014633025672388255,0.011919204423385947,68.60629141172069,13071195.0
2022-04-07,69.02529907226562,70.81308329668384,68.85769030521347,69.44431139946494,30238785,67.50009492638999,66.62026695575213,67.90143759484914,66.57822593346086,0.6063958937155292,0.4400606370417669,0.16633525667376226,60.12873147199753,69.60463685868527,67.62440107747588,65.6441652962665,1.396713520063912,76.3954861283003,75.56849321300645,-23.004654060631285,1176229572.0,2.1623627011539965,0.015108147659105953,0.010480174962014015,0.01276013054347704,68.41075166188672,23580340.0
2022-04-08,70.92481231689453,71.23208970293139,69.30463060058047,69.77951034611732,21699732,67.77105520712924,66.71705416805226,68.242905367807,66.70376649866307,0.7217288181236654,0.4963942732581466,0.2253345448655188,61.266307783552676,69.90809480793769,67.78781515261014,65.66753549728259,2.7096028073925282,71.94627561516405,76.01918323646605,-22.8070791649534,1197929304.0,2.145583872668063,0.0048268740793500076,0.010794621052681525,0.011375089348936726,69.44431139946494,30238785.0
2022-04-11,71.98632049560547,72.32153164262711,70.72928348948997,70.89688586619036,19137451,68.1900677260661,66.8286247911179,68.72544727660397,66.86820255229159,0.8929999107213575,0.5757154007507888,0.3172845099705688,64.86497692906056,70.46716543365767,67.95821352147622,65.44926160929478,4.190125189368715,78.362369854199,75.56804386588782,-19.101157211818308,1217066755.0,2.1739008315139006,0.016012945842277748,0.007864374551857931,0.011417212904272724,69.77951034611732,21699732.0
2022-04-12,70.42201232910156,71.9583931598501,69.94713249263526,71.76285064270432,14583673,68.64539416471185,66.93158186403068,69.27770243407676,67.06014953622935,1.0860898382537556,0.6777902882513821,0.4082995500023735,67.39337056829423,70.97531637333475,68.05877674096193,65.14223710858911,4.5532643864574425,83.53372074966308,77.94745540634206,-7.490601374239059,1231650428.0,2.1622836769211107,0.012214426147692414,0.007978807542121743,0.011574211165056742,70.89688586619036,19137451.0
2022-04-13,71.45556640625,72.07012123758687,70.19852940792,70.42200563575726,17675811,69.00015818547493,66.97098421034228,69.48575756165503,67.19198703032848,1.118032033478471,0.7658386372967999,0.3521933961816711,60.17285662792647,71.28312437377454,68.20543108987356,65.12773780597257,3.5476402076309057,82.64668484159073,81.51425848181763,-25.468186889170454,1213974617.0,2.1415199735458077,-0.018684388857724055,0.014426341466979948,0.013715080077326488,71.76285064270432,14583673.0
2022-04-18,71.56731414794922,71.79078400224647,70.67342194351747,71.34383790003059,17471850,69.54208130006771,67.03638673240171,69.82359035045059,67.35480471149326,1.2038533410355683,0.8534415780445536,0.35041176299101473,63.09994575602585,71.73973322029292,68.4121441632128,65.08455510613268,5.419231145927682,84.64421087127212,83.60820548750867,-13.108579122774096,1231446467.0,2.0863241444703364,0.013090116589994816,0.014129338812666929,0.012021275191385487,70.42200563575726,17675811.0
2022-04-19,72.7964096069336,74.30485014018033,71.79077619114842,72.23772224473494,30183165,70.11193746378459,67.15748570924826,70.26252342213866,67.54629167358117,1.328680144071967,0.9484892912500362,0.3801908528219309,65.73011416400924,72.32659404731682,68.60488974115259,64.88318543498836,5.6985616371687655,79.84324660967592,82.37804744084627,-21.893494159027696,1261629632.0,2.148801865590294,0.012529243884480845,0.014454826622315665,0.012103082616722525,71.34383790003059,17471850.0
2022-04-20,74.52832794189453,75.03114146362367,72.99194725374694,73.18748975274322,28690066,70.60916568613509,67.26624474315831,70.79433548224857,67.76751512766596,1.487102196729964,1.0562118723460219,0.43089032438394215,68.31439230133915,73.07197081464956,68.86188453441994,64.65179825419033,4.972282223505005,82.28869678852739,82.25871808982515,-18.131836352616002,1290319698.0,2.194845962254468,0.013147805308569183,0.014061246539022467,0.010762780851120363,72.23772224473494,30183165.0
2022-04-21,75.45015716552734,75.6456932796318,74.52833126893562,75.11494600487006,22154311,71.26003114545003,67.4189554278249,71.57990103181612,68.05564967187004,1.7480321988769276,1.194575937652203,0.5534562612247247,72.79757220568882,74.15848408217258,69.29346708671973,64.42845009126688,6.508654593149373,84.83830562795733,82.32341634205356,-5.459752604484309,1312474009.0,2.2136572168711903,0.026335870496973834,0.016680409056775713,0.012327530536816622,73.18748975274322,28690066.0
2022-04-22,75.05908203125,76.0088417025578,74.77973831878595,75.36635947559832,13678113,71.95559192682119,67.58101662740803,72.2683480215947,68.34234417397704,1.9525997173250573,1.3461806935867737,0.6064190237382836,73.3276912819567,75.15493133736113,69.65800775060235,64.16108416384357,6.955607813711595,89.88785975132352,85.67162072260275,-6.744831788929108,1326152122.0,2.1433319430783806,0.003347049876225139,0.008199022012355756,0.01180044948436139,75.11494600487006,22154311.0
2022-04-25,71.37176513671875,74.2769177335528,71.17622903200318,74.19311654581756,16604310,72.43047244145644,67.73474038898489,72.61830593508977,68.57178622777471,1.9970295368979265,1.4763504622490042,0.5206790746489223,66.786751211247,75.74743322264284,69.96528368392316,64.18313414520348,4.748805146352623,88.486192828325,87.73745273586862,-22.33683712161157,1309547812.0,2.289531835972435,-0.015567196530975047,0.015494129574800222,0.014039764401114324,75.36635947559832,13678113.0
2022-04-26,72.09806060791016,72.62880789932142,71.37177080263919,72.29359672814857,14133414,72.68188107965958,67.85653339381865,72.5592678974641,68.71773958073055,1.8575524068130704,1.5525908511618174,0.30496155565125305,57.79753114094004,75.93330191726437,70.22646814339436,64.51963436952434,2.514086382031252,75.07127493074466,84.48177583679774,-45.704506297225365,1295414398.0,2.327518543630002,-0.025602372647278493,0.02106485703106978,0.017393848885341536,74.19311654581756,16604310.0
2022-04-27,71.14830017089844,72.0701260863013,69.89126308799783,71.28796882668031,14967738,72.72098937570857,67.92916236556766,72.32812261186704,68.8185328844933,1.6468857354691977,1.5714498280232934,0.07543590744590434,53.6783664642439,75.94240067000302,70.4555285508873,64.96865643177156,0.3910829604899533,57.961011409273624,73.83949305611445,-58.07562235334224,1280446660.0,2.3328624790957693,-0.013910331578186663,0.020415042939026497,0.017609443205918625,72.29359672814857,14133414.0
2022-04-28,72.60087585449219,72.76848464078309,71.28797126438386,72.34947226548802,15773589,72.77965153798695,68.04089930210833,72.33200436707085,68.9570010955127,1.5477439084753826,1.5667086441137112,-0.018964735638328678,57.14989346380743,76.04654175386906,70.71252285134935,65.37850394882963,0.5866216227836958,48.34937321494085,60.460553184986395,-51.1717517046099,1296220249.0,2.2719805744534125,0.014890358868107079,0.016223194076550713,0.017823062535748096,71.28796882668031,14967738.0
2022-04-29,70.3940658569336,73.41095311493527,70.1705896483015,73.41095311493527,13013304,73.07854628590475,68.15710521233484,72.52817686668256,69.13166588058809,1.537107115675738,1.5607883384261165,-0.023681222750378428,60.349937797462594,76.1905174012585,71.03935223568979,65.88818707012108,2.988947479178009,50.66750824265234,52.32596428895562,-38.75010121409087,1309233553.0,2.3411507810377237,0.014671576947405063,0.01869532741100414,0.016832364257765846,72.34947226548802,15773589.0
2022-05-02,70.7572250366211,71.12036995321522,69.27671163770825,70.36614638749062,8623737,72.98077713465075,68.25710960122393,72.13508041592038,69.18007688085878,1.268365990743959,1.502303868889685,-0.23393787814572597,49.037321013264155,75.86531309668891,71.26142921735917,66.65754533802942,-0.9776915125399768,42.08692099128749,47.03460081629357,-83.8173841074368,1300609816.0,2.469228687908388,-0.04147619119830215,0.024886164673057553,0.021780880851529294,73.41095311493527,13013304.0
2022-05-04,70.31027221679688,71.90252039399947,69.89125987509203,70.86895320786302,8118435,72.84390023096356,68.34202946003633,71.90487546900086,69.24630732505503,1.083469459835726,1.4185369870788933,-0.33506752724316735,50.681401549719375,75.54966528517329,71.47791884737401,67.40617240957474,-1.3687690368719245,33.694631096155284,42.14968677669839,-76.34862139000651,1308728251.0,2.436516675836891,0.007145578466149827,0.024145537570241633,0.021469132820031586,70.36614638749062,8623737.0
2022-05-05,70.22647094726562,71.5952428903116,69.94712725523996,70.95275431673885,8015140,72.6204266873631,68.38840003006717,71.73176253222594,69.31322681492499,0.9329452638511526,1.3214186424333452,-0.38847337858219255,50.96532900659976,75.4135170184688,71.61479618674905,67.8160753550293,-2.234735436004371,21.57672216168591,32.452758083042916,-75.10382801749901,1316743391.0,2.38020231578223,0.001182479846005835,0.023490092496513244,0.020874771380409104,70.86895320786302,8118435.0
2022-05-06,70.53374481201172,71.37176952816878,68.49455048354673,69.83539514429496,13680673,72.0924716013056,68.42862531470232,71.38696846169304,69.33370400431204,0.7152472815731272,1.2001843702613015,-0.4849370886881743,47.0739376445103,75.31468598391925,71.67625137337777,68.03781676283629,-5.2795508605751,22.130492624255652,25.800615294032298,-82.15607271972758,1303062718.0,2.41570351069936,-0.015747932313605495,0.022370300677297315,0.018424545548808548,70.95275431673885,8015140.0
2022-05-09,69.27670288085938,70.19852872527966,67.79619606270998,70.19852872527966,12361746,71.57568852627374,68.49175648620162,71.17088850961788,69.36761869925195,0.5655031391652017,1.0732481240420815,-0.5077449848768798,48.45147881210786,75.15832060033615,71.76564022654742,68.37295985275868,-5.167830750318657,23.997242871624447,22.56815255252202,-70.74837064790012,1315424464.0,2.4147484501186685,0.005199850022103769,0.020407694350147932,0.018550237797043324,69.83539514429496,13680673.0
2022-05-10,68.15933990478516,70.5616725311004,67.7403275824066,69.5001780576724,15563373,71.10639467745922,68.57444157498792,70.86712297290052,69.37281710546452,0.3860288644875851,0.9358042721311822,-0.5497754076435971,45.97330072890243,75.15354791068567,71.76843355945779,68.3833192082299,-4.69293848814516,22.793104634515753,22.973613376798635,-78.71624272882508,1299861091.0,2.44379105715975,-0.009948223706229498,0.009960512877985666,0.018343199411622765,70.19852872527966,12361746.0
2022-05-11,67.29338836669922,69.50018511708049,66.39948978035694,68.94149770141391,14615373,70.77118477478575,68.63701418604289,70.51700928717568,69.35590261903117,0.19644883323535112,0.787933184352016,-0.5914843511166649,44.03296047976266,75.22783649565905,71.72653292722262,68.2252293587862,-3.3520990267346633,25.662955305862237,24.151100937334164,-73.54652070568812,1285245718.0,2.490712791414307,-0.008038545682500065,0.00852040189192632,0.017094312423159577,69.5001780576724,15563373.0
2022-05-12,68.2152099609375,69.27670447480821,66.79056417439934,67.29338409530745,30617643,70.37172630164847,68.69846945841613,69.93089561592691,69.27501953966946,-0.08579471348340917,0.613187604784931,-0.6989823182683401,38.82685622333998,75.5366176412766,71.54635783867846,67.55609803608031,-3.9945847313728677,19.013191242718477,22.489750394365505,-90.69766283733139,1254628075.0,2.4903861849139193,-0.02390597334053368,0.010725072489168912,0.017968874226732774,68.94149770141391,14615373.0
2022-05-13,67.76827239990234,69.9750692872284,67.43306120842482,69.83540062145514,22601469,70.12031913724519,68.83255347339633,69.91353288965932,69.29699526836694,-0.10316603474150554,0.4699168768796437,-0.5730829116211492,48.86839576050983,75.50721638222927,71.44998533761601,67.39275429300275,-2.5140716440328816,26.457660879175375,23.71126914258538,-56.38283381945439,1277229544.0,2.504050399700136,0.0377751328800382,0.02339255110369375,0.021896787449140958,67.29338409530745,30617643.0
2022-05-16,68.2152099609375,69.27670447480821,67.40511901389996,69.27670447480821,12566889,69.70689427323248,68.957698468335,69.79774590514094,69.29619955097249,-0.16016871654527165,0.34389975819466057,-0.5040684747399322,47.04073498642665,75.53775201528826,71.39272027956856,67.24768854384887,-4.134248640127055,31.31845642793516,25.596436183276353,-58.96413405940877,1264662655.0,2.49878120026121,-0.008000185316833108,0.023434357097155682,0.020982246426780062,69.83540062145514,22601469.0
2022-05-17,69.50018310546875,70.39407527231694,67.93586861667386,70.39407527231694,27391533,69.70968716171511,69.09457601331881,69.90616942644567,69.33925350082913,-0.11386866041880239,0.252346074471968,-0.3662147348907704,50.98867273905211,75.51311507268224,71.34523214818287,67.1773492236835,0.027928884826323497,47.20841345519931,34.994843587436634,-43.02779175553895,1292054188.0,2.4958830185027723,0.01612909860507372,0.024229380664002688,0.017680387371245485,69.27670447480821,12566889.0
2022-05-18,65.95254516601562,69.50018667881871,65.78494277372224,69.27671042880607,64902469,69.55046288380942,69.19513901366105,69.79172233596574,69.33680083133802,-0.16543055654942407,0.16879074826768958,-0.33422130481711365,47.199470032816315,75.43746702758806,71.19718155738644,66.95689608718483,-1.5922427790569458,47.93189377324035,42.152921218791626,-54.21239286533126,1227151719.0,2.6468294099379106,-0.015872995549531477,0.025333059851512924,0.018164429951812437,70.39407527231694,27391533.0
