Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-09-15,922.9449462890624,926.4799850755144,918.4413348948613,924.9303871298604,2509424,918.4509697411513,904.913562091324,915.9748213985399,902.8611646373483,7.865007256914737,4.471233002846951,3.393774254067786,58.65923899889874,941.9981931974983,900.068571328455,858.1389494594118,19.370376362738398,81.83457769306955,80.83221082098582,-14.109199030958747,93204178.0,19.99916888812009,0.0002095348817119369,0.005636572426851935,0.014780968478196675,924.7366225510394,1373821.0
2021-09-16,923.9617309570312,934.4216632584004,920.2813920693928,924.4459876294404,3574908,918.9836495219595,904.5372566319114,917.5150334405218,903.707628284097,8.126744954956166,5.202335393268794,2.924409561687372,58.40345863020994,942.6846667423525,903.1435998007397,863.6025328591269,5.326797808082233,84.51396427076249,82.52449637315682,-17.97557115643809,89629270.0,19.580676195326333,-0.0005237145488571349,0.005424410583619831,0.014091188419303204,924.9303871298604,2509424.0
2021-09-17,924.01025390625,932.1942044589796,918.1991731511812,929.7729208110342,2006356,922.1797495233656,904.3503241225756,919.7437402351604,904.7297966184867,8.664138163577718,5.894695947330579,2.769442216247139,60.446038364036184,944.458082048833,906.0394562003157,867.6208303517984,31.961000014061028,85.733738441426,84.02742680175271,-10.714014488325143,91635626.0,19.18170156050291,0.0057622979091007664,0.00574325969273197,0.01135515739859783,924.4459876294404,3574908.0
2021-09-20,908.5624389648438,922.9933129383994,900.5237891952944,922.9933129383994,2308294,921.8795150319104,904.1626479284903,920.3345716357493,905.4460129447579,8.445612691449128,6.404879296154289,2.040733395294839,56.63438009486704,945.3576083769441,908.1750275617048,870.9924467464656,-3.002344914552168,81.65711778424156,83.96827349881005,-26.339061002512043,89327332.0,19.90080370730554,-0.0072916813566918925,0.006365869405393091,0.006272363923869982,929.7729208110342,2006356.0
2021-09-21,925.9956665039062,928.8043790954232,903.6230299228675,905.5600567822949,2438464,920.8286781946038,903.6744662880368,917.6482962078485,905.4504852521122,6.7874698767137716,6.481397412266185,0.3060724644475865,48.21488794570045,942.7599258519979,909.9667769098205,877.1736279676431,-10.508368373066332,65.47640713358678,77.62242111975148,-66.51770310840246,86888868.0,20.277985526251975,-0.018887738309397717,0.009453572905160301,0.008056837836306832,922.9933129383994,2308294.0
2021-09-22,933.1626586914062,943.5741777167644,921.685798573916,922.2668829671942,2267730,921.0272185637162,903.780485199699,918.4880392550023,906.1099518291743,6.743743322919272,6.533866594396803,0.2098767285224694,55.1033161419432,941.2009457396641,912.3517409251314,883.5025361105986,1.9854036911242474,54.6262368979047,67.25325393857771,-43.264525195371405,89156598.0,21.54485234112466,0.01844916420481635,0.013986811676166564,0.010085071889398042,905.5600567822949,2438464.0
2021-09-23,937.6177368164062,939.4579357999162,929.288545773216,935.051211944352,1297533,922.7172682040807,903.9880785982206,921.4995251985204,907.2449032062401,7.6524653621648895,6.75758634795042,0.8948790142144691,59.53863099843141,942.9103893939089,914.6979626239324,886.485535853956,16.900496403645548,57.32643818716449,59.14302740621869,-18.23845713473266,90454131.0,21.23386666195304,0.013861854104559201,0.015389517996656296,0.010891094348800152,922.2668829671942,2267730.0
2021-09-24,937.1820678710938,952.436154779124,930.2087591761772,939.07062181663,1803409,924.504172849947,904.2336803042454,924.6942700381767,908.492970602726,8.597856176317919,7.12564031362392,1.4722158626939983,60.84820752275392,943.8047458899728,917.4582308797578,891.1117158695429,17.86904645866241,71.48504653989106,61.145907208320125,-24.041878050222753,92257540.0,21.304833014881165,0.004298598644581375,0.015322843092411165,0.0109098220497629,935.051211944352,1297533.0
2021-09-27,932.3878784179688,939.5064283879487,922.315315235288,934.6154474545132,1217035,926.3443452024767,904.4113686445546,926.4981204775106,909.5173814596588,8.885167193547318,7.4775456896086,1.407621503938718,58.584802011465165,942.6988527231193,919.9376257862277,897.1763988493361,18.401723525296575,75.22127777882422,68.01092083529329,-32.05583147857193,91040505.0,21.01099588186542,-0.0047442378226020265,0.014971399634640966,0.010861318862203533,939.07062181663,1803409.0
2021-09-28,940.426513671875,946.2375940859132,920.8625311219392,930.2571229473078,1542732,926.8963952421036,904.1570639393474,927.1815754720192,910.3307046552529,8.661340341017763,7.714304619890433,0.9470357211273299,56.37555169556634,941.7441829605176,921.7051636734901,901.6661443864626,5.520500396268403,68.00223959143322,71.56952130338287,-39.895571696905584,89497773.0,21.322714959158883,-0.004663227554258298,0.010574292920038348,0.010721237684510613,934.6154474545132,1217035.0
2021-09-29,956.5038452148438,973.3560026371936,934.7607658794642,939.9422891138272,4052980,928.3975854405004,904.20048923407,929.5017052250752,911.4919432614715,9.159878537179793,8.003419403348305,1.156459133831488,59.986632894281385,943.5271689185598,923.4242775908253,903.3213862630909,15.011901983966823,61.45923736537278,68.22758491187678,-43.67088472840415,93550753.0,22.87815529706794,0.010411278696619064,0.008512099308781653,0.011151705937411147,930.2571229473078,1542732.0
2021-09-30,952.5813598632812,968.2712890478708,945.6080514353116,956.8912563933948,2312926,931.6421123168959,904.6117901924703,934.4816236193151,913.2723084823313,10.798139430694619,8.562363408817568,2.235776021877051,65.38639888645211,950.0142964152475,925.3128809194271,900.6114654236068,32.445268763954346,64.6090456869064,64.69017421457083,-22.60640651397106,95863679.0,23.267501342566202,0.01803192331685266,0.009840962555155666,0.012237536047189178,939.9422891138272,4052980.0
2021-10-01,955.14794921875,960.6684875504052,942.4603879142978,949.1431541757806,1948517,933.5791356533706,904.8700542817127,937.1473564477634,914.679008313447,11.340539219585253,9.117998570971105,2.2225406486141477,61.31298020719262,951.2487984942901,927.8794425883676,904.5100866824451,19.37023336474647,66.82600401794649,64.29809569007526,-33.2446967037853,93915162.0,22.90611550639057,-0.00809716063956667,0.011395525303798565,0.012730610155700652,956.8912563933948,2312926.0
2021-10-04,927.3515625,965.5594272110544,924.8334513542236,954.9541938642298,4097873,936.7752237459538,905.5123096340192,940.3849632507573,916.2584273546541,12.09981812654587,9.714362482086058,2.385455644459812,63.16633980623063,955.4738706792406,929.3273693889314,903.1808680986222,31.960880925830338,72.96095565125849,68.13200178537049,-25.266029828468128,98013035.0,24.17896267427916,0.00612240594359581,0.010761563745603924,0.012327065344552291,949.1431541757806,1948517.0
2021-10-05,905.1242065429688,931.6130840978766,899.2162983151894,931.5161972876734,4986700,939.3708377964916,905.8033156592328,938.7724603483784,916.8567712735961,10.687107365190968,9.90891145870704,0.7781959064839281,52.286234255086804,955.5369643311857,930.0997579955471,904.6625516599084,25.956140505378585,61.68517900248458,67.15737955722987,-56.4337364602928,93026335.0,26.433172165333527,-0.02454358201382867,0.016868900707713085,0.013537585733869028,954.9541938642298,4097873.0
2021-10-06,884.6885986328125,908.9982619204496,882.4610295811489,906.0927216495749,2615582,937.7534216647297,905.6629087510535,932.8306896758687,916.4346516804973,7.430408770603663,9.413210921086364,-1.9828021504827014,43.52802230084568,956.6121146390497,929.3903201142224,902.1685255893951,-16.174161317619337,48.09971084048936,60.915281831410844,-74.00110118977099,90410753.0,28.049028989704315,-0.02729257495696258,0.019490016597275794,0.015315723391453281,931.5161972876734,4986700.0
2021-10-07,887.2067260742188,893.2115212329122,869.7250702815453,891.0323659900018,7008049,933.3515370692946,905.1346043936401,925.2309944602565,915.4384836142033,3.5927913715667046,8.249127011182432,-4.656335639615728,39.32569842945548,959.6994122696077,928.0344026366872,896.3693930037667,-44.01884595435013,30.04197039222632,46.60895341173346,-79.43925117325725,83402704.0,28.643216302441832,-0.01662120807256362,0.013550348615520846,0.014910998085559334,906.0927216495749,2615582.0
2021-10-08,888.2235717773438,900.1847471466489,882.9452212978313,893.9378242014417,2075219,928.8382573077757,905.259667178344,919.541327140472,914.5953204999773,0.7769420259794515,6.754690014141836,-5.977747988162385,40.51876492906881,961.5770532761454,926.671215078861,891.7653768815766,-45.13279761518834,23.308018568211242,33.81656660030901,-76.63559193233804,85477923.0,27.828666984325817,0.0032607774109436605,0.015602094082715888,0.014844796958828607,891.0323659900018,7008049.0
2021-10-11,884.9791259765625,894.0831756511075,881.347200698957,893.7441604905106,1449593,924.7511286113755,905.9058016957559,914.8509332041154,913.7776279505865,-1.453510743383731,5.113049862636723,-6.566560606020454,40.46165366231709,963.0755277823358,925.5477369069256,888.0199460315154,-40.87128696400259,22.367562225104972,25.239183728514217,-76.82247021908981,84028330.0,26.750617553456152,-0.0002166411417976466,0.013950252028342104,0.014916020172760731,893.9378242014417,2075219.0
2021-10-12,887.1099243164062,895.5844171755364,879.2649297445033,884.7370544931757,1164581,920.1991217659622,906.5499864347247,909.3756825293991,912.6387819326488,-3.9029678275053357,3.309846324608311,-7.212814152113647,37.79353685635297,965.0845640149892,923.5477585040326,882.010952993076,-45.520068454132115,20.3426483138732,22.006076369063177,-85.51399290695255,82863749.0,26.005536830425932,-0.010077946682629513,0.012392158428740302,0.015026093215287892,893.7441604905106,1449593.0
2021-10-13,884.7369995117188,895.3422331676197,883.332643245376,892.6304074438972,1821818,915.4679335989692,906.5198325084999,906.3310870593078,911.8541397958351,-5.147910688483307,1.6182949219899871,-6.766205610473294,41.43803539348359,965.5867113695952,921.9327595197343,878.2788076698735,-47.31188166993002,19.92211211300941,20.8774408839959,-77.89720053492942,84685567.0,25.00582633698435,0.008921693638392014,0.010304023667983246,0.014863925749107363,884.7370544931757,1164581.0
2021-10-14,882.6547241210938,891.5166459856366,881.2504268852514,888.562691735246,913675,908.6350771331543,906.4718977691384,903.1004697276602,910.940749675812,-6.3891177649995825,0.016812384592073126,-6.405930149591656,40.133129913424106,966.119464927199,920.1385947250246,874.1577245228502,-68.32856465814882,18.25547049115514,19.506743639345952,-81.82239508465261,83771892.0,24.032551638531597,-0.004556998814659874,0.007266062069887111,0.012493611236503256,892.6304074438972,1821818.0
2021-10-18,875.2940063476562,887.06146808664,871.1778242984418,882.6546847197278,1913667,901.9862301875489,906.2451186573421,899.3830542716724,909.8314922265538,-7.760056999804419,-1.5385614922872255,-6.221495507517194,38.24914788590482,966.305706289334,917.7826829204593,869.2596595515845,-66.48846945605283,17.585667332930313,18.587749979031656,-87.52340238162704,81858225.0,23.557717052693924,-0.006648947868811095,0.007323555463954565,0.012491867974310868,888.562691735246,913675.0
2021-10-19,877.6668701171875,888.4173453982023,874.8097437149854,877.4731556111561,1360282,894.2381263622416,905.6055222789192,895.3994363333968,908.5625378494793,-9.159062346277665,-3.062661663085313,-6.096400683192352,36.62525992049855,967.0169110753953,915.506675054097,863.9964390327985,-77.48103825307362,12.710272349277078,16.18380339112088,-92.52338548588912,80497943.0,22.846994526302705,-0.005870392123072388,0.007316289962020118,0.011619675707372448,882.6546847197278,1913667.0
2021-10-20,877.3762817382812,883.9621608031588,871.6620292346196,876.5045960637008,1941581,888.7369662398444,905.0467280171315,891.9640108298157,907.3053636618017,-10.22803638680125,-4.4957366078285,-5.73229977897275,36.314895332496604,968.1769803406382,914.0539020181672,859.9308236956961,-55.01160122397266,8.944250454988131,13.08006337906521,-93.12046076751945,78556362.0,22.093647172176738,-0.0011038053315497454,0.006385676786641509,0.010280338829914167,877.4731556111561,1360282.0
2021-10-21,882.848388671875,888.9984843046044,873.211668402138,885.657101211341,2723509,886.693404196021,905.0922503835405,890.817299990093,906.4564121931562,-10.21887847074106,-5.640364980411013,-4.578513490330048,41.37085228314497,967.5740217246438,912.2234129303746,856.8728041361054,-20.435620438233855,10.326901368817657,10.660474724360993,-83.37544964013846,81279871.0,21.643159224340284,0.010442050376852752,0.0070305659962187385,0.008348655072694302,876.5045960637008,1941581.0
2021-10-22,868.1270141601562,886.1898137915284,861.3474199562867,882.8484305398043,1360319,885.8750106510013,904.9285726316134,889.3684146354951,905.530608991064,-10.319302510637044,-6.576152486456219,-3.7431500241808253,40.31316349358233,965.3339596649403,909.6132738601473,853.8925880553543,-8.18393545019751,14.712026424559633,11.32772608278851,-79.36801031866318,79919552.0,21.871675982261817,-0.0031712845385591937,0.006908533026687839,0.00669535983291133,885.657101211341,2723509.0
2021-10-25,873.453857421875,884.2528063584577,861.9769963406653,867.6912495123172,1901039,883.2503531820888,904.5992804967693,885.4271118858264,904.046712540917,-11.489503279008773,-7.55882264496673,-3.9306806340420426,35.098207247021584,962.8931296303955,906.0443052449316,849.1954808594677,-26.246574689124486,15.428296427788299,13.489074740388567,-90.97165075783344,78018513.0,21.90054269908543,-0.017168497448899034,0.009907046206643302,0.00822583448872015,882.8484305398043,1360319.0
2021-10-26,878.9259033203125,885.3665410230475,871.6620528796487,880.2818457145829,1405411,881.904121704496,904.539233059166,884.4916089456003,903.1147569791,-11.271014687905563,-8.301261053554496,-2.9697536343510667,41.82978685077323,959.6458838491216,903.3276251579351,847.0093664667487,-13.462314775927666,23.132034063979706,17.757452305442584,-60.26423673156423,79423924.0,21.59873904277435,0.014510456581580344,0.012481586431207229,0.009913748740344204,867.6912495123172,1901039.0
2021-10-27,893.45361328125,897.7150958950926,874.0349313952089,888.0783757232069,5111161,882.2382538274991,904.7513366361666,885.1437483597106,902.525094969065,-10.3494441421891,-8.710897671281417,-1.6385464709076825,45.59296755822816,956.4945789814144,901.21868779673,845.9427966120456,3.3413212300312125,39.19737101567974,25.919233835815955,-31.171999463563075,84535085.0,21.747412289710734,0.008856856524509071,0.012908931974790351,0.009895711275599718,880.2818457145829,1405411.0
2021-10-28,863.671875,899.3131583833814,858.3934648383856,893.3568360927828,2224983,882.3108966923876,905.2627116777519,886.637037038451,902.1655554052892,-9.088399791793336,-8.7863980953838,-0.3020016964095351,48.043631714612935,951.2934262953895,898.8894151456777,846.485403995966,0.7264286488856442,64.07521364384614,42.13487290783524,-16.338122873334246,86760068.0,23.116860950802522,0.00594368753239527,0.012379847299592094,0.009653312739864615,888.0783757232069,5111161.0
