Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-08-05,681.3902587890625,695.0190219065333,678.0921685689368,694.0490023365312,17774554,663.7053241538795,631.8079244693786,664.9935561959469,632.2865632727887,14.678267110367528,10.996064276289392,3.6822028340781365,73.3281860549471,687.4189267719377,647.760294546019,608.1016623201004,62.959114473915406,83.75026419586305,83.01674787723816,-2.3701634843638817,1121055373.0,16.863341940932365,0.030979769153511416,0.01643959660940065,0.01616802368015317,673.1936194115448,28730606.0
2021-08-06,676.7340698242188,684.8337082725227,674.842520120369,683.9121779854896,14701949,668.6538645613548,632.8914509266666,668.4333056122274,634.3110971830907,15.34833314263949,11.866518049559412,3.481815093080078,66.70289954392399,692.1513182070071,650.4981286064391,608.8449390058711,49.48540407475366,84.34486388756903,82.51295133593324,-15.405772678608727,1106353424.0,17.03070910344878,-0.01460534388337964,0.018105170899849428,0.017898429833475237,694.0490023365312,17774554.0
2021-08-09,681.7781982421875,685.1247774384981,673.5330322944652,676.4916392046472,8602980,670.534273575558,633.6921271689686,669.8984571744855,635.9652360858969,15.106452061273785,12.514504851902286,2.591947209371499,62.26768489912923,693.7942121959273,653.3968888072053,612.9995654184833,18.804090142031782,85.75857741522985,84.61790183288731,-24.948331591337716,1097750444.0,16.642211677776213,-0.010850134007995171,0.01918181939159553,0.015494915872878209,683.9121779854896,14701949.0
2021-08-10,679.88671875,687.0648278173533,676.3946128854847,682.9907339113992,10843554,673.0500737616624,634.8994023104136,672.2788711266517,637.8093732555244,15.263237093092584,13.064251300140345,2.1989857929522394,64.49442046299481,696.4276379550274,656.3062692527753,616.1849005505233,25.158001861043658,80.30381563994665,83.46908564758185,-18.734448810213532,1108593998.0,16.215640481639955,0.009607058432226756,0.019021839539113183,0.015596530748855685,676.4916392046472,8602980.0
2021-08-11,672.757080078125,685.9493821287363,669.3135223476855,685.0763408087723,9748084,675.9920656206557,635.7460393682412,674.6056837961281,639.66297982624,15.378507544671606,13.527102549046598,1.8514049956250087,65.20407638904325,699.4506964185607,658.8774402007693,618.304183982978,29.419918589933786,80.01720806387557,82.02653370635069,-16.265595406821934,1118342082.0,16.245656145883583,0.003053638642253942,0.01820898881916017,0.015399766584010635,682.9907339113992,10843554.0
2021-08-12,680.3231811523438,681.8752479405593,672.5145356911748,672.7085514403636,8840339,676.0890682256295,636.6557885869132,674.2607506405345,640.9588845954213,14.306961224700444,13.683074284177367,0.6238869405230769,57.823354818704566,700.5582264243576,660.4989629007239,620.4396993770902,0.9700260497386353,74.04007416210672,78.12036595530965,-42.879733296644275,1109501743.0,15.982523929577434,-0.01805315500139415,0.011919093246504132,0.015132659184726041,685.0763408087723,9748084.0
2021-08-13,683.6697387695312,688.616873793436,679.9836764727914,685.8522826669118,12787590,678.0339546954458,637.7326576225166,676.3683019180577,642.7194100099896,14.352891114878389,13.817037650317571,0.5358534645608177,62.66064518202433,703.3199225058372,662.6277575173401,621.935592528843,19.448864698161856,73.28774035254277,75.78167419284169,-20.991450238905387,1122289333.0,15.977223816969927,0.019538522586647122,0.015205618429302853,0.01595332702850534,672.7085514403636,8840339.0
2021-08-16,681.584228515625,686.1918211619769,677.7041504976445,681.3417236395012,7920846,679.8139440955871,638.7280226922289,677.2725604128656,644.2340105444803,13.865493686308355,13.826728857515729,0.038764828792626105,60.112685004956404,705.0959895714404,664.4173743369363,623.7387591024321,17.799894001412895,68.56886721784366,71.96556057749773,-30.422214810919286,1114368487.0,15.442255734638676,-0.0065765750751335394,0.014500710812366858,0.016084981842245466,685.8522826669118,12787590.0
2021-08-17,680.177734375,681.8267794851803,670.7685327042499,678.8196832947818,8669653,681.4435754699945,639.8238270101505,677.5538554823049,645.5903114366489,13.124429876467616,13.686269061306106,-0.5618391848384903,58.67599012849437,703.8427105588235,667.135124289432,630.4275380200406,16.296313744074496,68.46533381569283,70.10731379535976,-43.19033350309674,1105698834.0,15.129112237945227,-0.003701579188850279,0.013850635757105498,0.0161637597933065,681.3417236395012,7920846.0
2021-08-18,667.6644287109375,679.8381619358785,663.1053250921738,679.8381619358785,11069373,682.1080297224278,640.8858387058397,677.9691839284092,646.933364397403,12.475504334412335,13.444116115927352,-0.9686117815150173,59.10109363844512,701.9437205850618,669.7587212144581,637.5737218438544,6.644542524333701,61.92456564695334,66.31958889349663,-40.61375474512387,1116768207.0,15.243663995499476,0.001500366984282575,0.013749895660249756,0.015446745252045565,678.8196832947818,8669653.0
2021-08-20,660.2922973632812,663.8813814188723,655.1026574217951,663.3478233200453,13121808,679.0379118207793,641.6876817710246,675.3107547268885,647.5770686688792,10.50944728983643,12.857182350709168,-2.347735060872738,50.11234402584106,698.4757252091097,671.3716179873296,644.2675107655496,-30.701179016485867,45.469960376305146,58.61995327965045,-79.78603062286388,1103646399.0,15.921652603969752,-0.024256270887877074,0.01575514816995932,0.013296902271267053,679.8381619358785,11069373.0
2021-08-23,662.2322998046875,669.2649409175282,653.647592026529,669.2649409175282,10917371,677.5731881139832,642.7809943513968,674.2115158524593,648.4275734629439,9.321344202405612,12.150014721048457,-2.828670518642845,52.881578977912,694.3361314174533,673.1135263376692,651.8909212578851,-14.647237067961441,38.85638584947525,48.75030395757793,-63.03105708358643,1114563770.0,15.899916624471857,0.008920082933064899,0.01235760824243932,0.013378322213499477,663.3478233200453,13121808.0
2021-08-24,673.630126953125,676.346170007758,660.0013633354409,662.7658955292947,9821388,676.200613746448,643.5789356215008,672.1304939755203,648.9898606028008,7.765825693221473,11.27317691548306,-3.507351222261587,49.6233835369371,693.9578202489845,673.3674436610032,652.777067073022,-13.725743675352533,26.255833435960025,36.86072655391349,-78.41541198566955,1104742382.0,15.93169448503223,-0.009710721406269496,0.01254684652568718,0.013299968637528319,669.2649409175282,10917371.0
2021-08-25,670.3319702148438,679.4501772864774,666.5489296508792,678.9651675317158,9535359,675.7980571084796,644.8614148412831,673.3731618948285,650.1653628353073,7.750864790854735,10.568714490557394,-2.817849699702659,56.772656454089976,693.8534056009742,674.4240654350713,654.9947252691684,-4.025566379683369,39.916442047213245,35.00955377754952,-38.80420478910421,1114277741.0,15.985450718757264,0.024441921516622722,0.01845081945944735,0.01539658365240591,662.7658955292947,9821388.0
2021-08-26,677.8496704101562,680.5172242541614,669.3135099503988,671.302038247598,10756731,674.4206268523621,645.9780616406106,672.9965939589684,650.9942520671618,7.039510582109415,9.862873708867799,-2.823363126758384,52.94483379555023,692.7150849302759,675.2063462365093,657.6976075427426,-13.774302561174295,44.421989170817085,36.86475488466346,-49.5144157127749,1103521010.0,15.643898117686215,-0.011286483682183546,0.01909675030907203,0.01569535366461,678.9651675317158,9535359.0
2021-08-27,678.771240234375,679.4502658205784,668.3920182889808,675.2306448811504,9135827,674.6728361964408,647.0078875425676,673.4027850357288,651.944698844181,6.715352565032731,9.233369480100786,-2.5180169150680545,54.63357922289936,692.8173779761485,675.3809522110355,657.9445264459225,2.5220934407867617,57.800471412476206,47.37963421016886,-38.27996526069218,1112656837.0,15.31635164725131,0.005852219134933279,0.014718481131907105,0.014757303771202672,671.302038247598,10756731.0
2021-08-30,692.2544555664062,693.563958239006,679.8867066607456,683.3787532578738,10797869,674.4254832555371,648.4298997089157,675.2165974397552,653.1774068604042,7.034845925693844,8.793664769219397,-1.7588188435255532,58.000292091542505,693.4872119418343,676.2297189754917,658.972226009149,-2.473529409038065,62.22975194041186,54.817404174568395,-25.516363205297264,1123454706.0,15.53184891229447,0.012067148371439185,0.015063781677522958,0.013845726922793433,675.2306448811504,9135827.0
2021-08-31,697.4925537109375,698.3171058612189,688.0833521252788,692.593966767437,19760246,675.5507075683306,650.0449219764847,678.3761191356973,654.7231543077388,7.940108799616382,8.622953575298794,-0.6828447756824119,61.48182535473513,695.3102017890144,677.6823258319591,660.0544498749039,11.252243127935799,74.46383008139667,64.83135114476158,-12.812181289820497,1143214952.0,15.489456318798089,0.0134847819977304,0.0131280687909974,0.014277849579323565,683.3787532578738,10797869.0
2021-09-01,698.3170776367188,712.7703329927255,695.6980130860096,705.7861805925987,13729351,678.2473572981123,652.1123901686369,683.3597666733158,656.725625926753,9.61124510227944,8.820611880694923,0.7906332215845175,65.84654083624866,699.9460097085225,679.8454663840537,659.7449230595848,26.966497297816886,83.2861614140216,73.3265811452767,-11.81297126281735,1156944303.0,15.824235597833114,0.019047543666506517,0.011673846740996972,0.015104464892947951,692.593966767437,19760246.0
2021-09-02,703.40966796875,706.2226890110181,695.9889950708947,700.6450768553976,8627956,680.3280487900643,653.8420080635544,686.5025503427852,658.4479573357195,10.4008935301473,9.136668210585398,1.264225319561902,62.85724464090886,702.9935154233453,681.2180392562464,659.4425630891474,20.80691491951916,84.95541035622178,80.90180061721334,-20.508616378696747,1148316347.0,15.424911193710994,-0.0072842227271784354,0.010060897123488158,0.015516223775534577,705.7861805925987,13729351.0
2021-09-03,702.5851440429688,709.8602906246755,699.4810696603816,703.02166467893,8993813,684.2954329259528,655.6433388948672,689.5060256766297,660.1959458589827,11.090620603087359,9.52745868908579,1.5631619140015687,63.678137131677126,704.8079594855767,681.6666723733663,658.5253852611559,39.673841358884715,83.729849473798,83.99047374801378,-16.488863937091857,1157310160.0,15.064504748752626,0.0033919996044200484,0.010288511089441035,0.012204414704375255,700.6450768553976,8627956.0
2021-09-06,699.5296020507812,706.1742120951084,698.4140559182391,703.6521850197431,5329995,687.7341573361743,657.5878510151874,692.0780546481049,661.9001121005812,11.554914142087227,9.932949779686078,1.6219643624011493,63.906053988404544,707.6993626658024,682.6536727250789,657.6079827843554,34.387244102214936,82.52670522508117,83.73732168503363,-15.422404008967813,1162640155.0,14.54276556504667,0.0008968718497472938,0.010434697350505768,0.012246910371103483,703.02166467893,8993813.0
2021-09-07,695.406982421875,700.7905786447111,690.3143801992725,699.2870603057626,6242711,691.3862738138212,659.2690328399865,693.3887829494971,663.3662669321569,11.438781876175995,10.234116198984061,1.204665677191933,61.04993826904397,709.6745190560083,683.7934437801347,657.912368504261,36.52116477646791,81.76105705685686,82.672537251912,-22.805560883369687,1156397444.0,14.456696940434096,-0.006203526126843606,0.010574300826271388,0.011818690079457685,703.6521850197431,5329995.0
2021-09-08,699.3355712890625,701.0815945503086,693.5639434153866,695.0189726673069,7118011,692.9916543273803,660.5766294871702,693.685181080008,664.6075495100059,10.876964341967891,10.362685827580828,0.5142785143870636,58.30603581503636,710.7284256106126,684.39485571793,658.0612858252474,16.05380513559112,77.24914850816565,80.51230359670122,-30.02458958316549,1149279433.0,13.96105081146895,-0.006103484363902623,0.004854733356412674,0.010198366789658799,699.2870603057626,6242711.0
2021-09-09,698.6566162109375,702.1972114295646,696.0860405913536,699.1901151493518,6243422,695.7804620175557,662.0585642482166,694.6860781835251,665.9637285546861,10.645580610407023,10.419264784146067,0.22631582626095614,60.189210508126614,712.2142305173367,685.100544434959,657.9868583525814,27.88807690175372,74.73343864905375,77.91454807135875,-22.96953358630347,1155522855.0,13.476564236525292,0.00600148002584322,0.005550916095690415,0.00902033404885433,695.0189726673069,7118011.0
2021-09-13,686.1918334960938,696.377038476369,684.057778706787,696.377038476369,6967906,697.8951013770776,663.6389885752463,694.9935255094966,667.1564073751442,10.118574925323287,10.359126812381511,-0.24055188705822417,58.27746831718103,713.1962255796344,686.2839687867593,659.3717119938841,21.14639359521857,71.97990436432293,74.65416384051412,-31.066163737562142,1148554949.0,13.594833679813828,-0.004023335873937328,0.005266714510687973,0.009343811746860083,699.1901151493518,6243422.0
2021-09-14,686.2402954101562,692.5939111857178,685.3187650598175,691.8663965731278,5241865,698.7438657086029,665.2133435698441,694.4249566119751,668.1254265593789,9.230544052417144,10.133410260388638,-0.9028662079714938,55.247323497314724,713.6050982285989,686.58467448207,659.5642507355411,8.48764331525399,66.91287966823533,71.20874089387068,-45.22566367142832,1143313084.0,13.413650803866519,-0.006477298437510548,0.005324641114492072,0.009211752770658874,696.377038476369,6967906.0
2021-09-15,692.9334716796875,694.5340276881828,685.1248258072136,685.9008296395488,5936741,698.0745519958141,666.7012725375047,692.8751153442612,668.8225011899738,7.953716301992358,9.697471468709383,-1.7437551667170244,51.43802463896486,713.7290052255164,686.8126297820725,659.8962543386285,-6.693137127888235,54.38723393068062,64.42667265441297,-60.5464707989676,1137376343.0,13.127618737945285,-0.008622426183909182,0.005741047818370074,0.008587006049692229,691.8663965731278,5241865.0
2021-09-16,705.398193359375,707.5322481038166,691.4783779891319,698.4140411072442,13557169,697.3373380472786,668.2363566581766,693.8821927557126,669.9829537357491,7.8609169416524765,9.330160563298001,-1.469243621645525,57.98238160864938,714.8994129633049,687.7923476726955,660.6852823820861,-7.3721394853545235,53.95935830460203,58.41982396783933,-32.34979061579792,1150933512.0,13.735033004111186,0.01824347037788443,0.011136472540516466,0.008380352896751247,685.9008296395488,5936741.0
2021-09-17,698.5595703125,712.3823482608204,692.5939266737396,710.9273190031025,17075003,698.3655622620491,669.9743137598109,696.9813066188744,671.5886151187826,8.696837993572672,9.203496049352935,-0.5066580557802638,63.30756060728709,717.9740512430815,689.3468055260566,660.7195598090318,10.282242147704892,67.16636101035975,58.504317748547464,-5.604655554155148,1168008515.0,14.167417902894732,0.0179167043606685,0.013493227135578646,0.009932125316120166,698.4140411072442,13557169.0
2021-09-20,688.7139282226562,698.8021559238119,685.3188595624038,688.7139282226562,7943459,696.9347886164217,671.1577444910378,695.4781469104711,672.2601960248169,7.48064424841948,8.858925689166245,-1.3782814407467647,50.96046957828021,716.6530733671756,690.6151107711872,664.5771481751989,-14.307736456273801,59.42065924374817,60.182126186236644,-83.78357609880231,1160065056.0,14.984635155595019,-0.0312456564640039,0.020770637310412364,0.014285530196209728,710.9273190031025,17075003.0
