Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-09-20,1299.69775390625,1355.8608724738876,1295.2028200314066,1307.597779485399,2526342,1312.2924198074465,1171.991752790616,1310.4394678273327,1198.8934477925368,35.802507712643546,45.65585274179419,-9.853345029150645,60.10570533112626,1336.56811792158,1310.6170474991325,1284.6659770766848,-3.6320614942990233,59.30111872796163,59.16015690732363,-61.658829535906676,91227062.0,36.35703031786356,-0.007580954353177405,0.010233690206069679,0.011432245421656858,1317.5863413958914,2861623.0
2021-09-21,1327.3023681640625,1331.6156242763889,1289.7998078426378,1306.6895885553045,1713705,1311.4751497128268,1179.3233641129837,1309.757671596055,1203.1207474302923,33.03884362282474,43.1324509180003,-10.093607295175559,59.82055358711802,1335.006457839112,1311.6862723593122,1288.3660868795123,-8.172700946197438,43.40928369105152,55.090128553510056,-68.41457406332601,89513357.0,36.74694361185552,-0.0006945491529146697,0.01023363289894458,0.011384003613360132,1307.597779485399,2526342.0
2021-09-22,1374.4305419921875,1387.4157588119394,1322.5806796387344,1329.3910847862048,5145820,1311.0256746748832,1186.9978807011244,1313.327383085173,1208.0725253658184,32.3080142646304,40.967563587326325,-8.659549322695923,64.37073955702822,1336.1290218322524,1313.5977272094365,1291.0664325866205,-4.494750379436027,37.94158820564969,46.88399687488758,-56.10183178381827,94659177.0,39.88831694362549,0.01737328928747295,0.012752511668170213,0.011838280237774067,1306.6895885553045,1713705.0
2021-09-23,1381.6041259765625,1390.2306387578817,1365.713181379395,1384.8730981244073,2015302,1318.7350335093981,1195.749771783864,1326.3356949104884,1215.0058811602728,35.79316025582034,39.932682921025126,-4.139522665204787,72.55197240863222,1354.4643297468235,1316.4172286504693,1278.370127554115,77.09358834514842,56.81361241562269,46.05482810410793,-5.042756905987656,96674479.0,41.38483387420059,0.04173490703612259,0.021497435529091186,0.015908962529659364,1329.3910847862048,5145820.0
2021-09-24,1375.4747314453125,1405.531295254465,1372.1149761427905,1389.3225542903635,3592146,1328.2151140802061,1204.5010332570448,1337.7878511613749,1221.8418291261587,38.47073085183388,39.64029250718688,-1.1695616553530002,73.08571781568003,1369.1343264627335,1319.604500337343,1270.0746742119527,94.80080570808059,75.1731993463245,56.64279998919892,-13.335813271220603,100266625.0,40.81565424830587,0.0032128981146231084,0.019543057897020537,0.014948862087829671,1384.8730981244073,2015302.0
2021-09-27,1329.75439453125,1384.7824486834136,1325.0324468868896,1382.9663405539927,2728552,1336.1151897754926,1213.2685631478507,1346.0021219600326,1228.1604374174462,39.62308129593089,39.63685026493568,-0.013768969004793519,70.96281512101712,1379.5839038065542,1322.9257104176775,1266.2675170288007,79.00075695286478,87.68533786845394,73.22404987680034,-18.565416217429917,97538073.0,42.492400902246445,-0.0045750453821844506,0.018870579421487683,0.015404045943805404,1389.3225542903635,3592146.0
2021-09-28,1284.0338134765625,1330.2991208140818,1278.903286165569,1329.75431057894,3995669,1338.7848657107716,1220.541677617372,1343.0479744361976,1232.1445108747598,35.82954057696088,38.87538832734072,-3.045847750379842,56.23602211787437,1380.2360282130508,1323.579510302099,1266.922992391147,26.696759352789286,69.41885730554112,77.42579817343982,-59.84219859472609,93542404.0,46.89030472268768,-0.03847673541623353,0.02950036135026591,0.020887227491379855,1382.9663405539927,2728552.0
2021-09-29,1267.0531005859375,1279.4026125618266,1246.531102778682,1271.2755737680968,7948104,1334.96196169898,1226.0286329300948,1329.9984470419975,1233.679062360773,27.784108979444454,36.65713245776147,-8.873023478317016,45.14729039659739,1382.2415676609285,1322.4535239347747,1262.665480208621,-38.22904011791343,45.71830890649122,67.60750136016205,-84.43745846837034,85594300.0,49.485512085371276,-0.043977098886322175,0.03476110343407869,0.025417544195986536,1329.75431057894,3995669.0
2021-09-30,1253.6593017578125,1273.681936341636,1250.390329601344,1260.3789233744849,3856630,1327.9835594913077,1231.734998668803,1317.3403518297225,1234.7261157338598,20.294831668173856,33.38467229984395,-13.089840631670093,43.428884800288834,1385.265488311651,1319.638553459425,1254.0116186071991,-69.78402207672502,21.476551174458248,45.53790579549681,-91.29068941352884,81737670.0,47.61451884643703,-0.008571430631136856,0.021284271103961395,0.0246079296088652,1271.2755737680968,7948104.0
2021-10-01,1245.1689453125,1256.746632862352,1239.3120418317335,1248.5741475330449,2661824,1321.082340105023,1237.062774860589,1304.837405593963,1235.2691758044161,13.254192605973458,29.35857636106985,-16.104383755096393,41.5823706338474,1389.2368894907224,1316.868983030952,1244.5010765711816,-69.01219386284652,9.948024684747308,25.714294921898873,-94.42777806385892,79075846.0,45.71825903903091,-0.009366053035728683,0.01866132578675384,0.024606198245464322,1260.3789233744849,3856630.0
2021-10-04,1270.4130859375,1276.3154373691093,1245.8956261446615,1257.3824214074846,2538936,1316.0608042972315,1242.8526030143748,1296.209226650967,1236.1363619064973,8.289631796729282,25.144787448201736,-16.855155651472455,43.51231801451373,1391.0498106170223,1314.1766120523414,1237.3034134876605,-50.215358077914516,8.384314783284532,13.269630214163312,-89.12858817275867,81614782.0,44.62551276656069,0.007054666230150053,0.021697113698139037,0.024875498113543292,1248.5741475330449,2661824.0
2021-10-05,1283.1258544921875,1290.3448400469051,1254.0226770617703,1270.4584336432551,2481825,1312.4376888060265,1247.849627518863,1291.5272642859284,1237.4823255040171,5.34865057984166,21.18556007452972,-15.836909494688062,46.34613465577663,1391.151958448087,1311.9564192594291,1232.7608800707712,-36.231154912049305,11.727256998293237,10.019865488774975,-81.26186276850274,84096607.0,44.0324163536017,0.010399391635468769,0.02155078658597943,0.02526521569801727,1257.3824214074846,2538936.0
2021-10-06,1258.2451171875,1295.7023467689248,1253.06914259202,1292.0701305670896,2769341,1308.7055933841152,1253.1508478234919,1291.6259672461395,1239.6230237417847,4.70751974481027,17.88995200858583,-13.18243226377556,50.744310874404,1388.8425986145307,1309.8656340295015,1230.8886694444723,-37.320954219115265,20.449869278637802,13.520480353405139,-68.25994122282523,86865948.0,43.93247262669478,0.017010943728288153,0.011766992726482848,0.025233756998085045,1270.4584336432551,2481825.0
2021-10-07,1286.8939208984375,1292.4331382715566,1249.1643485016914,1269.4138836201334,1956325,1297.1596719336876,1258.1950846939408,1287.5874065868657,1240.791292756622,2.344226374076243,14.780806881683912,-12.436580507607669,46.44594663497432,1388.8734928847744,1307.9473527215453,1227.0212125583162,-115.45921450427386,22.86263875126728,18.34658834273272,-81.89027975487025,84909623.0,43.88506670834981,-0.017534843048350846,0.014413868324458241,0.02011674199180002,1292.0701305670896,2769341.0
2021-10-08,1307.5523681640625,1313.954193472911,1288.0746533803208,1288.0746533803208,2665924,1287.0348818426833,1263.5435255208422,1287.6759969129484,1242.6455421928454,1.9545368323015282,12.215552871807436,-10.261016039505908,50.188529993266414,1388.8134206451791,1307.6249979614472,1226.4365752777153,-101.24790091004274,26.395366233055807,23.235958087653575,-70.66368032313716,87575547.0,43.931869790094645,0.014700303818145022,0.013881284988622513,0.021159736114109318,1269.4138836201334,1956325.0
2021-10-11,1271.457275390625,1302.5581275551197,1258.1997080241003,1289.4367904695532,3073366,1277.6819268342394,1268.833850259916,1287.9961411959675,1244.4804931056574,1.7356110977750632,10.119564517000962,-8.383953419225898,50.46067798943052,1388.4640720667321,1306.8985583048684,1225.3330445430047,-93.5295500844395,25.86728057845373,25.041761854258883,-69.84419818663146,90648913.0,43.96233762873212,0.0010574985585327656,0.014060532972099297,0.021315717040473553,1288.0746533803208,2665924.0
2021-10-12,1248.0748291015625,1273.8635859688752,1235.8615466201234,1270.3676000893113,2965629,1271.7432557852767,1272.7203218356012,1284.7909519038483,1245.495673771683,0.023120066342926293,8.100275626869355,-8.077155560526428,46.62052062854147,1388.3675999069246,1305.2640607480266,1222.1605215891286,-59.38671048962874,26.60976938024139,26.290805397250253,-79.66281334950726,87683284.0,44.64897378735339,-0.0147887748520793,0.016068045903330542,0.018535628672821484,1289.4367904695532,3073366.0
2021-10-13,1273.2279052734375,1280.3561068194224,1250.390325595989,1259.3800821323057,1738985,1270.5537066216975,1275.9330157191246,1280.1707937635679,1246.0401603740604,-2.195335821706294,6.041153337154224,-8.236489158860518,44.51826189032444,1388.1893562961257,1302.7578341603414,1217.3263120245572,-11.895491635791132,21.451449653546277,24.642833204080407,-86.13863950322249,85944299.0,43.60017431850196,-0.008649085474340734,0.013143860267978568,0.012557139076367548,1270.3676000893113,2965629.0
2021-10-14,1299.24365234375,1325.395539924897,1280.8101125882745,1300.3332727588863,4328124,1274.5491415601377,1279.9466108199922,1283.8366990354439,1248.1693020362104,-0.6415030250752807,4.704622064708323,-5.3461250897836035,53.021444975970965,1385.7685076303442,1301.266350525725,1216.764193421106,39.95434938440144,25.83038141817799,24.630533483988497,-56.70740289273632,90272423.0,45.201265995222634,0.03251853130568905,0.019005240746063145,0.016005816588599096,1259.3800821323057,1738985.0
2021-10-18,1343.6021728515625,1350.230900788318,1289.4367275834352,1289.4367275834352,3579606,1278.6353995651766,1283.4843932177225,1284.8548860441695,1249.787632449827,-0.28604215253608345,3.7064892212594414,-3.992531373795525,50.79093857140175,1384.164327091125,1299.8588698351023,1215.5534125790796,40.86258005039031,34.66598607108759,27.315939047603894,-53.15599939077846,86692817.0,46.31504508162693,-0.008379809548618389,0.018852656077786,0.015922329207464603,1300.3332727588863,4328124.0
2021-10-19,1397.5859375,1425.4632627706778,1341.24125136185,1360.264938980309,8645334,1288.9236513224591,1288.5867458297846,1298.5658047598313,1254.1200758431792,5.645826302366686,4.094356637480891,1.5514696648857953,61.98542530148442,1390.7955251415679,1302.4922278098477,1214.1889304781275,102.88251757282433,51.91653579687276,37.47096776204606,-34.38699032586698,95338151.0,52.723008660599476,0.054929574970006056,0.030901050722743045,0.02285285526528491,1289.4367275834352,3579606.0
2021-10-20,1397.767578125,1431.5471428664323,1376.4283089481137,1402.0353876218026,5159270,1302.0813467203138,1293.8897812833884,1317.3784561892805,1259.9206763050859,13.561077247809862,5.987700759546685,7.573376488263177,66.78440284034065,1405.6709432750736,1307.2595177631724,1208.8480922512713,131.5769539785474,65.79193350699838,50.79148512498619,-15.081209762359501,100497421.0,54.04866546242261,0.030707583092456803,0.027916710608304654,0.02395314665258766,1360.264938980309,8645334.0
2021-10-21,1384.101318359375,1403.987723255951,1340.3331596177973,1403.987723255951,4261416,1313.2731059892,1298.534479744899,1333.125595655948,1265.570364420806,19.76368436678922,8.742897480995193,11.020786885794028,66.99413245471605,1417.7716983327032,1310.9893496866598,1204.2070010406164,111.91759268886153,78.81609338466407,65.50818756284501,-14.083519757781373,104758837.0,54.73480104640341,0.0013925009677966393,0.025583916987464005,0.023965789134881874,1402.0353876218026,5159270.0
2021-10-22,1377.926513671875,1418.334917132592,1347.325137861547,1390.2306898507354,5223521,1325.3547866122603,1302.9476250759208,1343.5083400550002,1270.4590046337444,23.300622500425106,11.654442484881177,11.64618001554393,63.93087609623965,1418.8037740153943,1311.257229272976,1203.7106845305577,120.81680623060197,83.24052634121531,75.94951774429254,-21.11369145621325,99535316.0,55.897299491020654,-0.00979854252095036,0.02819700814926073,0.02313917968807468,1403.987723255951,4261416.0
2021-10-25,1383.965087890625,1393.8628987218458,1347.3705779695026,1390.2306826991178,3890467,1335.57038954414,1306.7242206227877,1352.0033114448397,1275.1559331853277,25.806193145732323,14.484792617051406,11.321400528680917,63.93087445971935,1418.9816648228461,1311.3026356934138,1203.6236065639814,102.15602931879698,81.22969789171509,81.09543920586476,-21.113695110860178,95644849.0,55.22551529540083,-5.144194958894843e-09,0.02676394705432914,0.023229625798110505,1390.2306898507354,5223521.0
2021-10-26,1419.5609130859375,1480.1280727040232,1401.1273718909863,1427.3701555947198,16978043,1349.3637260566566,1311.24451375176,1365.7063740175452,1281.125118377853,30.43785239346289,17.675404572333704,12.762447821129186,68.44792364749328,1428.5978143563534,1313.5228264454502,1198.447838534547,137.93336512516657,78.7247029119928,81.06497571497435,-21.59850469694825,112622892.0,57.702077774651165,0.02671461172436218,0.017846989088847805,0.023799940948046796,1390.2306826991178,3890467.0
2021-10-27,1423.6923828125,1441.1724215891045,1387.0524275980983,1418.244059037974,3624131,1364.1513719515228,1314.5452876043646,1375.2586803848958,1286.5023317370733,32.991767436092914,20.738677145085546,12.253090291007368,66.25231823487667,1441.658928450768,1317.9473138684018,1194.2356992860357,147.87645894866273,77.31772434324387,79.0907083823172,-25.33462716246003,108998761.0,57.44621464724795,-0.006393643947910199,0.014353628357771061,0.022942811379717952,1427.3701555947198,16978043.0
2021-10-28,1392.3193359375,1437.3133481479065,1385.690496954253,1432.9093081217636,3054565,1381.5042945504686,1318.105769676599,1385.74061270069,1292.2437817913749,35.78660088716151,23.74826189350074,12.038338993660773,68.02717802888021,1457.371722887352,1326.0290005860852,1194.6862782848184,173.52922598945793,77.9120103011281,77.9848125187882,-19.33083723720747,112053326.0,57.03026011484835,0.010340426945794734,0.014751553731782736,0.021868520058452974,1418.244059037974,3624131.0
2021-10-29,1341.9676513671875,1400.900381194572,1332.841774701495,1386.9163266996338,3795495,1390.1625999445434,1320.9270935398447,1385.9543788823162,1295.9564306113066,33.899504920425215,25.778510498885634,8.120994421539582,57.766361491100405,1462.6258224901826,1332.3558707523425,1202.0859190145025,86.5830539407475,72.39156104109988,75.87376522849057,-38.15985247703295,108257831.0,60.10435106523551,-0.032097622062638886,0.021744645210163047,0.02486773294333336,1432.9093081217636,3054565.0
2021-11-01,1382.1944580078125,1389.2318767101406,1350.3217838607502,1353.0004988991898,2271900,1396.5189770761187,1322.2346907170818,1379.9627643399297,1298.193452897106,29.329155664167047,26.488639531941917,2.8405161322251296,51.587105722792174,1462.2470579858136,1337.5771883206498,1212.907318655486,63.56377131575459,63.488231662220976,71.26393433481627,-52.044615299096726,105985931.0,58.59047547838943,-0.0244541268622539,0.024267638772967334,0.026424551463139403,1386.9163266996338,3795495.0
2021-11-02,1353.5452880859375,1382.9208132041565,1351.2298168632544,1382.285219734346,2041689,1398.7210051515226,1324.9879111538955,1380.3850289570962,1301.4911692436644,27.750265394243115,26.740964704402156,1.009300689840959,55.966992257157436,1464.2386510448077,1343.822328236993,1223.406005429178,22.020280754037003,55.7355333970016,63.8717753667741,-42.588932032865586,108027620.0,56.669084111426045,0.0216442794063878,0.02265406577240238,0.020993428257793198,1353.0004988991898,2271900.0
