Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-09-06,949.7471923828124,955.6082542631912,946.7791401440649,951.482516611018,681380,938.7338420904296,862.0127961983218,931.5794427437357,874.7440658076328,26.3335214468849,23.637997342960034,2.6955241039248676,71.30653515089011,981.6673529287622,902.8407584018372,824.0141638749122,26.30657843218239,90.28367599430162,83.1889662464178,-4.292498648346387,77632620.0,21.223403282011958,0.0005013148394279465,0.012329004709188527,0.01220815653884519,951.0057633094896,939560.0
2021-09-07,956.5685424804688,957.707424160876,947.067886706593,947.067886706593,683060,939.0445053009842,864.4510324271876,934.3955234642552,877.5802940781803,25.984048155762707,24.10720750552057,1.876840650242137,68.82984228446864,984.7049209072637,907.762858594541,830.8207962818182,3.1066321055469643,93.02798027910704,88.81372007563523,-12.329611759193151,76949560.0,20.46741286574561,-0.004639738331870813,0.009087890705201461,0.01070717703825351,951.482516611018,681380.0
2021-09-08,931.7321166992188,964.1555642481818,929.1679414832088,953.354016280472,3447460,941.4584222350917,867.0743526962132,937.8425221581128,880.5518125959172,25.91558741612448,24.468883487641353,1.446703928483128,70.40607073364222,988.0820474368815,912.6705148308845,837.2589822248875,24.13916934107567,90.57694925543397,91.29620184294758,-11.647041826158567,80397020.0,21.504570715690427,0.00663746460218273,0.008803788694757269,0.009221550096421748,947.067886706593,683060.0
2021-09-09,960.736572265625,963.9206943350308,931.7696721274674,935.0382959420446,2207220,941.1533871482183,869.2534459474975,937.3326628461004,882.6885374330203,24.105532651050453,24.396213320323174,-0.29068066927272085,60.76435328248323,988.3796591004673,916.4158341463246,844.452009192182,-3.0503508687330623,74.49366531807937,86.03286495087349,-52.54235046041019,78189800.0,22.265031536538498,-0.019211877251943177,0.014070250051126953,0.011107661430564743,953.354016280472,3447460.0
2021-09-13,960.5040893554688,962.7465959409192,950.0665188236484,953.3539462244224,750060,942.0926479193037,871.7518911497879,940.2456234603408,885.459729934644,23.873769166455077,24.291724489549555,-0.41795532309447836,65.8070604936055,988.9880188018487,921.3920609065447,853.7961030112406,9.392607710852872,72.1063330101128,79.0589825278754,-19.491608683092828,78939860.0,22.653836426705364,0.01958812848828284,0.014291360753124734,0.012668243719407835,935.0382959420446,2207220.0
2021-09-14,950.087646484375,967.8726259345092,947.7183300211764,960.3984067855826,1183700,943.9711716939962,874.4006173248343,943.909765883112,888.3985015758573,23.98207361313007,24.229794314265657,-0.24772070113558797,67.53530183543623,988.9072552806072,926.6761343089968,864.4450133373864,18.785237746926327,71.77551376308044,72.79183736375755,-12.63949956725567,80123560.0,22.475297818607324,0.0073891345276939635,0.01461086711235846,0.012745469099157868,953.3539462244224,750060.0
2021-09-15,944.8629760742188,956.6413377387178,943.393024155602,956.6342863723128,752120,946.9056717116739,876.9280370655847,946.2233150629667,891.07441470513,23.4933558262685,24.082506616666226,-0.5891507903977278,65.62655637462251,986.4857062367674,931.6079776718361,876.7302491069048,29.345000176774988,82.95465497338137,75.61216724885821,-19.00492682950741,79371440.0,22.08458959084827,-0.0039193322132511366,0.014532950363363209,0.011483875189238695,960.3984067855826,1183700.0
2021-09-16,940.5729370117188,950.6160325511842,937.8560969633656,944.2454379156362,1025300,948.5928264545261,879.2770918356664,945.8637010361794,893.1595528702479,21.854442517211623,23.636893796775304,-1.7824512795636807,59.65089158414846,980.4548557029773,935.7314695066823,891.0080833103873,16.871547428520216,76.13337260573671,76.95451378073285,-39.95545578602683,78346140.0,21.848418149283905,-0.012950454142362733,0.015603587085590637,0.012563391708206187,956.6342863723128,752120.0
2021-09-17,947.516357421875,953.3069624679184,943.9636153032964,946.5442434332232,1902580,949.9124799580798,881.6435221708399,945.98743601746,895.2530701472274,20.504720649499177,23.01045916732008,-2.5057385178209017,60.37194158134399,976.0737544325865,939.0282872144733,901.98281999636,13.19653503553593,68.32387490848748,75.80396749586855,-36.0679926590033,80248720.0,20.95519879323663,0.0024345423607885497,0.012204876715008165,0.012465092096752558,944.2454379156362,1025300.0
2021-09-20,954.4153442382812,957.3927982214212,944.0082720387068,945.135401498678,1830260,949.3254437769986,884.2030190954631,945.8325206504087,897.209240004147,19.10118797033624,22.22860492792331,-3.1274169575870694,59.6681905771595,962.9914903005048,942.714314012105,922.4371377237052,-5.870361810811573,61.84203167785373,68.76642639735933,-38.45045652140863,78418460.0,20.41443646391362,-0.001488405792248182,0.007603444856214563,0.010858892077663863,946.5442434332232,1902580.0
2021-09-21,948.1668090820312,954.7628178048147,939.3659011224609,948.6575956545628,2168220,949.0429516813529,886.6300781054299,946.346170651164,899.2268225786731,18.06484950228389,21.395853842795425,-3.3310043405115337,60.89547878877393,962.6286100600881,943.8883968858914,925.1481837116947,-2.8249209564552302,62.25825159401733,64.14138606011954,-38.70679603753606,80586680.0,20.05604219380221,0.003726655620241992,0.006621034748641579,0.010941697928909734,945.135401498678,1830260.0
2021-09-22,935.7520751953124,947.4294816873193,930.3466010128068,947.4294816873193,2150460,949.0791111794255,889.0898218238046,946.5431362941014,901.1171229358749,16.94906697292106,20.50649646882055,-3.557429495899491,60.207524332718144,962.8655870755533,944.061808240205,925.2580294048566,0.36159498072629503,57.173018474661795,60.42443391551098,-51.32369201706992,78436220.0,19.931395940084624,-0.0012945808612813137,0.006578277624486043,0.010843046342523614,948.6575956545628,2168220.0
2021-09-23,931.7039184570312,944.947531887044,930.81160525074,939.2649901622,1074480,947.6702085675983,891.198189253223,945.219836997392,902.6131177290641,15.23042815192457,19.451282805441355,-4.220854653516785,55.70223760839094,962.2585937269195,944.5643154013451,926.8700370757707,-14.089026118272045,45.35230641685438,54.927858828511205,-73.91259269483088,77361740.0,19.69471597554853,-0.008617518963605408,0.004808269288790397,0.010892706164728311,947.4294816873193,2150460.0
2021-09-24,932.8897705078124,938.3257438151064,929.872358735691,935.8366686104484,837880,947.7500458344388,893.261754487455,943.5138063815841,903.9160020773537,13.436865782036307,18.248399400760345,-4.811533618724038,53.879060864558085,962.3370255008577,944.4517164913286,926.5664074817995,0.7983726684038857,30.664494249498876,44.39660638033839,-82.77023253960257,76523860.0,18.958852793474275,-0.003650004618142466,0.004464232399101323,0.009021650123815011,939.2649901622,1074480.0
2021-09-27,922.4616088867188,934.5687494600984,920.5314260373171,934.5687494600984,919480,945.8715261580064,895.3357485786513,941.8874323958595,905.1180706021672,11.777381875890342,16.954195895786345,-5.176814019896003,53.185721462483585,962.3801462958652,943.982087038655,925.5840277814448,-18.78519676432404,24.322854647665334,33.446551771339564,-70.34861082257055,75604380.0,18.697880634878345,-0.0013548508974676743,0.004470434204509087,0.005886839764759903,935.8366686104484,837880.0
2021-09-28,917.8848876953124,926.0518030265335,913.8601627510944,924.7063106194288,1153720,942.3023165413912,897.3692538114211,938.7635920728721,905.8862368773539,9.55625398633913,15.474607513896903,-5.918353527557773,48.01038598504535,963.3560151884182,943.1367441176935,922.9174730469689,-35.69209616615376,22.3206603350548,25.769336410739708,-79.91917563266249,74450660.0,18.84150249731589,-0.010552930264752791,0.00426371463588852,0.005433296720425121,934.5687494600984,919480.0
2021-09-29,916.100341796875,925.1759663527938,912.1037648889644,917.884910786839,925900,938.4273789828437,899.1442283716672,934.9674682026842,906.3567731090984,7.162993641939011,13.812284739505325,-6.649291097566314,44.76576948230456,964.6946240545517,942.6665253472586,920.6384266399655,-38.749375585473786,20.032824970884473,22.225446651201576,-89.63373863211356,73524760.0,18.42940956635257,-0.007376828463537155,0.0037448064409019355,0.005552785140067621,924.7063106194288,1153720.0
2021-09-30,913.2262573242188,920.0077231517072,907.1491829232202,914.7642579093796,887460,935.479260982218,900.9554135242643,931.2941572402652,906.6864783953839,4.9573615910939,12.04130010982304,-7.0839385187291395,43.32330092651213,966.3790401190336,942.0360437183717,917.6930473177099,-29.481180006256636,14.329223578628719,18.894236294856036,-87.45941499933781,72637300.0,18.0314903279336,-0.0033998302410095382,0.0036673676670721,0.004604063863142193,917.884910786839,925900.0
2021-10-01,918.129150390625,922.5906589625116,904.138780429132,913.2003597930208,797380,932.1448726181977,902.5475147170188,928.0043758862208,906.941924724703,3.0480527375189013,10.242650635362212,-7.194597897843311,42.582772202378514,968.2265478328683,941.0286762881384,913.8308047434085,-33.34388364020242,12.37489712148699,15.57898189033343,-85.78215500408767,71839920.0,18.06151805689403,-0.0017096187382014127,0.003971308951741247,0.004214863725849167,914.7642579093796,887460.0
2021-10-04,915.4523315429688,922.8278895333818,909.3048006615886,918.1292139401112,655920,929.444253862341,904.1384865992226,926.208891896019,907.3806419488367,1.910604790041134,8.576241466297997,-6.665636676256863,45.73119344646609,967.9135039520096,939.3848488196694,910.8561936873292,-27.006187558566808,17.676520791627002,14.793547163914274,-73.72886762169352,72495840.0,17.737344543672545,0.005397341442361592,0.006065224291666834,0.005068959808137161,913.2003597930208,797380.0
2021-10-05,910.8780517578124,919.8714679049094,908.4969829757584,915.7833377966352,546560,926.1568280765483,905.6128026843753,924.313336605222,907.7101594330641,0.8105331754146619,7.02309980812133,-6.212566632706668,44.48102314591753,967.3198394296337,937.5998898789503,907.8799403282669,-32.874257857927546,20.785013637721395,16.945477183611832,-78.13393646105463,71949280.0,17.28285457120672,-0.002555060995618197,0.004635664348373335,0.004518117366232954,918.1292139401112,655920.0
2021-10-06,899.6820068359375,921.6185798490042,895.964904589246,913.1956934612916,1452160,922.7334492539455,906.9024627377796,922.2919469426893,907.9252784145632,-0.26700491037888696,5.565078864421286,-5.832083774800173,43.081963223355785,967.0990119713242,935.9062802166851,904.713548462046,-34.23378822602763,25.39587561412186,21.285803347823457,-71.94956907488627,70497120.0,17.880770334674683,-0.0028256075739152564,0.0036379272155402744,0.004460220680166088,915.7833377966352,546560.0
2021-10-07,894.4456176757812,906.5880144288934,890.2048796619574,901.7319729786484,953900,918.9801475355904,908.019060977225,918.5537698583182,907.6824036915862,-2.0226719401956643,4.047528703497896,-6.0702006436935605,37.46059643396103,966.7770855765775,933.3251780515939,899.8732705266102,-37.53301718355158,22.35766386336164,22.846184371735003,-82.84350287397417,69543220.0,18.24577343929322,-0.012553410582995861,0.006394584986201508,0.005076890980411741,913.1956934612916,1452160.0
2021-10-08,891.6654663085938,900.752844321022,889.3689563518082,894.8847881372278,1744920,914.8849594882682,908.6962720333719,914.2503186363018,907.1805364149446,-3.921358324807102,2.4537512978368965,-6.375109622643999,34.55997529094509,968.7053728326129,931.3175026613529,893.929632490093,-40.951880473220626,17.880571103018237,21.878036860167285,-91.56521474208483,67798300.0,17.82557652411801,-0.007593370365700403,0.0066679612709821985,0.005193480278381706,901.7319729786484,953900.0
2021-10-11,896.2771606445312,901.4830758180804,892.4261971291528,893.2879544096954,776040,910.7568799832279,909.7022250249424,910.4389796860097,906.6357292774838,-5.491628030903598,0.8646754320887973,-6.356303462992395,33.900714122683304,967.7337659966487,928.3142030706165,888.8946401445843,-41.28079505040296,10.780377282493534,17.00620408295784,-93.25015053646038,67022260.0,17.19924096446155,-0.0017844014656415164,0.004575927047785302,0.005166721254180087,894.8847881372278,1744920.0
2021-10-12,911.8242797851562,913.4351443643992,890.895136501347,895.5374580038185,1444980,907.8399947216669,910.7862759673368,907.7296121074295,906.2005029530263,-6.479866083374873,-0.6042328710039366,-5.875633212370936,35.75981324158621,964.0688003339965,925.0711556315284,886.0735109290604,-29.168852615610263,8.76111294669809,12.47402044406999,-88.9012958813605,68467240.0,17.580724314360882,0.0025182289574359196,0.005784597982274003,0.005117140427490645,893.2879544096954,776040.0
2021-10-13,907.3604736328124,920.7168515232256,902.9177686010912,915.7833598989504,1078500,907.6298396328781,912.3869719041747,909.193929887706,906.5763012646312,-5.565224337028553,-1.5964311642088598,-3.9687931728196935,49.520894220656515,959.3897794744648,923.0286093078603,886.6674391412557,-2.1015508878886067,23.93436049154951,14.49195024024708,-46.0454721075306,69545740.0,18.123486400435613,0.02260754334080084,0.013544675074079377,0.009390533014439548,895.5374580038185,1444980.0
2021-10-14,907.5835571289062,912.4371903892009,902.8684287580202,910.8052290122188,843800,907.233936743162,914.0060756900733,909.4868933648901,906.7421415684581,-5.182319172456232,-2.3136087658583344,-2.8687104065978977,46.86269872868624,956.7233015943106,921.3565988626893,885.9898961310681,-3.959028897160806,37.492943694000466,23.396139044082727,-52.57440092910751,68701940.0,17.751446739042372,-0.005435926338824171,0.012109576537663235,0.00948942039856839,915.7833598989504,1078500.0
2021-10-18,912.8927612304688,920.4796879272252,902.6336531612892,920.4796879272252,1126060,907.9618695565823,915.2326607876967,911.4855832853146,907.2808688766451,-4.051512771979446,-2.6611895670825567,-1.3903232048968897,52.22936411911885,953.4791150331152,920.0533710873895,886.6276271416637,7.279328134204434,62.06338411488647,41.163562766812184,-15.189974618702518,69828000.0,17.75820302667763,0.010621874586181912,0.011183006188930715,0.01008210660016783,910.8052290122188,843800.0
2021-10-19,909.605224609375,926.6810531567136,905.6415543545818,914.6091719894716,1186040,907.6098653615184,916.4771879003907,912.0535085042522,907.5682533124422,-3.5876855213755334,-2.846488757941152,-0.7411967634343815,48.99568356082199,949.9606095593512,918.5270596119292,887.0935096645072,-3.520041950639552,66.62727482527931,55.39453421138878,-32.35379997635204,68641960.0,17.992581296352927,-0.006377670267741609,0.012102922512532192,0.010177827788202077,920.4796879272252,1126060.0
