Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-12-30,2113.847412109375,2119.0194197856576,2096.854400182326,2107.849903454069,366389,2091.9434394456753,2248.2023671179636,2104.0242971742273,2227.0947482624038,-46.76588099845594,-52.47077585983853,5.704894861382591,41.960337243120385,2220.4916470609946,2128.698153217973,2036.9046593749515,-76.4910800993639,44.07721611744899,40.49592293490846,-52.47936739652672,4690148.0,55.04902576896814,0.0016520672677087234,0.010739446070363205,0.013076020841440944,2104.3733371447333,270407.0
2021-12-31,2140.097900390625,2158.786054012892,2113.9344004350323,2113.9344004350323,253608,2088.7273604162187,2240.709719169397,2105.8261341307375,2222.657087563291,-42.92571860822409,-50.561764409515646,7.636045801291559,43.04088118536154,2217.237604277754,2126.3947491840227,2035.5518940902912,-32.16079029456432,50.044200362595355,44.459226891379835,-43.25590950568718,4943756.0,54.755248968243464,0.002886589301730025,0.006588620469897674,0.012206610664505317,2107.849903454069,366389.0
2022-01-03,2152.701904296875,2169.999229654833,2140.880473719149,2140.880473719149,234912,2091.1611663619333,2234.2427503458266,2112.1996504195395,2219.4501615301874,-37.27831808485689,-47.9050751445839,10.626757059727005,47.68594247068824,2216.279603553708,2125.8841098987987,2035.4886162438895,24.3380594571463,58.475878479389735,50.86576498647809,-28.837087659617058,5178668.0,54.84879041478327,0.012746882438060325,0.004338123270395029,0.012110652223758473,2113.9344004350323,253608.0
2022-01-04,2159.915771484375,2170.085773246249,2145.573700724954,2166.087292877389,181575,2100.0271443613137,2229.340367203099,2121.997403593694,2217.3575000143915,-30.418092008799704,-44.40767851742706,13.989586508627355,51.65753107173828,2220.299405755117,2128.361368829819,2036.4233319045213,88.6597799938063,70.85268785211662,59.7909222313673,-15.348939278346098,5360243.0,53.017112494234475,0.011774043188151673,0.005027124657730379,0.01028674664183477,2140.880473719149,234912.0
2022-01-05,2178.2568359375,2184.2978489660586,2153.875267458552,2159.959783760053,294097,2111.3226037773907,2224.8378323626075,2128.899654533032,2215.106609180888,-25.18543023197435,-40.563228860336515,15.377798628362164,50.65086979844939,2222.3234608208754,2129.4392221567446,2036.5549834926135,112.95459416076801,80.6724904202876,70.00035225059806,-13.796501801174216,5066146.0,51.40321742375391,-0.002828837571544063,0.0067558263417446755,0.00837890518054598,2166.087292877389,181575.0
2022-01-06,2169.564208984375,2180.864022572835,2141.749283228165,2164.348910405085,406402,2122.1877548995544,2221.2410140186885,2135.3449737824963,2213.11611118968,-20.448623235918603,-36.540307735452934,16.09168449953433,51.381719609980166,2219.7909108433405,2128.569988383721,2037.3490659241015,108.65151122163525,86.51537274491052,79.34685033910499,-11.308440685748248,5472548.0,50.52546898953363,0.0020320409102208004,0.006707252597319006,0.008442299746690887,2159.959783760053,294097.0
2022-01-07,2172.2587890625,2186.513853131117,2157.395103745352,2180.8639465338792,308537,2130.532217000433,2217.678094881789,2143.621150646384,2211.8513204188644,-15.186978140575775,-32.2696418164775,17.082663675901728,54.13419686383626,2217.988173956649,2128.0614941975246,2038.1348144384,83.44462100878718,90.44414323082079,85.8773354653397,-3.56262782061529,5781085.0,48.99641758926442,0.007630486955868543,0.006611440093300745,0.006694322957855661,2164.348910405085,406402.0
2022-01-10,2240.92724609375,2246.05553879403,2163.740774918986,2163.740774918986,783876,2139.163563215336,2213.7753202114095,2147.2792641504934,2209.9646323600455,-12.257486663183954,-28.267210785818794,16.00972412263484,50.915615393831004,2207.577192326485,2125.4234467359024,2043.2697011453195,86.31346214902851,82.24739894349374,86.40230497307509,-38.38673466315534,4997209.0,51.37629946682009,-0.00785155426229478,0.007865935457665,0.006330117591845493,2180.8639465338792,308537.0
2022-01-11,2232.365478515625,2253.13966986463,2225.8898574457444,2246.6205455235936,372092,2154.8659368771973,2212.100343041486,2165.341315309239,2211.4021191507727,-3.211122902886018,-23.255993209232237,20.04487030634622,62.52855697107833,2227.0356255308448,2129.9716048437554,2032.9075841566662,157.02373661861066,84.97368981648707,85.88841066360061,-3.129568066768275,5369301.0,54.092199143878936,0.03830392788512782,0.01817376905545005,0.01257141758312767,2163.740774918986,783876.0
2022-01-12,2251.705078125,2255.616551914447,2226.9324107918355,2238.232223961349,410716,2168.251825558859,2210.361899629449,2178.5942077914406,2212.4542801237367,3.243924168198191,-17.95600973374615,21.19993390194434,60.95663463054718,2241.309184909004,2133.9221865072363,2026.5351881054687,133.85888681661572,83.18504009145632,83.46870961714579,-8.928576995707543,4958585.0,52.277337856645545,-0.00373375093491346,0.018305836433529846,0.013052383445256385,2246.6205455235936,372092.0
2022-01-13,2254.400146484375,2259.963047563178,2233.886550860526,2259.093831006423,243121,2183.3762183140943,2208.6930040137768,2193.230502921437,2214.283282119136,9.928503214173816,-12.379107144162155,22.30761035833597,63.41960105294492,2256.4085747339873,2137.659828879886,2018.9110830257846,151.24392755235385,95.83505809201647,87.99792933332003,-0.4366806614748843,5201706.0,50.40584920278887,0.009320573094132145,0.01807254732811215,0.012976549978958644,2238.232223961349,410716.0
2022-01-14,2233.6259765625,2255.443399298445,2220.848534286904,2251.271116948368,267065,2197.109889965428,2206.832887079187,2203.783341835425,2215.7337854457724,14.428529513778358,-7.017579812574052,21.44610932635241,61.84415235289408,2271.596202012833,2142.918625190824,2014.2410483688147,137.3367165133359,95.24510413390094,91.42173410579132,-4.899429941114911,4934641.0,49.537238311126735,-0.003462766331653322,0.018903688622396764,0.013351619200138146,2259.093831006423,243121.0
2022-01-17,2348.188232421875,2368.1367074455484,2252.5309199526337,2259.093546572072,2357848,2208.9311972507203,2205.946284110652,2213.8397426966335,2217.434168235039,18.41377493770915,-1.9313088625174117,20.34508380022656,62.83828737373429,2287.577604014291,2150.0461818063277,2012.5147595983644,118.21307285292278,84.92293254651393,92.00103159081054,-39.89509175786855,7292489.0,54.346406324416265,0.003474672403875889,0.01736793256579523,0.013182231230795606,2251.271116948368,267065.0
2022-01-18,2340.669921875,2370.353582811253,2307.943790737264,2349.492385162749,1082632,2227.2717064792564,2205.8645845625233,2238.5038595086544,2222.6129218400474,28.537577992891784,4.1624685085644275,24.375109484327357,71.93770064403985,2322.0027093732915,2163.6494254202858,2005.29614146728,183.4050922853603,82.52598697862963,87.56467455301492,-7.627517365127801,8375121.0,58.41166560404234,0.04001553575674088,0.01809688484167377,0.017120709948469114,2259.093546572072,2357848.0
2022-01-19,2346.710693359375,2381.653153386558,2325.1975854957554,2342.538411816341,763040,2245.5295692848854,2205.865453146902,2257.4192326555067,2227.315882231275,35.58938504276148,10.447851815403837,25.14153322735764,70.50746491323761,2345.403456330381,2178.4260865311385,2011.4487167318962,182.57862805628793,79.28900182866543,82.2459737846031,-14.61038539100747,7612081.0,58.27194433881094,-0.0029597769247191597,0.017962230082935494,0.017130205966997384,2349.492385162749,1082632.0
2022-01-20,2355.0986328125,2398.385657493796,2343.4512164518706,2346.8845792274165,1022978,2263.7831361671183,2205.622083509966,2273.6856593049447,2232.0048507409274,41.05543087197293,16.569367626717657,24.486063245255274,70.89691182031281,2365.3128342431364,2192.9854455333366,2020.6580568235365,182.53566882233144,85.92069370774595,82.57856083834709,-20.000016120626942,8635059.0,58.0987515772855,0.0018553238611380696,0.01826547218161008,0.017137453700862983,2342.538411816341,763040.0
2022-01-21,2390.432373046875,2413.8142119294307,2309.725536424012,2350.100600263442,1170753,2280.7068015400746,2205.2518014321176,2287.579284933762,2236.6360566045555,45.12662593907817,22.280819289189758,22.84580664988841,71.19997013627142,2384.975881735794,2205.6195092702537,2026.2631368047134,169.23665372956293,80.65702225133293,81.95557259591486,-23.418531734366884,9805812.0,61.383746143580744,0.001370336259606031,0.017638577547447718,0.01727674715317684,2346.8845792274165,1022978.0
2022-01-24,2352.273193359375,2407.2076230562075,2318.678067038501,2381.6527477999875,593277,2302.497998828175,2205.599483851305,2304.6835509094394,2242.322985671043,50.31902557076137,27.88846054550408,22.430565025257287,74.05455513143234,2405.6389776893907,2220.8307810217552,2036.02258435412,217.91197288100147,81.58673542725323,82.72148379544412,-11.821245863246599,10399089.0,63.32273256316115,0.01342587101718462,0.017454819125559674,0.016448155093315858,2350.100600263442,1170753.0
2022-01-25,2418.203369140625,2424.2443802814096,2305.9006600832386,2350.447997655638,971148,2312.8807440413793,2205.0623013486693,2313.0043594087483,2246.5631822194587,51.32444093369077,32.57565662314142,18.748784310549347,66.98335092384723,2416.6007046138907,2233.873340459288,2051.1459763046855,103.82745213204453,79.54571856766013,80.59649208208218,-26.123066699406237,9427941.0,67.252803108519,-0.013102141012443669,0.0095646603503853,0.014447767194726062,2381.6527477999875,593277.0
2022-01-27,2359.922607421875,2407.7295110713053,2337.322980242144,2375.568503161689,559824,2326.6143719614133,2205.423890451421,2324.379658272919,2251.6222144132716,53.53118057824986,36.766761414163106,16.764419164086753,69.5075643174566,2429.9578233459647,2247.433098760136,2064.9083741743075,137.33627920033996,81.27157489726467,80.80134296405942,-18.24096274555323,9987765.0,67.47806937427917,0.01068753936743394,0.010379374080686595,0.014239472240914156,2350.447997655638,971148.0
2022-01-28,2322.6767578125,2394.691428860664,2314.7670150837325,2364.4426525802123,466238,2337.149254118792,2204.890190834794,2331.6638390560634,2256.046545321779,53.76253346616795,40.165915824564074,13.596617641603878,67.06210856420881,2437.7407071051202,2260.262736216443,2082.784765327766,105.34882157378934,77.55992364029163,79.45907236840554,-22.95619963416575,9521527.0,68.36709397446863,-0.004683447590195344,0.010932792241215607,0.014568278652988206,2375.568503161689,559824.0
2022-01-31,2368.006591796875,2376.4814528093216,2329.630555372851,2329.630555372851,442531,2344.985197961241,2203.5020448985597,2331.294151113661,2258.9321927747624,50.55408101177136,42.24354886200553,8.310532149765827,59.954387771539274,2437.5202574469745,2271.0475439633337,2104.574830479693,78.35943842448296,70.76191650093367,76.53113834616339,-46.51708811748014,9078996.0,66.83022279318304,-0.01472317257065725,0.013141096970125395,0.015660313185764017,2364.4426525802123,466238.0
2022-02-01,2370.13623046875,2407.55604543198,2327.7619236069727,2388.60708217773,414159,2357.9365515218065,2204.597261184869,2341.7146840344008,2264.017482555271,52.16890152895212,44.22861939539485,7.940282133557268,66.4432272484016,2446.144769470325,2283.433874386263,2120.722979302201,129.51353560565803,71.0018529629301,73.1078977013852,-17.521153359563915,9493155.0,67.75621558117048,0.025315828155181297,0.017051721241499326,0.017107045305155492,2329.630555372851,442531.0
2022-02-02,2348.97021484375,2384.608085732166,2345.1457477303798,2349.49182954604,283071,2357.9364959601357,2205.9541009668887,2343.1287104910625,2267.3694177313796,49.71925184924157,45.3267458861642,4.392505963077376,59.55109681738728,2448.351171137463,2292.6041012196956,2136.857031301928,-0.0005556167088798247,66.40316935591936,69.38897960659445,-36.752250455197924,9210084.0,66.02086692875473,-0.016375758459205247,0.017762156701001997,0.013449169084387747,2388.60708217773,414159.0
2022-02-03,2417.7255859375,2449.408483494363,2332.976981001708,2350.6221175997803,1436881,2358.7448665384795,2206.9589176924883,2344.491148147193,2270.6342294909246,47.32357491530229,45.72611169199182,1.59746322331047,59.68124483734159,2447.216312155461,2302.1372179116815,2157.0581236679022,8.0837057834392,67.50179681385622,68.30227304423529,-43.22120574366961,10646965.0,69.62162661189046,0.00048107766944593955,0.016793247262715034,0.013406676268005551,2349.49182954604,283071.0
2022-02-04,2365.790283203125,2416.4221501992056,2357.9673337960053,2403.3839011873392,585251,2364.394798734472,2209.131965596299,2355.19892142722,2275.8400989692154,49.11623726275866,46.40413680614519,2.71210045661347,65.29482655209836,2450.9451728496006,2314.088967450795,2177.232762051989,56.49932195992278,65.54976086134224,66.48490901037268,-23.377261217105858,11232216.0,69.3486556110001,0.02244588068516684,0.01981852082116425,0.015122172738229652,2350.6221175997803,1436881.0
2022-02-07,2301.728759765625,2376.437874346109,2281.693277307438,2365.7899723853407,688838,2365.963735946662,2211.596197376202,2357.1245670559692,2279.367544985534,46.9620697130249,46.515723387521135,0.44634632550376807,58.992345776988856,2447.3210023919446,2323.335268743368,2199.3495350947915,15.689372121898487,61.18136378722617,64.7443071541416,-49.857441677546106,10543378.0,73.08736763020731,-0.01564208230879227,0.02003204047172847,0.016181265574325553,2403.3839011873392,585251.0
2022-02-08,2322.5029296875,2339.626451889446,2303.4236704069062,2312.593946706775,625615,2359.057855837341,2213.9526444197186,2349.028090628843,2280.670541131465,40.49559371864143,45.3116974537452,-4.816103735103766,51.4278910501008,2431.1765537620026,2330.777927332757,2230.379300903511,-69.05880109321242,48.396595305664306,58.37590665141096,-81.5755111883552,9917763.0,72.32157722650925,-0.022485523355621373,0.018187042639228473,0.01702650371279381,2365.7899723853407,688838.0
2022-02-09,2371.961181640625,2378.6976085236934,2323.4588656403284,2329.847478647976,359950,2356.997803936574,2217.505994774032,2345.540706632322,2282.599048485054,36.344128251472284,43.51818361329062,-7.174055361818333,53.51009896232246,2427.644706026451,2334.9392739889763,2242.2338419515017,-20.600519007662115,32.42631154862588,47.3347568805055,-71.28811248822112,10277713.0,71.87744041153846,0.007460683690611036,0.0180139035799718,0.016886277821366084,2312.593946706775,625615.0
2022-02-10,2376.524658203125,2391.2143305657337,2347.7970135707333,2386.346633812483,448648,2358.0756170016534,2222.119787504808,2352.959966119624,2286.6675812429926,37.18443260511549,42.25143341165559,-5.067000806540101,59.61533234418888,2426.208043370701,2342.3449944815334,2258.4819455923657,10.778130650794083,36.511940175571674,39.11161567662068,-37.60055579670875,10726361.0,71.12668409055412,0.024250151858564495,0.021485089297150702,0.018385274051987706,2329.847478647976,359950.0
2022-02-11,2363.0517578125,2387.7374183526285,2307.7695106393257,2320.807756462147,1235994,2353.712127389847,2226.3267812517333,2347.1141098182643,2288.006411643744,32.19086394705846,40.23931951873617,-8.048455571677707,51.21356943762607,2420.939260886077,2345.4306907543196,2269.922120622562,-43.63489611806517,38.14443173514587,35.6942278197812,-76.67803650963259,9490367.0,71.75820006360759,-0.02746410618713402,0.02190148133506532,0.020412814423467082,2386.346633812483,448648.0
2022-02-14,2302.119873046875,2349.622469326134,2286.691280354188,2330.3694089630626,576694,2353.786012748868,2229.734119808714,2344.0696187536823,2289.667705656266,28.674429284014877,37.92634147179191,-9.25191218777703,52.270432199008376,2411.9247302235963,2349.3856053550544,2286.8464804865125,0.7388535902114199,38.24816518642377,37.63484569904716,-70.97691213438743,10067061.0,71.12769927134602,0.004119967487307585,0.02168359653772168,0.01993856806546583,2320.807756462147,1235994.0
