Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-09-09,417.7604370117188,422.320492134482,415.06362667889664,417.7604370117188,8000436,418.5008148095456,386.8110422457302,418.73550050273434,403.05745800461017,7.01285136878073,9.216831276385458,-2.2039799076047277,52.97137475782222,437.5156609936552,421.2736287608882,405.03159652812116,-4.854272817201775,47.619036246972094,43.61626229836358,-60.403688869804355,616613003.0,15.400223310501065,-0.021813923190199147,0.0283968350184338,0.02807302841920915,427.07665434594855,12076714.0
2022-09-12,422.810791015625,424.52694292273833,420.3591454340346,423.64435649882864,5530132,418.08893795237765,388.686750733134,419.62801977475146,403.86478735732464,6.914887720198692,8.756442565148104,-1.8415548449494121,55.207918002392056,434.97993951129706,420.5626508934614,406.14536227562576,-4.11876857168005,55.64180223217275,51.828830872354956,-41.770229404631465,622143135.0,14.783529210538097,0.014084434440939653,0.02561501016467747,0.028177023676202884,417.7604370117188,8000436.0
2022-09-13,428.2044067382813,430.8031450416492,423.8895165460629,423.8895165460629,7628228,419.48147068968746,390.4594990536096,420.40283736953535,404.6500708549222,6.778890361457115,8.360932124409906,-1.582041762952791,55.30329818559559,434.5764379162069,420.39593855239445,406.215439188582,13.925327373098128,52.27741204214198,51.84608350709566,-40.99384559913799,629771363.0,14.2389048771297,0.00057869305579894,0.01987623187425872,0.024239624240765555,423.64435649882864,5530132.0
2022-09-14,433.4509582519531,439.23683609836,415.89718108648873,417.76042582654304,12387075,418.6969481980207,392.30401422488694,419.9223989071731,405.16420242243674,6.106157098647088,7.909977119257343,-1.8038200206102548,52.30463220978774,434.01909647007784,420.0036762415658,405.9882560130538,-7.845224916667746,51.344150472203445,53.087788248839445,-63.20347357961996,617384288.0,14.888958458182671,-0.014459170326883597,0.01988701634934416,0.021458752426050262,423.8895165460629,7628228.0
2022-09-15,416.19134521484375,430.9992904159631,415.55392335327497,430.9992904159631,13039806,420.21696469802464,394.355001848666,421.9363791814985,406.1773431280652,6.56559280473374,7.6411002563526225,-1.0755074516188827,57.646637662459895,435.2062145995513,420.4229060247192,405.63959744988716,15.200165000039533,57.1867327625576,53.60276509230106,-24.242482533569003,630424094.0,14.928701929933064,0.031690087837369596,0.021607642899184317,0.022358318752647634,417.76042582654304,12387075.0
2022-09-16,404.5215148925781,416.0932698931251,397.9510928615792,415.7990843986743,14826674,420.2071540991302,396.02910579116235,420.82050740280323,406.5546663151479,5.638175937129233,7.240515392507945,-1.6023394553787114,50.634391724901725,434.2074901994188,419.7854761045143,405.3634620096098,-0.0981059889448943,51.92814763355455,53.48634362277192,-56.769600986147104,615597420.0,16.22295161739384,-0.03526735740705944,0.02575629099862732,0.025577741199562118,430.9992904159631,13039806.0
2022-09-19,404.1782836914063,408.1989884216833,397.8040051935301,406.580908326916,6080201,420.16792980344826,397.55674400473976,418.23148938900556,406.55569541364866,4.111961485992481,6.6148046112048515,-2.5028431252123706,46.90782690110541,432.52378952437306,418.4419736298293,404.36015773528555,-0.392242956819814,46.72378891934216,51.94622310515149,-78.81654972225714,609517219.0,16.34953215937601,-0.02216978444069828,0.025665549637920962,0.02564588787337064,415.7990843986743,14826674.0
2022-09-20,413.2984313964844,419.2314018375282,407.75768834262783,407.9538319635362,8758050,418.7508774064715,398.95538926563387,416.36282440255656,406.61052429795797,2.978870437043156,5.887617776372513,-2.9087473393293566,47.527243766816845,432.83490789422206,418.1477756772832,403.4606434603444,-14.170523969767316,29.636970828682067,42.76296912719298,-75.50293680554931,618275269.0,16.085315113035737,0.003376753823168377,0.025926509604161773,0.02222024850626167,406.580908326916,6080201.0
2022-09-21,403.393798828125,415.7010485569077,402.8544188052141,409.81709874031367,6859320,418.1281604074508,399.99968667444693,415.17269246396694,406.73627231530526,2.2058104642241574,5.151256313942842,-2.945445849718684,48.406988638022426,432.5968904398327,418.2875209749215,403.9781515100103,-6.227169990206505,24.891551598492356,33.75077044883892,-71.00585867671624,625134589.0,15.853980444368444,0.004567347162323099,0.026021249042689258,0.02196454506861519,407.9538319635362,8758050.0
2022-09-22,404.1292724609375,406.9731754120891,395.6956054910312,401.0892258880589,8704463,415.52941756166183,401.1803850132092,412.6120621774382,406.51481951423676,0.8787586857476413,4.296756788303801,-3.41799810255616,44.632227440405345,433.3005025432397,417.25782982646297,401.21515710968623,-25.987428457889678,21.959530243428706,25.49601755686777,-87.61261378744807,616430126.0,15.730231359005161,-0.021296995364718407,0.017456124518840366,0.020386336125808608,409.81709874031367,6859320.0
2022-09-23,388.6838989257813,404.7176671152916,386.8206542575628,402.7563506377322,9228856,414.02900892426317,402.43329593423556,410.82011462476436,406.36742857790324,-0.03797858158333156,3.4298097143263746,-3.467788295909706,45.506348725334924,433.2867552059768,416.26491186690356,399.2430685278303,-15.004086373986581,23.92792440582201,23.593002082581084,-69.5977543183694,625658982.0,15.885001466056849,0.0041564934734463765,0.014122972434585058,0.01980387055085944,401.0892258880589,8704463.0
2022-09-26,366.17779541015625,382.456728827776,362.4513059207093,382.456728827776,13092570,409.91024615715787,403.35795299684105,405.66313538894826,405.4297540778982,-2.375130276365269,2.2688217161880457,-4.643951992553315,37.701301763653944,435.71072564933945,413.9995920547669,392.2884584601943,-41.18762767105267,22.94775612704595,22.945070258765615,-73.94636351304442,612566412.0,17.629290269697286,-0.050401742338298194,0.02415082540593053,0.023588636054567083,402.7563506377322,9228856.0
2022-09-27,366.3739318847656,372.6011178206049,358.03833667560053,368.0410329702096,14934966,404.3253977995725,403.82910056759977,398.82275313099575,403.96352972073396,-5.329135059759665,0.7492303609985036,-6.0783654207581685,33.32946249044866,441.44964799602707,411.9034342446292,382.3572204932313,-55.84848357585332,22.924900438791976,23.266860323886707,-87.68118085220999,597631446.0,18.114226118445725,-0.037692357777964314,0.024627065068969035,0.024770572162893932,382.456728827776,13092570.0
2022-09-28,353.7724609375,364.9029379739418,351.86016539393904,360.8822331947332,10751444,398.6375785363915,404.34947727952465,391.924476778948,402.2740671118712,-8.153867734710559,-1.0313892581433088,-7.122478476567251,31.383229786335804,444.91874586339605,408.6672633672053,372.41578087101453,-56.87819263180984,16.232647936391206,20.70176816740977,-89.67451182557167,586880002.0,17.976129079718927,-0.01945109141147272,0.020621156875765007,0.024836671073148086,368.0410329702096,14934966.0
2022-09-29,364.0203552246094,369.6100893063293,358.9209203417245,359.6564140309493,14020084,391.50329089789017,404.62572349482025,386.0575562793119,400.6027865988939,-10.371841954820525,-2.8994797974787523,-7.472362157341772,31.04889354268635,447.7276560511383,405.8601277979566,363.99259954477486,-71.34287638501382,10.522293978044734,16.559947451076034,-91.07742538808384,572859918.0,17.455631928639345,-0.003396729046293734,0.02284503852422724,0.01953917742490445,360.8822331947332,10751444.0
2022-09-30,382.99609375,387.7032716281938,367.89396165300974,368.7275272079592,17706821,386.79613517881864,404.91625109078996,382.9066419027023,399.35277642670036,-11.267751851557477,-4.573134208294498,-6.69461764326298,36.4447010749187,448.0690949925164,403.50164463897363,358.93419428543086,-47.07155719071511,12.850752182191636,13.201898032209256,-80.69580623976928,590566739.0,18.21214804782543,0.025221608243664928,0.02965411996714599,0.02263413802613158,359.6564140309493,14020084.0
2022-10-03,373.581787109375,381.9173825646232,371.7675632895343,381.4760743637131,8504297,384.28565178249835,405.2576830098208,382.64653871379517,398.65172928697535,-10.824290010632467,-5.823365368762092,-5.000924641870375,43.17507057675399,447.7720594738559,402.2267907929725,356.6815221120891,-25.104833963202907,20.707098352916102,14.69338150438422,-66.10547331339828,599071036.0,17.85341285559961,0.034574438345537084,0.030174522047160285,0.02650248638725906,368.7275272079592,17706821.0
2022-10-04,386.4283752441406,393.1458903082059,382.7509067704533,388.3406708213841,9017446,382.32433566828314,405.80151413880697,383.68183546062954,398.2473740530306,-9.805891528832774,-6.6198706007762285,-3.1860209280565455,46.46269821108214,445.5080453976639,400.5376065373765,355.5671676770891,-19.61316114215208,33.0984652197893,22.218771918299073,-53.90332478746425,608088482.0,17.411727361949122,0.017994828297215992,0.022031057816602827,0.027464919452821306,381.4760743637131,8504297.0
2022-10-06,404.6686401367188,405.9435138787836,391.6749177057993,394.2246352626128,11758976,380.7650893205131,406.3250372175543,385.59870815189925,398.0896195906613,-8.426876848021834,-6.981271850225349,-1.4456049977964849,49.17691452090589,443.91525216490834,399.4466248639811,354.9779975630539,-15.592463477700846,47.62444465193803,33.81000274154787,-37.11786794332309,619847458.0,17.42537848305272,0.015151553476959956,0.014077961877474633,0.028053903371582336,388.3406708213841,9017446.0
2022-10-07,403.1485900878906,403.9821555393884,397.9510836962245,402.0208391487174,5241693,380.85825064657894,406.960755274201,388.58455015132074,398.2437850635262,-6.628500057634255,-6.91071749170713,0.2822174340728747,52.605490966456124,440.8532115641646,398.1938341041196,355.5344566440746,0.931613260658537,61.14431528802296,47.28907505325015,-25.54586140514347,625089151.0,16.877674325461495,0.019776044388781333,0.007663319112318539,0.028167525006682726,394.2246352626128,11758976.0
2022-10-10,399.6182556152344,401.2363358181519,392.2633183953221,395.6956224312812,6519737,380.1521778259338,407.3455864253587,389.8774723840408,398.1438571171637,-5.6485526231644485,-6.658284517998593,1.009731894834145,49.67737448230844,438.79948627934186,397.0905933750977,355.3817004708535,-7.060728206451017,67.46726934669944,58.74534309555353,-34.93446261143481,618569414.0,16.36909192745677,-0.0157335543372078,0.018421572486636898,0.02858708681137431,402.0208391487174,5241693.0
2022-10-11,388.3896789550781,404.47249782480833,386.2812697518251,395.2052656058061,7054654,381.4270315037369,407.8275014942486,390.8461620607254,398.02861823436535,-4.855533352912175,-6.29773428498131,1.4422009320691345,49.44758831356405,435.55891776332436,395.6686388304466,355.7783598975688,12.748536778030143,69.13839898265702,65.9166612057932,-32.104479035450304,611514760.0,16.499244509280086,-0.001239227319377867,0.015289542000028774,0.022880682833188597,395.6956224312812,6519737.0
2022-10-12,392.4594421386719,393.6362140778385,384.172867986543,390.3510029672833,6584436,383.65802850344426,407.9771688726554,390.75613313464504,397.72753528271505,-4.566122871851235,-5.951412002355295,1.3852891305040602,47.12377593723336,431.7588668281972,393.9917131515076,356.224559474818,22.309969997073722,67.60029918339677,68.06865583758447,-30.160160802924246,604930324.0,16.108755445707445,-0.012282889579119716,0.01592307403531692,0.018851500336594124,395.2052656058061,7054654.0
2022-10-13,393.7832946777344,408.44414697837584,392.2632864138063,403.0505267901861,16565725,387.8748578629896,408.332239742018,392.9914774356525,397.9362800477139,-3.274273752704687,-5.415984352425173,2.1417105997204864,53.30626567313771,429.69268572886233,393.2562181996898,356.81975067051724,42.168293595452894,76.06776606477763,70.93548807694386,-9.532061967292236,621496049.0,16.250497486092094,0.03253360110865966,0.020875702262176037,0.018190506597106002,390.3510029672833,6584436.0
2022-10-14,389.4684143066406,403.295701485906,388.7329206261192,403.295701485906,6115990,392.23878660848527,408.2354942166248,394.86497271751676,398.14645343744695,-2.2052694955642664,-4.773841381052992,2.5685718854887254,53.41950049531219,424.3547519411033,391.8710387531869,359.3873255652705,43.63928745495673,83.73633624324971,75.80146716380808,-9.098768500034076,627612039.0,16.129946298498858,0.0006082976684647079,0.01907704423576877,0.017873276346185088,403.0505267901861,16565725.0
2022-10-17,380.7895812988281,388.2425898824113,378.82826482563854,387.4090243958429,8966396,394.1069363272737,407.84044992280906,393.5093457499397,397.7253777887566,-2.6099125435013093,-4.341055613542656,1.7311430700413464,45.687971677338155,421.05551111814697,390.4515357530453,359.8475603879436,18.68149718788368,81.39804035289151,80.40071422030634,-37.17504847399882,618645643.0,16.725481324339473,-0.039392130963782024,0.025907340234533376,0.02328579952384978,403.295701485906,6115990.0
2022-10-18,385.8400268554688,390.6942675689948,383.7806384039804,383.9277311660903,7081590,394.3521020075114,407.41464974777307,391.7672340074216,397.1842936074756,-3.1749079806573377,-4.107826086965592,0.9329181063082546,44.17902496367822,419.1174056695156,389.318876895004,359.5203481204924,2.451656802377215,70.1328995311556,78.42242537576566,-43.327484432499986,611564053.0,16.02463474153054,-0.00898609224496405,0.02593599338425583,0.021157118554445502,387.4090243958429,8966396.0
2022-10-19,382.75091552734375,390.4000680840061,381.966400872601,386.3793631419892,6208852,394.15597123957184,406.84353279113986,390.78762112279753,396.76057084412315,-3.385815154361296,-3.963423900444733,0.5776087460834369,45.543057208886154,416.79840231857935,388.24015345392667,359.681904589274,-1.9613076793949062,58.3143507521499,69.94843021206572,-44.55441483705117,617772905.0,15.482422775093008,0.006385660052355746,0.026059570531605892,0.020416966193900963,383.9277311660903,7081590.0
2022-10-20,387.55615234375,389.0271397186469,372.7482067843254,375.59210972366304,8222063,392.29271868567685,406.13538177558553,388.02480086840944,395.930435113909,-4.372992669644134,-4.045337654284613,-0.3276550153595208,40.81690623879339,413.7821931246953,386.52890400309417,359.275614881493,-18.63252553894978,43.700783176507684,57.382677819937776,-81.0157512009255,609550842.0,15.539316357895041,-0.027918813599684844,0.019316529933386714,0.021314250904977964,386.3793631419892,6208852.0
2022-10-21,386.1341857910156,390.35100429349,378.7792489188058,389.51746872315806,7988528,391.04238164312085,405.86218865605673,388.29619502381826,395.6789462358404,-3.9857328235995055,-4.033416688147591,0.04768386454808571,48.27857692090792,412.4227248271979,385.9503161448491,359.47790746250035,-12.503370425559353,40.941859214908646,47.652331047855455,-51.6042563172971,617539370.0,15.483571944461607,0.03707574956710458,0.030048719466081245,0.024042291660929728,375.59210972366304,8222063.0
