Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-11-03,756.83154296875,789.5367963480071,750.4921612539107,787.6157822449705,9452138,782.6691987284353,766.3472981178669,783.3003239589447,764.774927425476,3.749804740824743,7.082965683538523,-3.3331609427137803,53.6418640832933,814.031447766852,789.8009601628811,765.5704725589102,-4.850615124259548,44.45226415097299,38.465938528386864,-43.26585910882631,192444406.0,26.912665250530637,0.006567160378500914,0.01849952262834838,0.0141296823175125,782.4771294434067,17608860.0
2021-11-04,764.035400390625,765.5241747018048,757.3598641811457,765.5241747018048,485870,780.1670798582057,767.0619156029312,780.0682968212828,764.8043096716066,2.0221236362787067,6.07079727408656,-4.048673637807854,44.82354110277921,815.1190680923721,788.6747640691099,762.2304600458476,-25.02118870229458,43.54509249947046,41.048376592486484,-75.36624418579731,191958536.0,27.151469022908795,-0.028048711111650415,0.021535694116811603,0.01661728153239627,787.6157822449705,9452138.0
2021-11-08,768.4055786132812,771.2870995330811,752.076960067749,766.484564666748,4280584,777.5640927078978,767.5997986786427,777.5985273386401,764.8702020243572,0.7220954901908954,5.0010569173074275,-4.278961427116532,45.24495731495683,815.8582381509586,788.1921069068145,760.5259756626704,-26.02987150307945,37.01387856789901,41.67041173944751,-70.3262610016795,196239120.0,26.584231197367604,0.001254552105186546,0.017454199565790415,0.016575732651444807,765.5241747018048,485870.0
2021-11-09,769.702392578125,779.9318173266882,765.5242098637568,768.4057313563432,3232291,776.6035942157151,768.2692737386077,775.9271098873133,765.0088502334547,-0.1514186261232453,3.9705618086212926,-4.121980434744538,46.13128868022319,815.8686094073676,786.9866734380856,758.1047374688037,-9.604984921827281,29.749490764583836,36.7694872773178,-65.05902251877184,199471411.0,25.714472359193593,0.002506464941574471,0.01748659722167411,0.01575653411093851,766.484564666748,4280584.0
2021-11-10,779.0672607421875,782.8132617636971,765.5241345100204,768.1655289515543,2900645,774.946713752408,769.0184682210673,774.515913353539,765.1326415557331,-0.8532316597870704,3.00580311493962,-3.85903477472669,46.030961402442244,815.5669889944066,785.7260070705948,755.885025146783,-16.568804633072432,33.04418308118222,33.26918413788838,-65.48216723600217,196570766.0,25.112661994513815,-0.00031259840340447376,0.013899397514982122,0.015389738901326598,768.4057313563432,3232291.0
2021-11-11,763.458984375,778.4429291202626,760.8175900596972,777.002168584643,2107377,774.2887666684321,769.7859111004936,774.9679597591943,765.5981132039257,-0.6884446167440501,2.2669535686028857,-2.9553981853469358,50.31218415738385,813.8044951749521,784.5469889087069,755.2894826424617,-6.579470839758869,39.84780682044409,34.21382688873674,-49.91538978389388,198678143.0,24.577853213517503,0.011503561797610917,0.014939136884823437,0.015977264479143063,768.1655289515543,2900645.0
2021-11-12,774.6489868164062,776.6180146735783,764.6596893889799,772.1997054026215,2076523,772.3677540560068,770.1028782039758,774.464640785272,765.856999172502,-0.9345949124500521,1.626643872392298,-2.56123878484235,48.07990586929121,812.6904582092417,783.3943827805645,754.0983073518872,-19.210126124252156,42.075650287710396,38.32254672977893,-58.37549211697292,196601620.0,23.703897926527898,-0.0061807590457172434,0.006385546897281885,0.015585590790313368,777.002168584643,2107377.0
2021-11-15,778.68310546875,787.2796556037148,774.7930634997682,776.3778650150645,2109222,773.164978204919,770.3574120405704,774.8124997361433,766.2695821467202,-0.7834965720538776,1.1446157835030628,-1.9281123555569404,50.15208743715429,808.3059128501927,781.6846791056316,755.0634453610705,7.972241489121075,46.897981444148805,42.940479517434454,-51.01517376668695,198710842.0,23.087901660425427,0.005410724173048553,0.006572028537761475,0.012531356013613064,772.1997054026215,2076523.0
2021-11-16,766.9168090820312,785.1664416824254,764.2274012658593,780.2198072908623,1512946,774.4472457658022,770.7800326151926,775.7956465642741,766.8166497994316,-0.3497062198615595,0.8457513828301384,-1.1954576026916979,52.04729146148962,801.1941877494032,779.8741192415064,758.5540507336095,12.822675608832014,48.787397471837686,45.92034306789898,-44.24714170082725,200223788.0,22.934411571578334,0.0049485468982597425,0.006654910437406551,0.012553604128933343,776.3778650150645,2109222.0
2021-11-17,760.0972290039062,773.2081736593128,756.3032730639698,768.4056384191929,1662900,773.0400966633808,770.9145032595779,774.4520087197138,766.878963078638,-0.948297549418271,0.4869415963804565,-1.4352391457987275,46.22703579953733,796.8680136042976,778.09717845212,759.3263432999424,-14.071491024213856,47.063199816359365,47.58285957744864,-63.54808508340786,198560888.0,23.00456318981506,-0.015142103239715765,0.010648036741223192,0.011835876558530505,780.2198072908623,1512946.0
2021-11-18,759.4249877929688,762.9788172836061,749.291590644905,758.8006347069363,3177648,770.1585819095774,770.9260302807149,771.6063043537542,766.5621658875908,-2.1726836729898196,-0.04498345749359872,-2.127700215496221,42.10461193799913,795.7578001150638,776.4138903190053,757.0699805229468,-28.81514753803424,37.0015285272008,44.284041938465975,-81.20018763416265,195383240.0,22.726669231563115,-0.012499913108415694,0.00958370682569741,0.011882984983826148,768.4056384191929,1662900.0
2021-11-22,740.310791015625,762.6425793920289,734.8358892371158,760.5774658342248,2894426,769.6639110228194,771.1152484302764,769.6010609865671,766.327471767851,-2.965459108106984,-0.6290785876162757,-2.3363805204907084,43.11522736560973,794.2913788818214,774.9154954405117,755.539611999202,-4.946708867580014,31.008250359065837,38.35765956754202,-62.22697620523214,198277666.0,23.089527868945257,0.0023416310503940885,0.01000163771379424,0.008296313442360578,758.8006347069363,3177648.0
2021-11-23,754.190185546875,760.4814953177749,731.4741692150681,739.5904659231913,2739763,766.9745011484637,771.1671156272122,764.1445891568624,765.2789617347271,-5.226961688544975,-1.5486552078020157,-3.6783064807429593,35.28136076631468,795.4002803051497,772.2692969281799,749.13831355121,-26.894098743556697,22.640916754581596,30.216898546949434,-88.65008589686059,195537903.0,23.519082779674648,-0.027593507372735804,0.013389855147707885,0.011834357505501642,760.5774658342248,2894426.0
2021-11-24,748.1870727539062,765.4762018360315,744.921324921845,752.557368658058,2404041,765.3896648786351,771.3841920772088,762.0378217934434,764.7800757317204,-5.904830880254394,-2.4198903422924913,-3.484940537961903,42.26175062581727,795.4850534844119,770.9966295471743,746.5082056099367,-15.8483626982852,28.478024597946543,27.375730570531346,-63.68886410406781,197941944.0,23.68812943204361,0.017532544472001366,0.01739052277625327,0.013516385561992483,739.5904659231913,2739763.0
2021-11-25,751.9810180664062,756.159200423886,743.7686356142498,744.9692694669393,1861259,763.0700389301737,771.3707463937576,758.93444864317,764.0031813683956,-6.973951910312508,-3.3307026558964945,-3.643249254416013,39.57195526269662,795.116039886549,769.0083763412898,742.9007127960307,-23.196259484614984,23.947813268497274,25.022251540341824,-75.81761019357994,196080685.0,22.881160530443083,-0.010083084037366574,0.016945096515458263,0.013732332786280473,752.557368658058,2404041.0
2021-11-26,736.9971313476562,767.3491927457216,731.9064551300912,744.3930481966152,5432649,759.809126891371,771.1844096843868,756.2905576528873,763.2341565381297,-7.7780734806652845,-4.220176820850252,-3.5578966598150323,39.367053526720156,794.3428932795285,767.0489467799005,739.7550002802724,-32.609120388027804,27.881120808510172,26.768986224984683,-76.8501632768219,190648036.0,23.778416036527886,-0.0007734832750033727,0.01663977955765013,0.012811920098149448,744.9692694669393,1861259.0
2021-11-29,721.3888549804688,744.3930120453924,719.4678407558355,742.4719978207592,4664270,756.8363561331847,770.9596498686894,753.778092228864,762.4199542354877,-8.472690427811358,-5.070679542242473,-3.4020108855688846,38.6485555539788,791.4930413677387,764.6020550945948,737.7110688214509,-29.72770758186232,27.085250068472828,26.304728048493445,-66.07647632417982,185983766.0,23.86032970826016,-0.0025806936006589343,0.016334666356046048,0.012800775758325096,744.3930481966152,5432649.0
2021-11-30,723.8381958007812,731.5703255893043,716.5863782325398,721.3409005536738,5505266,751.3326596870457,770.4025574833279,747.8804210151931,760.809010953848,-10.606022684883555,-6.177748170770689,-4.428274514112866,31.77806087055911,794.9961292651096,762.2488189459814,729.5015086268531,-55.03696446139065,21.266308466759696,25.41089311458092,-93.27443499871934,180478500.0,24.004993271114387,-0.02846046359877219,0.016640181367605,0.01445428751805103,742.4719978207592,4664270.0
2021-12-01,715.9138793945312,733.1069783940371,711.1113443248029,726.8636828033901,3687799,745.9970472382986,769.8598695458002,744.0591958857743,759.4778216146143,-11.716006664835845,-7.2853998695837205,-4.430606795252125,35.028900258916,796.2925952865794,760.2221465020494,724.1516977175195,-53.35612448747213,20.44334977361109,22.93163610294789,-79.31903935626772,184166299.0,23.86146761383723,0.0076562721529824795,0.013629452659141396,0.014730521849192425,721.3409005536738,5505266.0
2021-12-02,735.9884643554688,740.3107457122056,716.6342254970922,723.2617470272992,4896650,741.4826580991091,769.5966888863496,740.2778415478698,758.0575833955039,-12.739470395770581,-8.376213974821093,-4.363256420949488,33.89450733892288,795.2109496198487,757.2613773812441,719.3118051426394,-45.1438913918937,14.452856624146705,18.720838288172516,-84.04795577257299,179269649.0,23.84825708535696,-0.00495544881565535,0.013517658364901377,0.014451431264747325,726.8636828033901,3687799.0
2021-12-03,722.1091918945312,741.4154188660399,719.3237566111213,741.4154188660399,3135454,739.7441365150195,769.8925260432036,740.4846737875371,757.4049494923877,-11.947994136338139,-9.090570007124501,-2.857424129213637,43.7769558434876,790.794994611863,754.9513592122975,719.1077238127319,-17.38521584089642,25.472892311335755,20.123032903031202,-60.21432793715219,182405103.0,23.72278602603993,0.02509972622408796,0.01954308632812435,0.017187770408176192,723.2617470272992,4896650.0
2021-12-06,708.037841796875,722.829616162234,704.7240805320891,721.5329550095664,2577704,735.8396854325536,769.6274271463308,737.038906736997,755.9982046107084,-12.777797669363736,-9.828015539572348,-2.9497821297913873,37.214972538206084,791.0455965111305,752.7517982276856,714.4579999442408,-39.044510824658346,25.544422379415447,21.823390438299324,-79.10444915202865,179827399.0,24.6491111908907,-0.026816900958011813,0.022865477939243824,0.01873851809684652,741.4154188660399,3135454.0
2021-12-07,714.3291625976562,721.3408529049475,705.9727388616997,711.8318088908069,2583462,733.0638197293152,769.0511248679436,732.4557980376896,754.2661890922809,-14.056193316742338,-10.673651095006345,-3.382542221735992,34.49779261172026,791.6570888273903,750.0191604388885,708.3812320503868,-27.758657032384463,23.686626263851977,24.901313651534412,-89.62134411926338,177243937.0,23.999904402103276,-0.013445187848184825,0.019887386039674895,0.017332643268856956,721.5329550095664,2577704.0
2021-12-08,727.632080078125,733.3471085626552,717.8348967653153,720.5723769426261,2530785,729.865320557772,768.689973245563,730.2951760204054,752.9448631256278,-14.200347517059186,-11.378990379416914,-2.8213571376422717,38.831222658840275,790.2496254214752,747.6274927182028,705.0053600149304,-31.984991715431875,18.860274106143873,22.69710758313712,-74.69338441027651,179774722.0,23.822432635656494,0.012278979307540405,0.02057277240602732,0.01668570117308255,711.8318088908069,2583462.0
2021-12-09,729.7452392578125,736.5168023097962,726.2874372896885,728.2564650388896,2604449,728.194040114967,768.4354397819094,729.9245012964934,751.976690651638,-13.53848583137119,-11.810889469807769,-1.7275963615634211,42.436669746195484,787.9570205451008,745.6320395225696,703.3070585000384,-16.712804428049708,24.420622008843377,22.322507459613096,-62.423405443930136,182379171.0,23.259717830764608,0.01066386714526435,0.021108645854621848,0.01715720455937317,720.5723769426261,2530785.0
2021-12-10,731.281982421875,744.3929264472431,724.41439253334,724.41439253334,2950388,726.1961745486394,768.1953130524292,728.9226633395564,750.8958162156264,-13.172138604207817,-12.08313929668778,-1.0889993075200373,41.13122389162898,783.7085469260255,743.0026507200043,702.2967545139832,-19.978655663275163,31.44158992592835,24.90749534697189,-68.55844036800846,179428783.0,23.025347550988787,-0.005275713556960215,0.016508614384682492,0.017176616431220166,728.2564650388896,2604449.0
2021-12-13,732.4826049804688,742.8080550927507,729.0248032764658,733.683238714455,2491218,725.317298638009,767.8082264811501,729.7882224986289,750.2208131763648,-11.99560944478344,-12.065633326306912,0.07002388152347194,45.487900087223004,779.6645390496984,741.0768273855961,702.4891157214937,-8.788759106304155,38.420080028058614,31.427430654276804,-53.75791410388572,181920001.0,22.69451290873321,0.012794950344237499,0.01203010217839678,0.01785180596420757,724.41439253334,2950388.0
2021-12-14,726.1912841796875,738.3897344443903,723.8380303742432,727.3439042705882,3224172,725.9175990097004,766.7026810606562,729.3438010026215,749.3236794937853,-11.442827130844535,-11.941072087214437,0.49824495636990207,43.13654454973082,774.0292842220957,738.6251293483722,703.2209744746486,6.00300371691435,37.93435327721548,35.93200774373417,-63.88058569645954,178695829.0,22.11288370597706,-0.0086404242449023,0.010433782560090076,0.015402097750938707,733.683238714455,2491218.0
2021-12-15,744.4889526367188,748.0908538885892,715.8658557467944,722.7815178753245,6231786,725.5093825168939,765.5596762369541,728.1506586158403,748.2828104107084,-11.243284037427998,-11.801514477257149,0.5582304398291509,41.474890008747565,766.1611607090167,735.7532148775953,705.3452690461738,-4.082164928065595,37.065226606727315,37.80655330400049,-71.16582037947295,172464043.0,22.835177594249757,-0.006272667397740794,0.01021183947285941,0.015356588024922655,727.3439042705882,3224172.0
2021-12-16,734.2596435546875,755.4388127857892,729.9853753556259,755.4388127857892,6186549,728.7270890927429,764.724034641882,733.1121411921946,748.5634379548292,-8.353677928219327,-11.111947167449584,2.7582692392302572,54.87445438844352,763.1624961678622,735.104873595925,707.0472510239879,32.177065758490016,54.984531308022554,43.32803706398847,-0.0,178650592.0,23.536757402550823,0.0451828029671586,0.022701497524123215,0.020906624338885172,722.7815178753245,6231786.0
