Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-08-25,1799.040771484375,1845.481248481526,1796.4250735157757,1835.906943263375,1280400,1824.082147542506,1738.9052197697972,1826.3910514929742,1733.6631140823872,37.73758774455041,33.49063652313249,4.246951221417923,60.60529590331374,1889.5286541150494,1790.0191694294713,1690.509684743893,49.35225851647897,86.59587502880726,88.96216695092296,-26.55535478561835,59385754.0,45.78587808088941,-0.012214551491235293,0.01794173981664917,0.013411033533122467,1858.6090188258984,1003905.0
2021-08-26,1791.8353271484375,1810.8359774425903,1781.866178884132,1799.0408167543308,1059290,1825.8242951805219,1740.4614618907883,1821.4182815404936,1736.2269455597184,33.29044257669261,33.45059773384451,-0.1601551571518982,53.19732357013906,1886.656336402846,1794.591659606044,1702.526982809242,17.421476380158765,68.25606821208767,81.24816891983737,-59.571773567009984,58326464.0,46.37551281648609,-0.020080607377361837,0.014167508114610733,0.01520821198369639,1835.906943263375,1280400.0
2021-08-27,1798.9422607421875,1806.29571148126,1773.7231658643848,1800.37343046001,1020589,1828.3906360912297,1742.5170077901903,1817.5919449804057,1738.7424939871808,29.53313913592706,32.66710601426102,-3.1339668783339647,53.41896927499805,1883.5907070916367,1798.7866194616242,1713.9825318316118,25.663409107076404,51.80425039179362,68.88539787756287,-58.4601204719911,59347053.0,45.38958658794246,0.0007407356705133594,0.013653798488007622,0.015110817045461805,1799.0408167543308,1059290.0
2021-08-30,1854.117919921875,1862.5078172994995,1808.0722854112548,1811.2307868166008,1670309,1828.8841579500863,1745.1441857619452,1816.435370768805,1741.585172137354,27.118936786155928,31.557472168640004,-4.438535382484076,55.277292351600224,1880.0518013596043,1803.3763863163636,1726.7009712731228,4.935218588568887,44.18836138038177,54.74955999475437,-49.403021819853876,61017362.0,46.58564374876725,0.006030613523227091,0.010424645028118724,0.014130434511303752,1800.37343046001,1020589.0
2021-08-31,1896.708984375,1900.0649673762384,1851.2555544618772,1854.1178936058627,1816071,1833.8637911776095,1748.7453028736045,1823.2867385573609,1745.9982200380798,28.339613700024074,30.91390047491682,-2.5742867748927445,61.76588497464054,1876.0865693151338,1810.801438624358,1745.5163079335823,49.796332275229815,53.80020091737837,49.93093756318461,-30.736254956020176,62833433.0,49.60339637811513,0.02367843297575556,0.016950886073675675,0.015906587991391045,1811.2307868166008,1670309.0
2021-09-01,1914.278564453125,1928.640022922869,1890.1945987317756,1900.2624277721964,1247432,1842.2734373152157,1753.290972277987,1837.2823184146037,1752.0477968119667,32.65407140136563,31.26193466020658,1.392136741159046,67.26847177841884,1889.222271081449,1817.9673981909268,1746.7125253004046,84.09646137606433,67.74580898436942,55.24479042737653,-16.62329627101797,64080865.0,51.38330587375022,0.024887594432623894,0.01851756173906549,0.017371242926406755,1854.1178936058627,1816071.0
2021-09-02,1941.61962890625,1953.859032647836,1921.6319323105847,1933.1310509930724,1167157,1849.2518359008282,1757.4876638454828,1854.709360701598,1759.1491008975001,38.284216792955476,32.66639108675636,5.617825706199113,70.52271001809068,1910.0515420794256,1822.9667919743388,1735.882041869252,69.78398585612126,80.37786298830844,67.30795763001875,-11.506859808036788,65248022.0,51.541398659599466,0.017296886335541606,0.010735601753457929,0.0163765670217965,1900.2624277721964,1247432.0
2021-09-03,1993.1435546875,1998.1774690253287,1944.5807821912936,1944.5807821912936,1548784,1860.1784398783807,1761.7774640270466,1871.0496191542697,1766.4209315364724,43.17238086436737,34.767589042278566,8.404791822088804,71.5826119420038,1931.2781179534768,1830.3721057622238,1729.4660935709708,109.26603977552486,82.66372694495148,76.92913297254313,-23.878663086091024,66796806.0,52.50604290050352,0.005922894463021189,0.00921429191316223,0.014977817593103357,1933.1310509930724,1167157.0
2021-09-06,1994.47607421875,2006.517996582816,1980.163896094506,1998.7697035582016,679133,1873.6022854240841,1766.599617564409,1894.2714526822574,1775.5326480863441,50.83290905369563,37.980653044561976,12.852256009133654,75.98390612625357,1962.8277243775385,1841.6737954963148,1720.5198666150911,134.23845545703512,87.09536621199912,83.37898538175303,-3.328378469875095,67475939.0,53.17969800700488,0.027866634219147368,0.008728558686312218,0.01628523696202618,1944.5807821912936,1548784.0
2021-09-07,2007.554443359375,2013.4767239609628,1986.6289796069675,1987.9121885996208,773091,1886.5326024014564,1771.2046220934105,1911.297041030869,1783.8612575182374,55.3893284183971,41.462388119329,13.9269402990681,73.52667624688902,1984.2490409177897,1852.8397620461571,1721.4304831745246,129.3031697737224,87.37670655576385,85.7119332375715,-10.662838776742591,66702848.0,51.29884417464705,-0.005432099025341586,0.013824616537275488,0.016458034775554912,1998.7697035582016,679133.0
2021-09-08,2029.3187255859373,2040.225640412717,1988.9486097407053,2007.6036969990585,796813,1903.702277775025,1776.5284026032261,1928.8073421159943,1792.6354708312108,59.89878781099992,45.149668057663185,14.749119753336736,75.09945030949923,2007.7372846400215,1863.8922126587654,1720.0471406775093,171.6967537356834,91.25600569453017,88.57602615409775,-12.240765669792044,67499661.0,51.371316148822,0.009905622850126639,0.01246053732250533,0.0150328610500658,1987.9121885996208,773091.0
2021-09-09,2007.94921875,2033.3162716128293,1994.870849527248,2025.4198977424885,653397,1926.340185873841,1782.8524913766807,1946.3732613208115,1801.764271886555,64.17046816011043,48.95382807815263,15.216640081957799,76.46198775886549,2030.8772376119305,1876.0822405271815,1721.2872434424326,226.37908098815774,90.5136071238431,89.71543979137907,-5.555574181936293,68153058.0,50.44803800144765,0.00887436139416442,0.011975247154976403,0.011053645395703996,2007.6036969990585,796813.0
2021-09-13,2004.3465576171875,2016.9806840428755,1994.969613255316,2010.6142805401955,786459,1947.3642708818593,1788.837145291056,1958.0534466334268,1809.9544683043448,65.60486400541163,52.28403526360443,13.320828741807198,72.89240155279498,2045.8948307631915,1887.8774534865447,1729.860076209898,210.2408500801855,90.3641862879543,90.71126636877587,-11.111101284408983,67366599.0,49.019627036142275,-0.007309900144061521,0.014199143063487265,0.01219699414752301,2025.4198977424885,653397.0
2021-09-14,2029.0718994140625,2034.7968186006729,2005.728340816304,2012.4895867681637,888765,1967.4901508770156,1795.0365445720943,1967.9509266579244,1817.8970219695925,66.13064171429869,55.053356553743285,11.077285160555405,73.06393028622522,2060.4180014812637,1898.1871544135513,1735.956307345839,201.25879995156288,90.97529878354942,90.61769739844895,-10.407428183006667,68255364.0,47.5945449467299,0.0009327031276553654,0.007921013673472862,0.01253755041650815,2010.6142805401955,786459.0
2021-09-15,2092.390869140625,2105.370435773461,2033.3160326738532,2033.3160326738532,2795995,1985.4099647838145,1801.1404369199233,1979.8354913880933,1826.344826310936,67.450319174259,57.532749077846425,9.917570096412568,74.95899985579459,2076.022802554481,1909.6368779807121,1743.2509534069432,179.1981390679905,85.58508475564105,88.97485660904827,-21.726216265661417,71051359.0,50.82928095091328,0.010348598095920813,0.007660753963614058,0.011679146295473638,2012.4895867681637,888765.0
2021-09-16,2081.385498046875,2105.321382476325,2067.9124058830284,2105.321382476325,725123,2005.9158602542277,1808.585969028612,2002.65110794959,1837.285083415461,73.45960640862154,60.71812054400145,12.741485864620088,80.15696453765749,2105.089925372897,1924.0946487847218,1743.0993721965467,205.05895470412884,89.28385491583043,88.61474615167366,-0.014790803840836935,71776482.0,52.34185729745319,0.035412768426255736,0.01603464494955565,0.013559868779641271,2033.3160326738532,2795995.0
2021-09-17,2068.455322265625,2122.15057054296,2053.0572961531893,2086.567486036585,1727410,2021.2595037585786,1815.8533564972392,2017.9086312381344,1847.060863910407,75.83455359808727,63.74140715481862,12.093146443268651,75.74677520837653,2127.095309553329,1935.2556698297035,1743.4160301060779,153.43643504351235,88.97654166730284,87.94849377959146,-11.329367928589456,70049072.0,53.53838708976157,-0.008907854447230079,0.0180904045031237,0.014569512839799934,2105.321382476325,725123.0
2021-09-20,2050.441650390625,2068.849975778092,2043.7296843346344,2060.9536018247404,411738,2032.8967857219236,1822.356389123637,2025.7349895266082,1855.4488144168515,74.78778295643224,65.95068231514134,8.837100641290903,70.07586161910591,2140.072298703293,1946.5376128001521,1753.0029268970113,116.37281963344685,88.68839416457625,88.98293024923653,-22.590658773841152,69637334.0,52.77405956206077,-0.01227560785033499,0.019117464441831614,0.015900448579752435,2086.567486036585,1727410.0
2021-09-21,2058.831298828125,2070.3302956163197,2035.388941488012,2048.1217465572645,539788,2037.8319900218296,1829.2487360299485,2029.8053089867276,1863.0046156772598,72.0917572989672,67.17889731190651,4.912859987060685,67.35529528296294,2150.235718872422,1955.717137722957,1761.1985565734922,49.35204299906286,78.05498023762341,85.23997202316752,-31.915032584699322,69097546.0,51.50029488822127,-0.006226173775147004,0.019764906443562543,0.014245969213996108,2060.9536018247404,411738.0
2021-09-22,2054.093505859375,2083.6061046864484,2046.5424543018803,2069.6394907988065,1057480,2046.0047202417481,1836.689603438544,2037.0478874980147,1871.1079441133988,70.87444320712802,67.91800649095082,2.9564367161772083,69.49407954208951,2161.465492664515,1966.2686613216024,1771.07182997869,81.72730219918571,73.10222610031084,79.94853350083686,-26.18763034052719,70155026.0,50.469105995103185,0.010506086504726397,0.01977833058889394,0.014147153802210391,2048.1217465572645,539788.0
2021-09-23,2077.782958984375,2086.3702181324325,2049.70152511929,2062.9278561309443,711634,2051.5371361549364,1843.8780762521935,2041.7533363403654,1878.630293604283,68.57762007668794,68.04992920809823,0.5276908685897013,67.99762263776572,2167.504362739839,1977.619706964981,1787.7350511901232,55.324159131885835,69.51518019994717,73.55746217929384,-33.35179647493221,69443392.0,49.483362210677406,-0.0032429003687360902,0.008782426006838111,0.01416132260467036,2069.6394907988065,1057480.0
2021-09-24,2065.790283203125,2087.604115266949,2057.9927093766382,2077.7336466368456,540771,2056.768511044372,1851.3626623123544,2048.2952109397256,1886.4382682330108,67.17769213648148,67.87548179377488,-0.6977896572933986,69.55509041671232,2167.3552635363894,1991.5543484591067,1815.753433381824,52.313748894357104,69.72603790039209,70.7811480668834,-31.28245948336457,69984163.0,48.06393675922265,0.007177076242341318,0.00946785720331245,0.014090573761240194,2062.9278561309443,711634.0
2021-09-27,2063.17431640625,2080.052910972648,2050.2933090769666,2071.810974829192,507550,2062.8881804732723,1858.8075695810735,2052.5708043741743,1893.7077861387434,64.84286090366959,67.26895761575382,-2.426096712084231,68.12677085516701,2160.520481912939,2005.1262256775658,1849.7319694421928,61.196694288996696,66.0735565638297,68.43825822138969,-37.14507435021434,69476613.0,46.75648426896971,-0.002850544302076541,0.007306538185713559,0.013808379914363955,2077.7336466368456,540771.0
2021-09-28,2101.71875,2110.30600876237,2056.0678365737795,2056.21579719901,923489,2067.260801516357,1866.3442941579508,2053.233530342326,1900.0806493175774,61.0305674384756,66.02127958029817,-4.99071214182257,64.37798049152087,2146.0228195010063,2017.3754761966861,1888.7281328923661,43.72621043084632,60.69087141740132,65.49682196054107,-49.499851914217366,68553124.0,47.29089054894261,-0.007527316835199138,0.007646733953486756,0.014208427704223776,2071.810974829192,507550.0
2021-09-29,2119.68310546875,2139.8187647708496,2082.718249217456,2101.4227387860155,912912,2074.071472127573,1874.7575880925735,2061.995204604815,1907.9764175320258,60.95447453748943,65.00791857173643,-4.0534440342469935,69.60008135678939,2139.379775774858,2029.7407184556937,1920.1016611365294,68.10670611216233,62.288513545506795,63.017647175579306,-26.48953309904814,69466036.0,49.8846103362924,0.021985504463386984,0.01185185328807034,0.015374855717680559,2056.21579719901,923489.0
2021-09-30,2133.846923828125,2156.696957674915,2108.6278334042977,2122.051523428084,1374265,2075.7444862227485,1883.830614412587,2072.914535299955,1916.371519724028,61.845820759873504,64.37549900936384,-2.529678249490331,71.642952300991,2140.229118160346,2040.830173238488,1941.43122831663,16.730140951758585,67.52949658679192,63.50296051656672,-21.422125226358983,70840301.0,50.269582375764344,0.009816580101339012,0.011537084854712238,0.010947225134006469,2101.4227387860155,912912.0
2021-10-01,2135.722412109375,2146.826688082214,2095.154694163985,2129.059846525672,626710,2079.9937222716576,1893.319516162001,2083.1227737046306,1924.7122384221318,62.39844177083842,63.98008756165875,-1.5816457908203319,72.32341782183775,2144.0789762039617,2050.626613015118,1957.1742498262743,42.49236048908733,77.92727143841677,69.24842719023853,-18.306527359342798,71467011.0,50.36975462879753,0.003302616840455741,0.01154488745093624,0.010406066336865576,2122.051523428084,1374265.0
2021-10-04,2127.3818359375,2146.135723548085,2110.305879549064,2132.0209073086885,870878,2087.1004528200524,1902.4990498756742,2092.013343450823,1932.8419901431732,62.35652357384788,63.65537476409658,-1.2988511902486977,72.62234080927628,2146.357572265038,2059.9986192709875,1973.639666276937,71.06730548394808,80.09048551162742,75.18241784561208,-19.99989087941618,72337889.0,49.33118958381351,0.001390783254800576,0.010970400593925688,0.009132716420597323,2129.059846525672,626710.0
2021-10-05,2164.248046875,2178.0667019297184,2102.409661896424,2127.381993869523,1329784,2095.0264775512783,1911.19789521366,2098.444007163314,1940.4710098971477,61.24301025543059,63.17290186236338,-1.9298916069327916,71.32268553477631,2152.74704979588,2066.4292337865536,1980.1114177772274,79.26024731225834,75.3898931918152,77.8025500472865,-35.523902185795635,71008105.0,51.211607473062145,-0.0021758292441050875,0.009509675214996847,0.008738013977383283,2132.0209073086885,870878.0
2021-10-06,2119.8310546875,2176.142125242025,2107.443809597976,2165.5807722239992,895210,2104.6206056937976,1920.932154266591,2110.650691719802,1949.298843713887,62.719869487165624,63.08229538732383,-0.3624259001582075,75.25043196239766,2164.0162386706193,2075.3126629677727,1986.609087264926,95.94128142519276,78.57502251237472,78.01846707193916,-8.751139397664241,71903315.0,52.46065805670408,0.017955768387884152,0.007950704520862679,0.009640603719776599,2127.381993869523,1329784.0
2021-10-07,2344.581787109375,2353.366407516614,2220.855370415175,2225.790604571653,8361061,2120.9068805378683,1931.2369266653527,2131.5852213292296,1960.141657865172,67.96526013250104,64.05888833635927,3.9063717961417694,79.91908054684929,2191.122391775031,2086.222008346402,1981.3216249177735,162.86274844070886,71.86797945078109,75.27763171832372,-40.12102006419706,80264376.0,62.12672785926912,0.02780308779977747,0.012716862988085033,0.011633298894452164,2165.5807722239992,895210.0
2021-10-08,2327.653564453125,2388.6531009286805,2322.5209696219777,2388.6531009286805,1845797,2151.9988259670517,1944.858168419469,2178.3248358018573,1976.9460281813879,84.29224385026191,68.1055594391398,16.186684411122116,87.04032638553682,2269.423786858305,2104.3836685057113,1939.3435501531176,310.9194542918349,83.70928017937963,78.05076071417852,-0.0,82110173.0,69.32213989482328,0.07317062801079155,0.030267180939531572,0.023735185867857514,2225.790604571653,8361061.0
