Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-21,3063.051025390625,3096.077920244956,3052.0575930480427,3092.19522487097,2778546,3002.8800554513114,2690.0953585638067,2995.5869041730234,2736.0274875429736,112.45120898992718,100.21709576087176,12.234113229055424,76.4677496475202,3153.90985995839,2884.3550719982186,2614.8002840380473,220.65489662870277,90.31096521702248,90.80171980098855,-5.845806521756268,148976859.0,76.6493813682094,0.010703398219031657,0.011149475966492453,0.017435958833714446,3059.448726817137,3453446.0
2021-01-22,3090.417236328125,3110.907028849112,3033.1576520380213,3033.1576520380213,3052459,3017.6410999535933,2700.930060979445,3002.417949239387,2747.679650856505,108.68507582675602,101.91069177404862,6.774384052707404,67.49566330469712,3165.615062328201,2900.186771961271,2634.758481594341,147.6104450228172,85.1971835809373,88.64204136613068,-25.810087912839045,145924400.0,76.72795247127236,-0.01909244680222677,0.01282296148564958,0.019385176988340812,3092.19522487097,2778546.0
2021-01-25,3079.377197265625,3124.754340598564,3067.541578498529,3095.890643625722,2272887,3025.6017188450815,2712.6823009178456,3019.412984582357,2761.334983906278,109.50016654264391,103.42858672776768,6.07157981487623,71.34329563729919,3183.687455664405,2919.1084322056286,2654.529408746852,79.60618891488593,86.46949260960612,87.32588046918863,-8.935627736586078,148197287.0,77.79000504907738,0.02068240387885867,0.015785161808072885,0.014723162943431522,3033.1576520380213,3052459.0
2021-01-27,3051.075439453125,3093.5521033866835,3019.2178272925867,3087.5174558616472,2786662,3037.725744346011,2724.8320536302954,3031.795615724046,2774.1264533947237,108.2229586318308,104.38746110858031,3.8354975232504955,70.14969900574245,3195.942408274359,2937.1445142340167,2678.3466201936744,121.24025500929383,84.57549462050898,85.41405693701745,-11.527800489047722,145410625.0,77.71020585508153,-0.0027046135435419005,0.015464950043093544,0.013287683002604432,3095.890643625722,2272887.0
2021-01-28,2990.72802734375,3064.1266803069625,2978.798984542555,3022.0241763027448,3083938,3043.4357988144825,2735.257306060886,3030.0189903747187,2783.84793272445,100.7644519718583,103.66285928123591,-2.8984073093776033,61.48481279778054,3195.9154424771727,2951.2335701830443,2706.551697888916,57.10054468471117,80.36428052617539,83.80308925209681,-38.44373019583983,142326687.0,79.92508195965372,-0.021212278309411192,0.018283192101048413,0.015512172891674007,3087.5174558616472,2786662.0
2021-01-29,2911.0146484375,3009.7216520760494,2900.3953675782263,3003.3594488114045,5445659,3048.5863790952853,2744.9908224499195,3025.1718009995707,2792.456227472958,92.28365564952946,101.38701855489462,-9.10336290536516,59.23909557402849,3184.444802292688,2965.9955771238765,2747.546351955065,51.505802808030694,65.30701050333458,76.74892855000631,-54.10743780510854,136881028.0,82.90391958571549,-0.00617623367731468,0.01677214044671582,0.01560335676526928,3022.0241763027448,3083938.0
2021-02-01,2937.211181640625,2961.2095181206178,2848.09421273036,2900.3947886805418,3985846,3035.955597678566,2753.3000579934182,3002.48507148702,2796.6891122261964,76.37378643328248,96.38437213057219,-20.010585697289713,48.67675726445582,3157.7596473418093,2976.543203574466,2795.326759807123,-126.30781416719037,42.117700473048465,62.59633050085281,-81.09573057990606,132895182.0,88.07258504966754,-0.03428316253374586,0.020716463914112738,0.016955600591498907,3003.3594488114045,5445659.0
2021-02-02,2997.183349609375,3016.410203507556,2947.174981714889,2969.6296482422404,2881837,3028.844869582478,2763.442231661144,2996.5113581697874,2803.4710940307473,68.56144138350055,90.81978598115786,-22.258344597657313,54.5455571585588,3137.4653822330724,2987.284166562119,2837.1029508911656,-71.10728096088042,36.242113507075395,47.88894149448614,-56.070491093759024,135777019.0,90.06850146233516,0.02387083987045613,0.021865700941752497,0.01902444882192623,2900.3947886805418,3985846.0
2021-02-03,2994.0029296875,3027.6381096029304,2959.01093067612,3006.119050109461,2505866,3026.9736815359893,2773.9780216896675,2998.258211249728,2811.418072700501,64.57016673409362,85.56986213174501,-20.999695397651394,57.31586667214492,3129.5164741809267,2995.6659837195193,2861.815493258112,-18.71188046488669,39.984179794694434,39.44799792493942,-42.88123894225142,138282885.0,88.53697842408339,0.012287526119231451,0.023738451711528632,0.019514591627499786,2969.6296482422404,2881837.0
2021-02-04,2983.14990234375,3029.3692391429577,2971.501586958115,3008.9728664450554,2057261,3021.9260954987813,2783.9171945652784,3000.206330376151,2819.165319514013,60.93491220951637,80.64287214729929,-19.707959937782917,57.533857752289684,3127.028144564474,3001.370330643612,2875.7125167227496,-50.47586037208157,53.06618509377852,43.09749279851611,-41.84971468265382,140340146.0,86.34631226413764,0.0009493357674874581,0.02198258320387288,0.019081342394119183,3006.119050109461,2505866.0
2021-02-05,2954.61279296875,2999.428698152837,2927.526899458468,2992.972845023016,2366135,3012.0038575139856,2792.7071299730633,2998.8911512210357,2825.981300906523,56.11600838355071,75.73749939454957,-19.621491010998866,55.81283901892443,3118.281323524771,3007.4419564826494,2896.602589440528,-99.22237984795402,55.87868491207493,49.64301660018262,-47.6329916388698,137974011.0,85.99628760145548,-0.0053174362588861435,0.021932105389176962,0.018609857572414647,3008.9728664450554,2057261.0
2021-02-08,3007.148193359375,3018.281875804504,2951.9937277403874,2984.132065368401,2526592,3007.101298847024,2801.4211048460384,2996.207681066011,2832.1832916697335,50.995767882114706,70.7891530920626,-19.7933852099479,54.8367520563165,3108.938169729448,3012.3711994003093,2915.8042290711705,-49.025586669620225,53.22958799660683,54.05815266748675,-50.82852968865571,135447419.0,84.58856334878843,-0.0029538455951300113,0.012169573146295146,0.017748696514847298,2992.972845023016,2366135.0
2021-02-09,2972.343017578125,3036.806763874272,2960.27372492254,2989.277671026396,2658751,2996.4400015870915,2811.0410814114484,2994.9476792406263,2838.343855566073,46.81351075676048,65.99402462500218,-19.180513868241704,55.326458030371924,3108.0851976012214,3011.0208602160874,2913.9565228309534,-106.61297259932599,50.85661680262236,53.321629903768034,-48.968628264607254,138106170.0,84.01316874899865,0.0017243223641845162,0.006762159372143353,0.01604882418652248,2984.132065368401,2526592.0
2021-02-10,3006.399658203125,3012.106749743223,2954.005428501241,2979.921814294637,2127983,2985.6804374303906,2820.119099152839,2992.215703795901,2843.895932378958,42.25699012716268,61.246617725434284,-18.989627598271603,54.17621232734311,3107.6856672135273,3011.7030908882016,2915.720514562876,-107.59564156701026,49.28416629822632,51.12345703248516,-52.350343152057924,135978187.0,82.16232249849747,-0.0031298051774985014,0.0029764465219024126,0.01604739463011476,2989.277671026396,2658751.0
2021-02-11,2999.56982421875,3012.0135001780386,2979.9688131912976,3007.9903259086964,1165882,2984.277052390986,2830.244059478798,2995.083816907318,2850.3310066350264,40.444588963475326,57.086211973042495,-16.64162300956717,57.060479249099714,3107.44702833251,3013.8564256027344,2920.265822872959,-14.033850394048386,52.15872345783998,50.76650218622955,-42.204858209814724,137144069.0,78.58584845456205,0.009419210758958574,0.005883824537459631,0.01517443314915203,2979.921814294637,2127983.0
2021-02-12,2985.34814453125,3036.5260294622976,2977.1147206128585,2979.1730194872825,2777404,2981.858409458574,2839.045617870552,2992.19094464913,2855.3836345900168,36.264893078382556,52.921948194110506,-16.65705511572795,53.34786207844018,3105.905668556111,3015.2223942769297,2924.5391199977485,-24.186429324121946,50.94126678793304,50.794718847999775,-52.62099827432807,134366665.0,77.21623848276757,-0.00958025236092086,0.007034027819802254,0.015356468927723644,3007.9903259086964,1165882.0
2021-02-15,2937.678955078125,3002.376379013292,2929.9133363351457,3002.376379013292,2630853,2992.0565684918483,2847.2858990510613,2994.04284180625,2861.1480559399492,34.42790768241184,49.22314009177077,-14.795232409358931,55.83936951272359,3104.693367564292,3014.006083085208,2923.318798606124,101.98159033275033,56.00966142230417,53.03655055602572,-37.145159248944516,136997518.0,76.8767244967232,0.007788523652111579,0.007845224350906113,0.009942755178876335,2979.1730194872825,2777404.0
2021-02-16,2908.628173828125,2963.6887564557305,2900.394749500241,2947.175309976052,3435770,2989.81113466523,2855.6006527723816,2985.521472382578,2864.5216737452865,28.192829199037533,45.01707791322413,-16.824248714186595,49.11861473884219,3103.598934124733,3009.3280021238543,2915.0570701229753,-22.454338266188188,52.03260896159758,52.99451239061159,-54.13601559193451,133561748.0,78.6699319978895,-0.018385792475286267,0.011730526007974553,0.00928363938257331,3002.376379013292,2630853.0
2021-02-17,2875.226806640625,2931.129574607018,2849.4506729652862,2905.1663643799484,3678426,2979.7158660922787,2862.996787493513,2970.9114527457364,2866.11558318194,19.63536943717145,39.94073621801359,-20.305366780842142,44.70853022682479,3107.583316271682,3003.3447738141344,2899.1062313565867,-100.95268572951272,46.320575674741754,51.454282019547826,-69.75709813489556,129883322.0,80.03098235595212,-0.014253969030585179,0.012818483145979675,0.008939367439768663,2947.175309976052,3435770.0
2021-02-18,2860.4912109375,2898.430065242326,2835.837762576833,2867.6485457928056,4189909,2965.5834340270535,2869.1756413822864,2952.1363787542946,2866.175699362758,9.714167634601836,33.89542250133124,-24.181254866729404,41.154669518722336,3110.1633692154473,2993.754764762918,2877.3461603103888,-141.32432065224975,30.64519590665417,42.99946018099783,-84.17129855320727,125693413.0,79.26652660217806,-0.012914172161410886,0.010150231863065932,0.009263520977787688,2905.1663643799484,3678426.0
2021-02-19,2874.0576171875,2888.372287111381,2821.943885876567,2861.099309521997,3725028,2952.3960804769513,2873.8227704086257,2935.5841843484222,2865.976625251356,1.3079973160047302,27.377937464265937,-26.069940148261207,40.54873584172331,3103.0233901251077,2982.199968995469,2861.3765478658306,-131.87353550101898,21.431683584810685,32.79915172206886,-81.77655255746498,121968385.0,78.34951764736634,-0.002283835053782046,0.010642807874305455,0.00929287495025143,2867.6485457928056,4189909.0
2021-02-22,2767.958740234375,2896.6520986339856,2753.6438440628017,2896.6520986339856,5366696,2943.64808380351,2879.124909936103,2928.5056233094338,2867.1795849918512,-2.456819583546803,21.41098605470339,-23.867805638250193,45.260409655108546,3099.2952786577393,2975.3746913252676,2851.454103992796,-87.47996673441548,28.185342179708936,26.754073890391254,-49.4961223502008,127335081.0,82.96799885621044,0.01242626880991704,0.012417951064703657,0.010730781478097895,2861.099309521997,3725028.0
2021-02-23,2788.309326171875,2833.031601228125,2776.894911639721,2778.766134626001,3832829,2922.59693016347,2882.5418595760148,2901.280261730628,2863.712390859857,-14.782473034447321,14.172294236873249,-28.95476727132057,35.27700032441352,3097.9987835541324,2959.5184658752814,2821.0381481964305,-210.51153640039502,25.866450681380602,25.161158815300066,-91.12797304819226,123502252.0,85.59579800892858,-0.04069731538129062,0.01949013559113298,0.015853609516057222,2896.6520986339856,5366696.0
2021-02-24,2758.275634765625,2809.968156651824,2733.060728683657,2780.636652412364,3774549,2902.6684139752424,2885.822519268454,2879.345060036398,2860.454518763877,-24.121647703511826,6.513505848796234,-30.63515355230806,35.52003576646678,3090.3183015896866,2944.174425702817,2798.030549815948,-199.28516188227286,25.01298819934819,26.354927020145897,-84.3369400035622,127276801.0,84.97520014887417,0.0006731468917282601,0.020104915930534914,0.016005937646316297,2778.766134626001,3832829.0
2021-02-25,2802.4365234375,2834.8085367974672,2777.315269104673,2782.5079574127726,4224073,2880.12017712565,2889.4394426594686,2861.73831410483,2857.3977908677552,-31.014496430484087,-0.9920946070598315,-30.022401823424254,35.77984211726324,3089.6770098743177,2932.1986147583184,2774.720219642319,-225.48236849592377,13.604740825361217,21.49472656869666,-83.72086447216172,131500874.0,83.01220497343989,0.0006729771754914182,0.020286542705290837,0.01524313622902171,2780.636652412364,3774549.0
2021-02-26,2707.939697265625,2780.9642013009875,2694.560410653584,2769.409310949517,5553153,2859.1438062718735,2892.925125351728,2844.951222622046,2853.9472622435105,-37.10634120303848,-8.214943926255561,-28.89139727678292,34.72512659274917,3089.4372404258065,2920.501107865224,2751.564975304642,-209.76370853776552,17.93736177495829,18.851696933222556,-78.13011019940103,125947721.0,83.36472938670768,-0.0047074964973091715,0.02020908333950653,0.015252649793815517,2782.5079574127726,4224073.0
2021-03-01,2735.91455078125,2774.087537965905,2714.956948776714,2737.5986968257125,3265871,2832.6660380531157,2895.1769449588837,2825.4325815681673,2849.3845734035967,-43.993888619297195,-15.37073286486389,-28.623155754433306,32.23960815206842,3099.134419078436,2912.361303272483,2725.5881874665297,-264.77768218757956,16.911528251524775,16.151210283948085,-87.41444057386275,122681850.0,81.63371937259936,-0.011486425642476816,0.017278773653335255,0.014343338949038253,2769.409310949517,5553153.0
2021-03-02,2812.7744140625,2830.223469040548,2758.1814171013343,2769.408749871082,3306469,2814.8893820426188,2897.000384129944,2815.2464303505153,2846.2482665984003,-46.35120628232744,-21.5668275483566,-24.78437873397084,37.08889099864831,3097.066632971249,2902.350258353925,2707.6338837366006,-177.76656010497027,18.781042964712466,17.876644330398502,-78.11232033259866,125988319.0,82.41879457561622,0.011619691769379381,0.00848436245517822,0.01529113308465159,2737.5986968257125,3265871.0
2021-03-03,2862.12841796875,2866.712821648141,2803.933216463736,2839.580095855779,3509857,2808.3307551902017,2900.3580017661097,2819.6707331696543,2845.986769706533,-42.072174500653546,-25.66789693881599,-16.404277561837556,46.23041113412673,3084.4741981235716,2894.0233106412406,2703.5724231589097,-65.58626852416955,25.626973018290837,20.439848078176016,-57.592320038665925,129498176.0,83.48202866143356,0.025338024221943867,0.014488590972427284,0.017854633208411307,2769.408749871082,3306469.0
2021-03-04,2853.33349609375,2883.0391523718918,2821.85026986331,2828.352722167612,3916760,2804.4011728276823,2903.995338941729,2821.2492766238283,2845.2952384304967,-39.1358326924078,-28.36148408953435,-10.774348602873452,45.101182043544824,3069.8304741059655,2884.992303427369,2700.154132748772,-39.29582362519386,35.92013079905732,26.776048927353532,-56.5349672315633,125581416.0,81.88966107908699,-0.00395388519047335,0.014918527137927412,0.017474415684563368,2839.580095855779,3509857.0
2021-03-05,2814.36572265625,2865.964596426504,2803.653018551886,2821.897439589088,3203686,2800.4809858343915,2906.718213564352,2821.3671244356938,2844.377677691618,-36.90423891508999,-30.07003505464548,-6.834203860444511,44.42921998117645,3056.262653596356,2876.4385331556723,2696.6144127149887,-39.20186993290872,44.39577445626147,35.31429275786987,-52.68538936098619,122377730.0,80.49122656448208,-0.002282347080662661,0.014627162291203491,0.017474405813790513,2828.352722167612,3916760.0
2021-03-08,2813.3359375,2837.708653950845,2803.0910409616654,2821.8032641990594,2003125,2792.996102390899,2908.823805792794,2821.4464225744873,2843.4924065742625,-34.74279067149473,-31.00458617801533,-3.738204493479401,44.41882243820798,3042.536418116919,2868.322093097205,2694.1077680774915,-74.84883443492618,48.188796217711065,42.83490049100994,-46.21325475431713,120374605.0,77.2145398805319,-3.337307327599959e-05,0.012344271053102504,0.01682380945453976,2821.897439589088,3203686.0
