Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-04-12,4357.15185546875,4417.346174567345,4320.821342491895,4365.236452799469,378104,4353.17826118168,4206.081790810212,4344.06788086278,4285.211261917636,39.210831701087955,44.08931627279816,-4.878484571710203,54.16661904659604,4455.881206300556,4346.80330363702,4237.725400973483,69.8369353218668,49.131898398434025,40.33195042006742,-49.430897278761705,13171460.0,132.3817999535746,-0.004287991710808625,0.013273520714748667,0.02009159043038525,4384.035159222107,231619.0
2022-04-13,4382.33056640625,4402.979844381857,4315.026133422833,4354.8146829810175,306254,4342.7563051098505,4214.86739743668,4346.021844884278,4287.94080784169,37.514675439462735,42.77438810613107,-5.259712666668335,53.473096154066134,4451.931817910527,4351.960722201072,4251.989626491617,-104.21956071829209,51.55799817924866,46.30717577990566,-53.121759938297004,12865206.0,129.20836502539245,-0.002387446804116955,0.012617385864901279,0.01552370019977676,4365.236452799469,378104.0
2022-04-18,4407.31396484375,4449.489038326403,4334.603946020258,4373.320985929096,439474,4338.86030628543,4223.340339259911,4350.985325074245,4291.289050119627,37.234546689722265,41.666419822849306,-4.431873133127041,54.5850600602861,4453.450221993443,4355.272379423072,4257.094536852702,-38.95998824420076,50.2931924625027,50.327696346728516,-46.56776539543311,13304680.0,128.18527411687475,0.004249618937954613,0.008224440428216542,0.015354001237072206,4354.8146829810175,306254.0
2022-04-19,4296.763671875,4460.008452886459,4235.741812511463,4408.385730020554,421066,4348.697896359101,4230.859724053821,4361.421762337211,4295.881076782409,39.38793484249527,41.2107228267785,-1.8227879842832309,56.69680827149739,4459.184388698579,4359.463092094163,4259.741795489746,98.37590073670162,55.38695480983077,52.412715150527426,-34.1496102367775,13725746.0,135.0482288495977,0.008017875706877176,0.00670794716051361,0.013333867927578605,4373.320985929096,439474.0
2022-04-20,4339.86376953125,4370.496688672766,4269.393787727868,4360.659055813858,390369,4358.175096961765,4235.28175669856,4361.283088423874,4298.421389685603,36.81894089621346,40.332366440665496,-3.5134255444520335,53.0790330875127,4454.403316433813,4357.12551050109,4259.847704568366,94.7720060266438,56.07688169150566,53.91900965461309,-51.051979293272325,13335377.0,135.32992266696115,-0.010826338058778084,0.007385161159784714,0.013396752697371067,4408.385730020554,421066.0
2022-04-21,4411.35595703125,4431.761731504544,4317.850654564341,4326.276252396086,377100,4352.496615446276,4238.626528796262,4354.918209146094,4299.513737242876,31.643819544334292,38.59465706139925,-6.9508375170649614,50.57530989434652,4454.374411176611,4356.416906243576,4258.459401310541,-56.78481515488329,52.83496421134756,54.76626690422805,-56.29351783590744,12958277.0,133.8000051150498,-0.007884772227705006,0.007934531969069862,0.010323565006724272,4360.659055813858,390369.0
2022-04-22,4375.75537109375,4411.30686158789,4328.564229776173,4411.30686158789,395984,4359.119861529405,4242.999840722186,4365.170691408239,4303.897781334837,34.01169249996474,37.67806414911235,-3.6663716491476137,56.09140267990518,4460.272525362154,4359.533722916824,4258.794920471495,66.23246083128743,57.384650369596706,55.43216542415002,-20.50055176203005,13354261.0,130.31647683481793,0.019654456680779475,0.012380602005142,0.011838067288443534,4326.276252396086,377100.0
2022-04-25,4295.4970703125,4358.661941477203,4271.0492361229135,4324.619979107351,271185,4364.2918343795145,4247.645888716475,4357.797834626259,4304.710416541603,28.56407307929021,35.855265935147926,-7.291192855857716,49.96863386648883,4451.46439304606,4354.468858376497,4257.473323706935,51.719728501091595,54.2788362461041,54.8328169423495,-60.36942166375017,13083076.0,131.02655887982925,-0.019651066044708343,0.015758117520022565,0.01238357672964436,4411.30686158789,395984.0
2022-04-26,4402.15185546875,4411.112495017012,4300.367436724481,4300.367436724481,244626,4360.9022596582,4250.277673516006,4347.355944098663,4304.540103607598,22.03580293763025,33.09137333564439,-11.05557039801414,48.3775821698791,4448.904571774445,4350.236756182567,4251.568940590689,-33.895747213143295,49.31548326195812,53.659656625886356,-71.18357678834538,12838450.0,129.57788026645082,-0.005608017004970711,0.014705782347984067,0.011625399617640633,4324.619979107351,271185.0
2022-04-27,4412.86572265625,4451.241759998121,4289.555516637139,4354.814422090065,583807,4357.980185944996,4252.936728763398,4348.71203100619,4306.511645508871,21.01329037218602,30.675756742952718,-9.662466370766698,52.06751144387211,4449.634427482813,4352.087376797235,4254.540326111657,-29.220737132041904,40.51373845759881,48.03601932188706,-46.90578617510798,13422257.0,131.87133477320305,0.012661007731714857,0.01601753275647106,0.0117678896033478,4300.367436724481,244626.0
2022-04-28,4445.982421875,4520.201970305303,4392.801186012303,4450.998496625216,799337,4366.556390327571,4257.923675781246,4367.309570209649,4312.177796533041,27.64551250893419,30.069707896149012,-2.424195387214823,57.80538233297664,4462.761912204101,4359.867325754616,4256.972739305132,85.76204382574724,52.52754491810946,47.452255545888846,-24.32800228221822,14221594.0,134.26535001906268,0.022086836593369297,0.017903742316584075,0.013655311311931798,4354.814422090065,583807.0
2022-04-29,4388.32080078125,4499.601855150795,4371.3730591730255,4433.709929892071,383948,4374.445915018676,4264.012226967848,4379.382362879181,4316.943762547121,31.147504443525577,30.285267205624326,0.8622372379012511,56.49625774640483,4457.113105405587,4358.6011100642545,4260.089114722922,78.89524691105362,66.12017775426484,53.05382037665775,-30.405678279879194,13837646.0,133.83416758754174,-0.0038841996343635943,0.016390153320425465,0.01371718822878514,4450.998496625216,799337.0
2022-05-02,4392.4599609375,4435.852548466649,4349.018862969526,4372.151683993625,300278,4374.328984825129,4268.079699363556,4378.067693990898,4319.108779074435,28.62564370016935,29.95334250453333,-1.3276988043639832,51.982083557472635,4452.244672609246,4356.594645555271,4260.944618501297,-1.1693019354715943,64.40675526574869,61.0181593127077,-52.04605364065647,13537368.0,130.47699029536898,-0.013884139213397928,0.01467628615057315,0.014543103789883114,4433.709929892071,383948.0
2022-05-04,4231.26123046875,4480.46271369576,4217.479032674487,4383.061350354548,389110,4371.796546858528,4271.19654650693,4378.975631511562,4321.616723046204,27.193895491857802,29.401453101998225,-2.207557610140423,52.70335523846159,4454.064228059244,4360.247221608805,4266.430215158367,-25.32437966600537,57.41530435114311,62.64741245705225,-45.30235502603495,13926478.0,139.94175391864783,0.002495262550213706,0.014021045014821251,0.014310678922997675,4372.151683993625,300278.0
2022-05-05,4252.34814453125,4314.880004357377,4222.83572435472,4252.397130564031,261002,4360.970354333545,4269.252418798333,4355.96135861201,4318.902229223374,15.338896935197226,26.588941868638024,-11.250044933440797,44.14967560880314,4456.244184427102,4359.572725647647,4262.901266868192,-108.26192524982707,38.062087773922705,53.2947157969382,-88.46532801154038,13665476.0,141.39060192444646,-0.029811177473011652,0.01926681783115958,0.01686624858684216,4383.061350354548,389110.0
2022-05-06,4057.59423828125,4198.5337065211925,4014.396644393161,4163.907716797467,684913,4344.733500773684,4266.18037177539,4321.04251464573,4312.824013049809,-1.1829941653331844,21.03455466184378,-22.217548827176966,39.47687929009477,4476.723245700326,4348.615058109971,4220.506870519616,-162.36853559861902,31.930444003761604,42.46927870960918,-70.44098495113978,12980563.0,148.29130794204815,-0.020809301448010853,0.012917273985869985,0.01780386552972786,4252.397130564031,261002.0
2022-05-09,4121.14892578125,4143.45374149495,4017.805990518728,4022.676058386023,262555,4305.870420453497,4261.99210769101,4266.794068053056,4301.445661886523,-25.38035744597437,11.75157224028015,-37.13192968625452,33.400702995053294,4523.850934928824,4332.495140991441,4141.139347054058,-388.6308032018669,14.243521540066155,28.078684439250193,-98.3631224171213,12718008.0,148.13490925181182,-0.03391805679115001,0.014411365943712855,0.018062153654316657,4163.907716797467,684913.0
2022-05-10,4184.703125,4200.4818588314765,4100.5969615606455,4100.5969615606455,301378,4283.468118698826,4263.160913637662,4236.576412327164,4293.5692422659,-37.83325825367501,1.8346061414891164,-39.66786439516413,38.98102267723165,4539.205772884748,4323.879976539161,4108.554180193575,-224.0230175467059,16.079361700713175,20.75110908151368,-82.95780752959934,13019386.0,150.2542586227862,0.0193704146303757,0.022737797630885827,0.019657794036492395,4022.676058386023,262555.0
2022-05-11,4182.21875,4216.309220657296,4129.817016769502,4157.089393295338,366780,4269.140314355913,4263.862196599095,4222.12422704865,4288.217091325878,-42.6521374574686,-7.0627425783024265,-35.58939487916617,42.72777078734688,4542.163424409062,4315.021287007046,4087.8791496050303,-143.2780434291435,15.630023905265626,15.317635715348354,-71.78899833748243,13386166.0,147.78697294234794,0.013776636003064224,0.025044758036180656,0.020541343179403107,4100.5969615606455,301378.0
2022-05-12,4123.388671875,4183.92351601776,4032.464416176618,4175.693387266157,481414,4251.228210873522,4267.506948256731,4213.682256179106,4283.804397049026,-44.457469081487034,-14.54168787893935,-29.915781202547684,43.94838468123379,4537.175386353393,4304.604198409249,4072.033010465105,-179.1210348239083,25.714096507980262,19.141160704653057,-68.11090460897739,13867580.0,148.04926772083326,0.004475245107989245,0.022967267207494365,0.019995261976681136,4157.089393295338,366780.0
2022-05-13,4169.849609375,4241.537103584699,4143.5022568263,4202.868574435715,436997,4226.415218654571,4272.6701969200185,4211.7161322257625,4280.630443221054,-43.19744366704708,-20.272839036560896,-22.924604630486186,45.76662745827893,4531.3485251707725,4296.485804491062,4061.623083811351,-248.12992218950058,32.453949941422515,24.599356784889505,-62.73824722927257,14304577.0,144.4768090806594,0.0065079460221935115,0.02095809315528994,0.018268366443816457,4175.693387266157,481414.0
2022-05-16,4108.486328125,4197.754567862248,4100.596723870309,4179.491815232184,116360,4200.993407188582,4276.001313265693,4205.857165499658,4276.664222515607,-43.58277840795836,-24.93482691084039,-18.64795149711797,44.4314151509689,4526.278214873721,4287.71966110362,4049.1611073335193,-254.21811465988685,33.93030331225396,30.699449920552283,-67.3599382249881,14188217.0,141.46216918671277,-0.005562096170630193,0.009497715325709291,0.01825888450532458,4202.868574435715,436997.0
2022-05-17,4191.521484375,4201.50512368853,4093.146111627047,4108.486825694178,338343,4174.626921358637,4275.769502145428,4188.153467353207,4270.069030483394,-49.05222469622822,-29.758306467917954,-19.293918228310268,40.560660187618716,4521.799963329555,4274.477953091874,4027.155942854193,-263.6648582994467,29.50128961014227,31.961847621272952,-81.39794571531247,13849874.0,139.09765796348208,-0.016988905033676116,0.011945301434277685,0.018438347623240096,4179.491815232184,116360.0
2022-05-18,4253.2255859375,4271.975348656999,4162.8368340692405,4163.908344200303,451480,4152.711620743214,4277.230523949779,4183.745263143588,4265.90586631543,-48.35731390511046,-33.47810795535646,-14.879205949754002,44.61632052206984,4506.035448888304,4262.254083800862,4018.47271871342,-219.1530061542453,26.933751716312358,30.121781546236235,-70.4408609107623,14301354.0,140.83986260629197,0.013489520803504185,0.01186559696498307,0.019311363581616413,4108.486825694178,338343.0
2022-05-19,4090.077880859375,4224.248247091807,4081.116765981059,4169.751998846041,288480,4144.447107571415,4280.756448392858,4181.201033271307,4262.13512641467,-46.79562714369058,-36.14161179302328,-10.6540153506673,45.042123161043065,4495.277315811988,4252.70873095247,4010.140146092953,-82.6451317179899,26.72655924000738,27.720533522154042,-67.98151565390302,14589834.0,141.00354964232454,0.0014034061661989394,0.011678884052820419,0.01725953126569513,4163.908344200303,451480.0
2022-05-20,4192.9326171875,4212.607877743661,4110.3364726192485,4149.297007904739,396121,4142.986036682141,4284.847287569855,4175.400301386477,4257.710102159378,-46.67053705363742,-38.247396845146106,-8.423140208491311,43.77348690249961,4487.955370247852,4243.859768727903,3999.764167207954,-14.610708892728326,30.174031853316446,27.94478093654544,-71.05552787538528,14193713.0,138.23696789104514,-0.004905565354237473,0.011135439954612731,0.01600289065970811,4169.751998846041,288480.0
2022-05-23,3796.607177734375,4323.450991871139,3773.669349737036,4210.660417287003,2180936,4161.784472572239,4289.777734052286,4181.8112315502085,4255.865016478108,-41.14558723687787,-38.82703492349246,-2.3185523133854105,48.463044739234725,4465.76020903482,4233.827446512859,4001.894683990898,187.98435890097971,40.93007671988109,32.610222604401685,-38.17272631106835,16374649.0,167.63301605126358,0.014788868877152472,0.013259019016959474,0.01134694582311175,4149.297007904739,396121.0
2022-05-24,3566.54541015625,3810.828058910319,3555.1494990473266,3792.808808024737,4971455,4131.005657218649,4284.20637562583,4111.083518181941,4237.705949479937,-69.68091917644142,-44.99781177408225,-24.68310740235917,30.070845432097947,4504.247672641646,4207.236887958728,3910.2261032758106,-307.78815353590835,40.56827499182243,37.22412785500671,-69.06692083807903,11403194.0,202.48143763615022,-0.09923659660293727,0.047868948222107806,0.03386955732706432,4210.660417287003,2180936.0
2022-05-25,3427.894775390625,3609.0125523718657,3406.368980232612,3590.214042787164,1567485,4074.3181221678306,4272.878610005336,4016.3799772010725,4212.314110001789,-107.40498194945076,-57.479245809155955,-49.9257361402948,25.09754175956957,4568.693960095172,4171.729218261863,3774.764476428554,-566.8753505081736,37.602364868610884,39.700238860104854,-79.95325824501991,9835709.0,215.62132264729127,-0.05341549640175047,0.04729965064396704,0.03584738716883585,3792.808808024737,4971455.0
2022-05-26,3359.08056640625,3475.134426471438,3278.091432815037,3457.748189050236,2436609,4002.5236023462394,4258.307369551456,3914.810561173648,4182.723289572316,-146.30395983951848,-75.24418861522847,-71.05977122429002,22.47966292747921,4621.63187841498,4126.875906609872,3632.119934804764,-717.9451982159208,22.72198056023016,33.63087347355454,-82.81387923621052,7399100.0,222.51427174192239,-0.036896366667345526,0.044298196299972586,0.03587271887060463,3590.214042787164,1567485.0
2022-05-27,3423.36572265625,3446.693301977424,3361.905604116687,3413.9178378255224,900885,3923.6285286852203,4242.041348988275,3823.739156928534,4152.5740561704815,-178.60952369907,-95.91725563199677,-82.69226806707323,21.674072013554664,4635.984314128745,4075.0218736698866,3514.059433211028,-788.950736610193,16.74204465223246,25.688796693691216,-87.00672856207211,6498215.0,213.46629411275285,-0.012675981253786106,0.043056450283321286,0.034911702928252554,3457.748189050236,2436609.0
