Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-07-05,1150.5760498046875,1172.869431614209,1139.099945081205,1146.0884415742798,4223480,1140.7103942438257,1268.8424076799834,1140.7157159469446,1268.9365384894538,-43.32107900305755,-47.2456831534177,3.924604150360153,42.58038226479182,1243.1704639810578,1163.666295266753,1084.1621265524482,-35.919485490577244,38.063235714802325,26.661971601326172,-43.76638038300218,223798600.0,47.639305227104366,0.015008779519435356,0.02665857264498175,0.020304770030934012,1129.1414071481286,3004250.0
2022-07-06,1200.8734130859375,1205.016618043877,1151.1053526135795,1151.6045309971933,4782940,1139.1051595016434,1260.836785274908,1142.6955005015352,1264.335283293679,-39.65110282712749,-45.72676708815966,6.075664261032173,43.57435091714658,1231.0853073026733,1159.3158052834679,1087.5463032642624,-16.05234742182506,53.31358600924212,39.20440235306245,-39.84210178197274,228581540.0,48.44565317299672,0.004812970118899695,0.021057536230123002,0.020154327276642927,1146.0884415742798,4223480.0
2022-07-07,1194.768310546875,1217.9950922375567,1183.0526100832008,1214.800399759898,2729250,1145.4412763132946,1254.5120424019085,1155.8054821848739,1262.3927388413738,-31.282635063466387,-42.83794068322101,11.55530561975462,53.504681225100015,1227.5639037559488,1158.5517498401082,1089.5395959242676,63.36116811651323,71.40627253406201,54.26103141936875,-2.1727002328386193,231310790.0,49.72743232066578,0.054876363423112196,0.02890425152022969,0.026175837244270708,1151.6045309971933,4782940.0
2022-07-08,1198.337646484375,1210.7371592957932,1186.0478164211315,1203.0198811342284,1690110,1149.376789991141,1248.6325243915337,1164.3899183574838,1260.0643914803093,-25.30940243172313,-39.33223303292143,14.0228306011983,51.67885102845426,1222.1361617345715,1157.325914622817,1092.5156675110625,39.35513677846325,82.60020145243503,69.10668666524633,-10.184593627883144,229620680.0,48.22922882195869,-0.009697493207936114,0.025498504103606188,0.026535534739050723,1214.800399759898,2729250.0
2022-07-11,1191.8531494140625,1202.675423825495,1182.0093669425569,1187.5452987362023,1613680,1150.5672485825175,1241.8846343566258,1168.5999875172508,1257.2205054903443,-21.57553269864161,-35.780892966065466,14.205360267423856,49.29902010972014,1220.523062990351,1156.8233474254062,1093.1236318604613,11.904585913763412,88.97796601602109,80.99481333417265,-20.70880809121456,228007000.0,46.28503491979533,-0.012863114434514933,0.027274899632190017,0.02689877980491194,1203.0198811342284,1690110.0
2022-07-12,1184.525146484375,1197.029587525334,1172.170483310375,1186.047664704001,2272440,1153.9277940902034,1236.4384211669067,1171.7722924602963,1254.4294136948015,-18.523730549096626,-32.3294604826717,13.805729933575073,49.063534954752576,1223.4921260698163,1159.3147356053341,1095.137345140852,33.605455076859016,82.45975134303131,84.67930627049576,-21.72734425180794,225734560.0,44.7546112980213,-0.0012611173938334996,0.027560725591325202,0.025907756400385583,1187.5452987362023,1613680.0
2022-07-13,1175.0858154296875,1210.0083130854246,1170.0740453268295,1187.1459204196865,2672490,1160.866691153528,1230.3265511057505,1174.5674975438217,1251.7908453310715,-15.834010681972813,-29.03037052253192,13.196359840559108,49.25496111670641,1226.2526630334974,1161.786190633507,1097.3197182335166,69.38897063324839,78.86114121266151,83.43295285723791,-20.980424018992547,228407050.0,44.41030104520514,0.0009259794090650253,0.027698430560433085,0.023196337601260917,1186.047664704001,2272440.0
2022-07-14,1170.697998046875,1193.7151648514866,1161.3583908352489,1184.3654424538047,2405440,1167.9964540889155,1225.0739362111706,1176.3489420729095,1249.146711884904,-13.768040245670136,-25.977904467159565,12.209864221489429,48.755391739137046,1223.9439326167053,1160.9998755159127,1098.05581841512,71.29762935387066,78.1402711515133,79.82038790240198,-22.8714182746592,226001610.0,43.54933482885032,-0.0023421534944068068,0.005917016034225496,0.02311062125080822,1187.1459204196865,2672490.0
2022-07-15,1182.079345703125,1185.1292572509867,1166.0806548109067,1177.761379745629,1711040,1176.7520366673043,1221.0844413725129,1176.605748922495,1246.3472870951286,-12.51932151308597,-23.286187876344847,10.766866363258877,47.522509464977155,1225.2500231846209,1163.2014531584573,1101.1528831322937,87.55582578388953,76.2617791021402,77.75439715543827,-27.362820399927248,224290570.0,41.79928251536673,-0.005576034618582915,0.005368998994479008,0.021603203999309564,1184.3654424538047,2405440.0
2022-07-18,1222.9869384765625,1226.6409580652446,1190.0461645472417,1192.037881257972,2834830,1183.0416840782887,1217.8994370355992,1179.411591165309,1244.2175064740636,-10.259444077591525,-20.680839116594182,10.421395039002658,50.44010208676677,1226.4412686265266,1163.6720134355878,1100.902758244649,62.89647410984344,75.84641447913701,76.74948824426345,-22.226517888002075,227125400.0,42.30501792995593,0.012121726656911136,0.006763302680157532,0.019412597000558668,1177.761379745629,1711040.0
2022-07-19,1242.4349365234375,1244.9508149268547,1207.317812439932,1217.9951838097536,4230630,1190.232358301836,1214.6746960735077,1186.4267898279352,1243.1891800950712,-6.301300081804584,-17.804931309636263,11.50363122783168,55.30559859327816,1232.1796125927783,1165.471376272833,1098.7631399528875,71.90674223547376,78.30611685854178,76.80477014660629,-15.49231113644487,231356030.0,43.06272619702213,0.02177556851162188,0.01133324962820256,0.019889073631172073,1192.037881257972,2834830.0
2022-07-20,1240.033935546875,1261.7233338568583,1235.1669462962766,1261.7233338568583,2721470,1201.2442385878026,1212.5141393105948,1200.1170705604666,1243.916009654357,0.3599050477896526,-14.17196403815108,14.531869085940732,62.06255437252594,1249.0000528108562,1170.174699044725,1091.3493452785938,110.11880285966504,87.42705699185086,80.5265294431765,-0.0,234077500.0,43.11025647202803,0.03590174298582016,0.01718121587126298,0.021957006793928438,1217.9951838097536,4230630.0
2022-07-21,1269.555419921875,1273.6386650057798,1236.0704947091106,1237.962400295815,2713300,1203.5604386413943,1210.788536978254,1206.9980396032572,1243.6825347775514,3.6792373860746466,-10.601723753305933,14.28096113938058,57.018275287612305,1258.0915552232766,1174.5008574773465,1090.9101597314163,23.16200053591706,87.11183806474935,84.28167063838062,-23.172174669306603,231364200.0,42.71439317378811,-0.018832126602914112,0.021700930874493513,0.016741858117275042,1261.7233338568583,2721470.0
2022-07-22,1273.3292236328125,1284.3859760389316,1263.6900598340164,1280.457383677716,3024220,1211.304188895743,1210.1922702335032,1220.3542839804315,1245.1246857148128,9.62783846350294,-6.555811309944159,16.183649773447097,62.83597210791453,1275.592116007136,1180.3404894434439,1085.0888628797518,77.43750254348765,91.37459511718134,88.63783005792715,-2.7040399791489036,234388420.0,42.979334785883,0.034326554160083234,0.022293569952151492,0.01896084989989773,1237.962400295815,2713300.0
2022-07-25,1259.8812255859375,1277.3924416597465,1254.934411853044,1267.913049366242,1747020,1219.340963958747,1210.2014038350903,1229.001332232397,1246.0183470344766,13.178016758994318,-2.609045696156463,15.787062455150782,60.24374042422718,1287.5070369569032,1184.9541062706342,1082.401175584365,80.36775063003961,87.25473476805968,88.58038931666341,-12.359581047364978,232641400.0,41.73245171722508,-0.009796760494632295,0.025439982218012535,0.01863641332958946,1280.457383677716,3024220.0
2022-07-26,1329.1124267578125,1352.6586323590382,1276.8983185417949,1297.8638108712537,13270240,1230.5225785754722,1210.799967817381,1241.5217828940074,1248.0515024790561,18.19855318738314,1.552474080551458,16.64607910683168,64.05643136484423,1304.6704831005957,1192.2251863328397,1079.7798895650837,111.81614616725278,85.43100551821358,88.02011180115149,-28.64336241884484,245911640.0,44.80481823690874,0.023622094212203626,0.02561790091845228,0.01910698640603176,1267.913049366242,1747020.0
2022-07-27,1328.5181884765625,1336.6947930979582,1298.8170771014627,1332.8011776529945,5339660,1245.0881042988028,1211.3483851706578,1258.1180364865504,1251.375019152544,24.7116573895089,6.184310742342946,18.527346647165956,67.92110217498455,1325.552773646714,1202.9773977261675,1080.402021805621,145.65525723330802,82.87226686075682,85.18600238234332,-10.380255951519155,251251300.0,44.37811566475129,0.026919131644704164,0.02386953181985715,0.019615691226025554,1297.8638108712537,13270240.0
2022-07-28,1461.798828125,1519.8233146571724,1348.4803460109288,1348.4803460109288,16276260,1261.4995946545152,1213.4041924126082,1274.5475473091647,1255.183071186206,30.783662346912706,11.104181063256899,19.679481283655807,69.50572935708992,1345.46912858189,1214.7480243717173,1084.0269201615447,164.11490355712408,71.05909748046089,79.78745661981038,-47.799089188252786,267527560.0,54.566974331853196,0.011764071506557894,0.017228309491798793,0.01898169434909735,1332.8011776529945,5339660.0
2022-07-29,1502.2872314453125,1517.6019890366258,1478.7808791676684,1497.535043823336,10442350,1293.476961062286,1218.1275173607237,1315.0907284935595,1264.6870701131522,47.080523465561555,18.29944954371783,28.781073921843724,79.74779110461962,1403.4010646973684,1235.114498864797,1066.8279330322257,319.77366407770705,78.53431854103418,77.48856096075059,-6.217699237124971,277969910.0,62.74945066712775,0.1105353135129783,0.045875944082990866,0.03497766630057033,1348.4803460109288,16276260.0
2022-08-01,1504.8331298828125,1522.4940018063014,1490.6463979847376,1517.4972215354203,4320160,1326.022895090031,1223.2281319455722,1351.8919090466252,1274.601193698339,60.90461374962024,26.820482384898312,34.08413136472193,80.68350771069412,1455.8134537128813,1254.5322895841618,1053.2511254554424,325.4593402774483,81.53319389357692,77.04220330502396,-1.383629893890925,282290070.0,60.54217589244461,0.013330023757653908,0.04148758967651053,0.03493092944137441,1497.535043823336,10442350.0
2022-08-02,1519.913330078125,1526.4874702765253,1483.692917950627,1497.5351245355057,4248930,1353.976889162606,1228.049263585456,1378.3724936809672,1283.3437007899927,69.44896604910741,35.346179117740135,34.10278693136728,76.8592176442418,1492.869252348331,1272.104623732223,1051.339995116115,279.5399407257521,94.82310850095577,84.96354031185558,-7.929345366116202,278041140.0,59.274488494834166,-0.013154618484056746,0.04735006150675967,0.03697104013565516,1517.4972215354203,4320160.0
2022-08-03,1521.8848876953125,1531.279457768028,1509.0510326326232,1518.500444073309,3096500,1379.6546001842512,1233.579120864586,1403.8503028432112,1292.5655338599267,77.0242650953212,43.68179631325635,33.34246878206485,78.03667233209494,1528.4179482384152,1290.449419386029,1052.4808905336427,256.77711021645064,95.72927699606457,90.69519313019906,-3.4991937517986282,281137640.0,57.450905976097594,0.013999885007242252,0.04790123122951,0.03666804253151452,1497.5351245355057,4248930.0
2022-08-04,1516.03466796875,1538.1631619231073,1503.0260505837796,1532.3777626941317,3113610,1409.0961364240827,1239.3765454317472,1427.2189319070148,1301.9699349906798,83.18858161586422,51.583153373777925,31.605428242086298,78.80541304111304,1563.5864783348363,1306.3282875327407,1049.070096730645,294.4153623983166,95.63651619104115,95.39630056268713,-1.6619123089611922,284251250.0,55.8570635020426,0.009138830795200503,0.0481278761083752,0.0344374848685298,1518.500444073309,3096500.0
2022-08-05,1506.10595703125,1522.5938331446462,1499.8712240919915,1515.1061576273755,2078470,1432.5610138190486,1244.4293379072487,1443.198427492535,1310.3282182313346,85.69236445009983,58.40499558904231,27.287368861057523,75.27407735964157,1589.8708642776937,1321.932601357398,1053.9943384371022,234.64877394965947,95.95659182935032,95.77412833881864,-6.969118451188713,282172780.0,54.18916886633529,-0.01127111439961792,0.013493329344602354,0.03563209260266552,1532.3777626941317,3113610.0
2022-08-08,1550.5128173828125,1556.3383117023957,1501.603331528938,1504.024395317412,4870730,1456.1721484141658,1248.713592702969,1454.2576943697854,1317.9241467445142,85.79345127897545,63.88268672702894,21.910764551946514,73.01336083868803,1609.4343385231277,1337.7565561864585,1066.0787738497893,236.11134595117005,91.69349820203946,94.42886874081027,-16.288474633731155,277302050.0,54.228155388272604,-0.007314182081681553,0.012432800870134318,0.035428778733046805,1515.1061576273755,2078470.0
2022-08-10,1561.749267578125,1564.8242841482413,1540.0649897435983,1550.4479235865035,4425480,1481.4305596856907,1253.9262173752397,1471.7468269546432,1327.0427262285139,88.598248613333,68.82579910428976,19.77244950904324,76.23353430248136,1633.330761330678,1355.9765691305836,1078.6223769304893,252.58411271524983,90.78980662948216,92.81329888695727,-4.372987026633068,281727530.0,54.6975649198838,0.030866206966871923,0.017043056028026665,0.03563548534312518,1504.024395317412,4870730.0
2022-08-11,1571.10888671875,1590.3822163531615,1567.5398102792767,1590.3822163531615,2536510,1507.1886635557075,1259.8677693745499,1493.3168977543737,1337.3697650569313,92.9717143397188,73.65498215137556,19.316732188343238,78.59919821868907,1660.0182823500295,1376.1383839272573,1092.2584855044852,257.581038700167,93.11284611321173,91.8653836482444,-0.0,284264040.0,53.643045480367675,0.02575661662616935,0.01894107831614286,0.03560678548512719,1550.4479235865035,4425480.0
2022-08-12,1573.9542236328125,1586.2289406088423,1565.4232222126468,1574.4084320340205,2052510,1529.7814721580166,1266.3181837409963,1508.0608130779458,1346.6653990560328,94.0644501131128,77.736875743723,16.327574369389794,75.36758379848828,1677.7279162689065,1395.640533406268,1113.5531505436297,225.92808602309174,96.95502818620595,93.6192269762999,-4.76192841474848,282211530.0,51.594184670378176,-0.010043990780889023,0.020861540256101277,0.03670684526207381,1590.3822163531615,2536510.0
2022-08-16,1588.95947265625,1594.375606353708,1578.401899589989,1578.9010779263551,1522190,1537.9180755683187,1271.7486785852216,1520.940861232202,1355.772680580359,94.20701029036695,81.0309026530518,13.176107637315155,75.67056280724243,1689.8995994731813,1415.6975183153045,1141.4954371574277,81.36603410301905,96.7879518965603,95.61860873199261,-4.874215895570029,283733720.0,49.3351125024717,0.00285354537039062,0.018867029943147998,0.01578533329321794,1574.4084320340205,2052510.0
2022-08-17,1681.2628173828125,1711.3333190777391,1590.3823693744096,1595.0745975480884,9435810,1545.6758131695854,1278.3229981477564,1534.419722380545,1365.1570694810544,94.53531387154067,83.73178489674957,10.803528974791092,76.77793447187653,1700.4110596459811,1435.8493541298103,1171.2876486136395,77.57737601266808,87.39367762728706,93.71221923668439,-28.182822807819704,293169530.0,55.27062169167972,0.010243529406525287,0.016717039285735154,0.01564293269772872,1578.9010779263551,1522190.0
2022-08-18,1677.828125,1696.1080932872055,1659.333544162101,1685.2259817091006,3616590,1564.4448988869449,1287.1973473769774,1561.8390422584641,1377.708791529213,100.90676967166883,87.16678185173342,13.739987819935408,81.76116502510882,1725.209958707275,1459.2108940247776,1193.2118293422802,187.69085717359485,86.58264770647254,90.25475907677325,-7.195018177191995,296786120.0,58.53939840935383,0.05651860063447245,0.025571107158893734,0.021151508231321583,1595.0745975480884,9435810.0
2022-08-19,1626.08349609375,1691.9150795137784,1609.8502061261197,1685.226138257916,5126830,1581.1174683054055,1296.129583528878,1584.27305971291,1389.7682953224953,104.748728787667,90.68317123892014,14.065557548746867,81.76117234440167,1747.5531486125017,1480.3860342448304,1213.2189198771591,166.72569418460716,84.46526537414026,86.14719690263324,-11.22636289256687,301912950.0,60.21978947923275,9.289485047858648e-08,0.02597377162096159,0.02147083210812114,1685.2259817091006,3616590.0
