Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-26,94.8774185180664,95.16319858094184,91.53604467675152,91.53604467675152,19139358,90.74247486428916,95.10906451777596,91.2012654049382,92.65652743990309,-1.4204542528296287,-1.135480994123529,-0.2849732587060996,45.172716348196765,97.87240557222279,92.94514145342266,88.01787733462254,-1.6487035234207212,33.15695947745234,28.523872786913348,-52.682989789575124,-83096874.0,3.402009344295032,0.019089518268790906,0.010817314223609709,0.010508631872855846,89.82139746884172,38318040.0
2021-04-27,95.25112915039062,96.94379944059442,94.87742179335449,94.98733537111843,15270611,91.03484459754807,95.19579805036365,91.88964176242551,92.74793167249976,-1.0366038651901022,-1.1157055683368438,0.07910170314674159,55.57394231124937,97.80969181712818,92.92315906413889,88.03662631114959,2.923697332589029,51.6357885932534,36.92508675866185,-20.22730892582417,-67826263.0,3.545276874262737,0.037704171144326004,0.018328741509362725,0.015620034646418004,91.53604467675152,19139358.0
2021-04-28,97.11965942382812,97.47138644860216,95.0972484117554,96.19638418318696,16383579,91.56902383750678,95.30196417783516,92.67268583892759,92.88316510429142,-0.6276048942512205,-1.0180854335197191,0.3904805392684987,58.54117604408948,97.60418572022665,92.87369769611456,88.14320967200247,5.341792399587121,71.52988335735749,52.10754380935444,-12.50005121252823,-51442684.0,3.469475031635665,0.012728526464551804,0.016581307689128775,0.014723311067098158,94.98733537111843,15270611.0
2021-04-29,96.7899169921875,98.32870704516132,96.30629606861424,98.08689956497123,14761969,92.35820396232559,95.46061743784763,93.6570883345719,93.08723312235729,-0.14920156868097934,-0.8443086605519712,0.6951070918709918,62.73262211255728,97.98054323404693,92.95613286479386,87.93172249554078,7.891801248188116,88.36192699274817,70.50919964778637,-2.1868588834030747,-36680715.0,3.373964162374143,0.01965266571957791,0.013163380622093835,0.014524110415644864,96.19638418318696,16383579.0
2021-04-30,96.7459487915039,97.7351709522811,95.25112538563477,95.73474630131996,16897105,92.79126203206063,95.484598563591,94.03484432852609,93.19105716859112,0.03967999663042576,-0.6675109291154918,0.7071909257459176,55.248551373805675,98.03749776783253,92.97481813726827,87.91213850670401,4.3305806973503564,87.28460783389512,82.39213939466696,-23.459266402383264,-53577820.0,3.3355220207285945,-0.023980299857406018,0.022689452223797497,0.017609792811999113,98.08689956497123,14761969.0
2021-05-03,97.0757064819336,97.97700151944962,95.29510866653882,95.62484944444113,15528063,93.23091763501026,95.54954914293731,94.32393616778337,93.28650000293817,0.17844523446947846,-0.4983196963984977,0.6767649308679762,54.91888813761232,97.84937719750751,92.92206057154141,87.99474394557531,4.396556029496281,83.30024097949895,86.31559193538077,-24.453151775716737,-69105883.0,3.288834223027323,-0.0011479307265612748,0.023140824028153574,0.01757865174905646,95.73474630131996,16897105.0
2021-05-04,95.86663818359376,97.4713810922529,95.27310967019146,97.33948122901349,20857434,93.91458006973167,95.6539720595957,94.87221708800703,93.44544044317642,0.42191061747770675,-0.3142736336232568,0.7361842511009635,59.02678857461338,98.22769350593634,93.02647799679481,87.82526248765328,6.83662434721424,80.8579345619197,83.81426112510461,-9.513778136140829,-48248449.0,3.210936880101188,0.017930818134971993,0.018160980622534205,0.01738776142750226,95.62484944444113,15528063.0
2021-05-05,95.9325942993164,96.8778498497196,95.31707351003703,95.86664138389855,23178237,94.48832783017562,95.6244742610079,95.05302150544186,93.54038949967533,0.4903602533584319,-0.15334685622691901,0.6437071095853509,54.438012266039046,98.39445066555704,93.089128779352,87.78380689314695,5.737477604439391,80.78480178097966,81.64765910746611,-23.678664745203413,-71426686.0,3.12604194002085,-0.015130960495358892,0.019439831009814466,0.01851305456924964,97.33948122901349,20857434.0
2021-05-06,94.70158386230467,96.46020152622604,93.91020829881796,96.04253340896152,18823613,95.12363130325046,95.55101049923543,95.23293276062725,93.63851279023557,0.5524320070778828,-0.01219108356595866,0.5646230906438414,54.88904191376014,98.58327881429406,93.1605742343506,87.73786965440715,6.353034730748533,81.60683864637436,81.08319166309126,-21.98704117953266,-52603073.0,3.084895603405652,0.0018347573517112359,0.016172518428135295,0.018179628433012313,95.86664138389855,23178237.0
2021-05-07,94.32786560058594,95.3170879231189,93.8662309020148,95.11924703652868,12509591,95.65341626001916,95.43749739153682,95.21226262897297,93.69658079989412,0.5211157273525799,0.09447027861774906,0.4266454487348309,51.9802303549389,98.76465978146948,93.28038073832516,87.79610169518085,5.297849567686953,74.48921353901885,78.96028465545764,-30.86665345820737,-65112664.0,3.019996096515728,-0.009613307142798622,0.012649632965407024,0.018879645854483644,96.04253340896152,18823613.0
2021-05-10,96.6580047607422,96.78989864071262,94.50370028767604,94.70154110763168,17845577,95.96996590310718,95.32469508068272,95.11940417054728,93.7359910080407,0.4573202691104541,0.16704027671629007,0.290279992394164,50.67190409417107,98.87495395748255,93.35622038369814,87.83748680991374,3.165496430880168,70.13260402063423,75.40955206867584,-36.74849330035728,-82958241.0,2.9675819719815033,-0.004391392298727759,0.01272759642532262,0.018514566165539675,95.11924703652868,12509591.0
2021-05-11,98.2187957763672,99.010177114396,96.02052422049805,96.72397231101482,22995780,96.1436295970968,95.31018543488852,95.41114383245048,93.85316674541224,0.5634599887734311,0.2463242191277183,0.3171357696457128,56.39466133613287,99.26139981431943,93.58923709732241,87.91707438032539,1.7366369398963855,70.23939521305768,71.62040425757027,-21.6666676022623,-59962461.0,3.0633715458945616,0.02135584257371881,0.014080266021282976,0.015667379061836708,94.70154110763168,17845577.0
2021-05-12,99.33992004394533,103.31878926275446,98.06491774279937,98.21879794775076,55645370,96.34587097355319,95.32211904320981,95.92162639886871,94.02436796903336,0.759442042280071,0.3489477837581888,0.41049425852188215,60.08097558160971,99.82447598045592,93.95744740552996,88.09041883060401,2.022413764563794,68.05516010848338,69.47571978072511,-37.41935877193028,-4317091.0,3.3156176463120675,0.015454551762300817,0.013120129000036276,0.01589827564197991,96.72397231101482,22995780.0
2021-05-14,100.61490631103516,101.12051352997568,98.41664075950646,100.13129134835086,18820793,96.55031015189115,95.39345404283011,96.68702002604728,94.26385516037915,1.056898201146197,0.4905378672357904,0.5663603339104065,64.24560373695532,100.63705259410607,94.45425705710836,88.27146152011066,2.0443917833796235,71.28724009924964,69.86059847359691,-27.052253328058434,14503702.0,3.286053213162986,0.019471765492563797,0.014389997418274375,0.0158762936830364,98.21879794775076,55645370.0
2021-05-17,100.41708374023438,101.56018029763004,99.84552949834269,101.53819996506238,10996347,97.1306555182654,95.51192099869989,97.56905274223185,94.54912358409221,1.3901355007231757,0.6704573939332674,0.7196781067899083,66.97513452155238,101.69711583821713,94.960958775163,88.22480171210886,5.803453663742417,72.23042426883954,70.52427482552422,-18.83711509349262,25500049.0,3.1738101836004406,0.01405063889385949,0.010260553067743787,0.013252038578631279,100.13129134835086,18820793.0
2021-05-18,102.48343658447266,105.45111504084691,100.46103157162786,101.51620666395588,52885042,97.71979124021688,95.664481629358,98.28671709163622,94.8223425284006,1.6336224037140425,0.8630903958894225,0.7705320078246201,66.88916914632641,102.55526243322703,95.47535443761356,88.3954464420001,5.891357219514759,73.38158232830297,72.2997488987974,-33.96588459353997,-27384993.0,3.3035439897160566,-0.00021660125070233072,0.008489345873692485,0.013199535841560257,101.53819996506238,10996347.0
2021-05-19,102.76923370361328,104.63776479181033,101.73605069598902,102.96708055705297,28081040,98.28255117302083,95.74677573395951,99.13769226716654,95.14174401972029,1.9215109442107803,1.0747745055536941,0.8467364386570861,69.65614081420063,103.50475048062137,96.09856562137624,88.69238076213111,5.62759932803948,75.25165633570833,73.62122097761697,-21.44203130584237,696047.0,3.290544999583084,0.014292042037187702,0.007493358805238467,0.012882728214194554,101.51620666395588,52885042.0
2021-05-20,100.65888214111328,103.29680804379235,100.41707465197835,102.87913405725752,10707136,98.98380044035672,95.81867733497967,99.81795441081945,95.44517108001587,2.118151408215013,1.283449886085958,0.834701522129055,69.27821643476877,104.17208637441638,96.73606413526616,89.30004189611594,7.012492673358963,74.13030135784977,74.25451334062036,-22.201180027068304,-10011089.0,3.261201313313864,-0.0008541224954583537,0.00928188948578842,0.010964693267187693,102.96708055705297,28081040.0
2021-05-21,100.21923065185548,100.79077889495248,99.36190232401646,100.26319131425257,21702883,99.40586623088583,95.89826241124508,99.89890657508002,95.63411304998593,2.0393967790530922,1.4346392646793849,0.6047575143737074,59.02065992457172,104.1009542394601,97.26474876706814,90.42854329467619,4.2206579052910485,70.52498447915593,73.30231405757137,-44.781835229621485,-31713972.0,3.279489200451521,-0.02542734021797899,0.016188950463721912,0.015055814875038832,102.87913405725752,10707136.0
2021-05-24,101.56017303466795,103.05500251179603,100.41707655901958,100.68086438374247,22028927,99.9620279656072,95.96073240955322,100.04108072210956,95.832024866996,1.9877720947510227,1.5452658306937124,0.4425062640573103,60.03804844321303,103.87465696622492,97.80772211281318,91.74078725940144,5.561617347213797,63.946825831753266,69.53403722291968,-41.17650724805037,-9685045.0,3.2446550573866597,0.00416576675861835,0.014628850002182997,0.014237889324543148,100.26319131425257,21702883.0
2021-05-25,102.39552307128906,103.0769849041067,101.62612798634304,102.43948373415972,9165363,100.73582222826,96.09394779452622,100.47715399702777,96.09114090100242,2.064961454436528,1.6492049554422754,0.4157564989942524,64.08156591121235,104.01352161514802,98.35289406568359,92.69226651621915,7.737942626528039,62.68181440873838,65.7178749065492,-25.996214296112935,-519682.0,3.1840454475993427,0.017467265117175668,0.016995593085842586,0.01417889699461724,100.68086438374247,22028927.0
2021-05-26,99.1860580444336,102.79122055956628,98.90028387603807,102.527432689167,18322114,101.31616826607522,96.20562046197644,100.84993194105309,96.34354450053829,2.108920995279746,1.7411481634097696,0.36777283186997645,64.27624230339521,104.44777712691176,98.729898931586,93.01202073626025,5.803460378152181,69.19674469139518,65.27512831062894,-25.23704438165107,17802432.0,3.234537678737119,0.0008585454729106434,0.015553155413552816,0.013494827603012266,102.43948373415972,9165363.0
2021-05-27,100.37310028076172,100.94464849757487,98.15284840407232,99.66965815643576,51194207,101.46125428694373,96.28212026607072,100.6353367074863,96.47398033018132,1.891358325291975,1.7711901957862106,0.12016812950576439,54.029044036451715,104.51305323276323,98.90356263024846,93.29407202773369,1.4508602086850004,66.2871882521924,66.05524911744199,-49.90517656565872,-33391775.0,3.3159695791912305,-0.027873267259067802,0.019728313754959054,0.016676271535520204,102.527432689167,18322114.0
2021-05-28,99.1200942993164,101.56017342985194,98.83431421609886,101.56017342985194,15307498,101.60414249509384,96.41665458697663,100.80348883882552,96.67343888310958,1.8501596361405461,1.7869840838570776,0.0631755522834685,58.7177687432944,104.78895784571597,99.07722632349251,93.36549480126905,1.4288820815010865,63.1052247919039,66.1963859118305,-35.542104676978425,-18084277.0,3.2738188388027916,0.018967811351865427,0.018861179839161035,0.016616896290291568,99.66965815643576,51194207.0
2021-05-31,99.20802307128906,99.62569707363096,98.37268102979884,99.361903280741,13102261,101.38651282666169,96.46062023710336,100.54138237371924,96.77886885948729,1.621436438886093,1.7538745548628807,-0.13243811597678778,52.067713386350825,104.76077355113043,99.25858417246356,93.75639479379669,-2.176296684321372,49.99466632678983,59.795693123628716,-64.56871977699328,-31186538.0,3.267652664606385,-0.021645001922227847,0.021686153729777127,0.017444900488910696,101.56017342985194,15307498.0
2021-06-01,98.658447265625,100.24120393321802,98.43862011632578,99.49378924032344,15733731,101.18427108429844,96.47073238263707,100.35091089492,96.88533632540243,1.4342802618712511,1.6899556962645548,-0.25567543439330365,52.41590612055834,104.69556619859881,99.45203116225767,94.20849612591653,-2.0224174236324473,39.74477766827221,50.94822292898865,-80.65484254121162,-15452807.0,3.16300488976966,0.0013273292401596581,0.019018359495212044,0.017469513166371346,99.361903280741,13102261.0
2021-06-02,99.99940490722656,100.30716532753772,98.52656168978356,98.57052831599852,7995532,100.744615860193,96.46413747236055,100.02720497147973,96.95142228581797,1.1976524111371702,1.5914950392390779,-0.3938426281019076,49.69439840922224,104.68488324854462,99.51358351660691,94.3422837846692,-4.396552241054451,20.16647974018859,36.63530791175021,-94.27699846122928,-23448339.0,3.064261943197124,-0.009279583493345678,0.018685446934493005,0.016615535955224085,99.49378924032344,15733731.0
2021-06-03,99.4937973022461,101.75802189405132,99.20802317763962,100.70284672136036,10291328,100.52698712660329,96.53492200774798,100.15004892600348,97.09853696956473,1.1687112337973105,1.5069382781507243,-0.3382270443534139,55.447837786100415,104.66775412317963,99.75539378348,94.84303344378037,-2.1762873358971575,20.002646380867226,26.637967929776007,-65.06021985495735,-13157011.0,3.073064202829673,0.021632413275964435,0.018438442786771023,0.018533916257596098,98.57052831599852,7995532.0
2021-06-04,99.4278564453125,100.3071711309046,98.83432186505492,99.3619094837714,6142487,100.43685894355517,96.57097373239043,100.00675084559765,97.18729667600421,1.0257485233809547,1.4107003271967704,-0.38495180381581573,51.461835481569516,104.5360132867301,99.9213625872205,95.3067118877109,-0.9012818304811674,19.076398624423664,19.748508248493156,-83.43358581054233,-19299498.0,2.9870256780779423,-0.01331578283282564,0.0166664104654892,0.01717757704025601,100.70284672136036,10291328.0
2021-06-07,103.86833953857422,104.5498012350454,99.75757114313248,99.93343164900963,18058790,100.36211567008189,96.5085421899942,99.99342008258165,97.29498824357304,0.9476427717246878,1.3180888161023538,-0.37044604437766604,53.01224676307375,104.21808016641292,100.16207181784455,96.10606346927618,-0.7474327347328398,26.321166307905987,21.800070437732288,-72.54269541078233,-1240708.0,3.1442303975919463,0.005751924134787201,0.013772678158538398,0.017235437475528494,99.3619094837714,6142487.0
2021-06-08,102.90111541748048,105.05542636344607,102.0218067744556,105.05542636344607,22511761,100.62370993301053,96.64395619424457,100.91378486092064,97.59931915023473,1.284241629878096,1.3113193788575024,-0.02707774897940629,64.0845040603914,104.44867559654527,100.67976608063526,96.91085656472525,2.6159426292863515,48.00790625955844,31.13515706396269,-0.0,21271053.0,3.285499277366553,0.05125406613100325,0.026283462331603214,0.02338693414212743,99.93343164900963,18058790.0
2021-06-09,106.44034576416016,107.93516335086764,102.79120523390918,103.75844715847708,39865778,100.74681137994153,96.81058547427823,101.43099618774909,97.84085358193052,1.429860723136045,1.3350276477132108,0.09483307542283415,60.21517208586937,104.56360464865891,101.03148982300837,97.49937499735783,1.2310144693100824,61.58690047744179,45.305324348302065,-42.69660315689228,-18594725.0,3.4182463373374037,-0.012345665996176258,0.026909288477997843,0.023874383942801343,105.05542636344607,22511761.0
