Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-03-17,3302.646240234375,3315.6743847868506,3234.972911374668,3238.9085450256525,429272,3048.6498012463426,3130.11288372147,3112.8955015938623,3120.391397952824,-4.88517421354436,-19.472285772879804,14.587111559335444,59.58819804485711,3349.1369837369925,3121.9278770528085,2894.7187703686245,163.75495391272352,74.59650047455261,65.07438545120051,-15.717345797203727,24250465.0,116.0643902986156,0.025773253497378024,0.010614812933079271,0.022518071041500096,3157.528755972707,262987.0
2022-03-21,3247.096435546875,3363.760433294929,3239.1348282152157,3302.646344667929,432309,3084.7889773762317,3136.6504165040556,3147.395654880056,3127.538650765181,10.83338521377118,-13.411151575549606,24.244536789320787,63.22441901850107,3359.060966689511,3124.6578650591723,2890.2547634288335,361.3917612988889,83.67571133563398,74.23558956831823,-11.391238461933803,24682774.0,116.69206872509139,0.019678789554019804,0.009442052729414138,0.014788686190945078,3238.9085450256525,429272.0
2022-03-22,3308.074462890625,3313.095719858803,3224.885224859832,3238.908431757104,213667,3120.5255215438415,3140.906233361557,3164.034341584974,3131.906093157021,17.940532621616512,-7.140814736116383,25.081347357732895,57.63913853025278,3356.6811194893135,3123.8888408536213,2891.096562217929,357.3654416760978,83.20662544374278,80.49294575130973,-23.271539409633895,24469107.0,114.6576706017971,-0.019299042724852722,0.017467486664122962,0.014548725037477011,3302.646344667929,432309.0
2022-03-23,3258.360107421875,3332.411778390002,3247.95579221006,3315.764741523306,281347,3159.9669022726966,3145.0218184620926,3191.621687028307,3139.116236230209,29.43534766470657,0.17441774404820798,29.260929920658363,61.99853936768983,3363.9343255330705,3125.7344731086882,2887.534620684306,394.41380728855165,85.46372034723915,84.11535237553858,-8.946061086714616,24750454.0,113.14664746116144,0.023729077677107302,0.01849005423005502,0.01502708795422624,3238.908431757104,213667.0
2022-03-24,3242.436767578125,3291.29181102806,3229.5897447727752,3248.2271274777563,385957,3184.4215527380707,3148.1973952704197,3201.913585291843,3143.395094710505,32.718195393810674,6.683173274000702,26.035022119809973,56.4963760184924,3371.8260506425304,3128.914573244216,2886.003095845902,244.54650465374425,82.08259992229917,83.5843152377603,-21.53459973675373,24364497.0,111.22010098183067,-0.02036863870339667,0.02359931330789585,0.017206660400529386,3315.764741523306,281347.0
2022-03-25,3306.175048828125,3310.517543135728,3249.7654734852204,3249.7654734852204,492945,3201.8827319934353,3151.4363104856393,3210.6139285997297,3147.566482113435,35.04008722326216,12.354556063852995,22.685531159409166,56.59087476635195,3368.5021031223678,3127.869617718514,2887.23713231466,174.61179255364823,82.75715879022768,83.43449301992193,-21.247862805848328,24857442.0,107.72512345869788,0.00047359557909310013,0.020822652811951677,0.01638756437628041,3248.2271274777563,385957.0
2022-03-28,3336.392333984375,3380.9499429461357,3297.7607050097017,3306.1746733144505,688267,3224.8943922158023,3155.2044842634327,3227.9886094569515,3153.7864111801414,40.95979519883031,18.075603890848456,22.88419130798185,60.020295660277256,3388.2896156004517,3135.507730232685,2882.725844864918,230.11660222366754,80.8309339348526,81.89023088245975,-14.724735652839888,25545709.0,109.40079103028484,0.01735792945351644,0.020317535515052096,0.016653137318183613,3249.7654734852204,492945.0
2022-03-29,3337.614013671875,3379.1407148275302,3312.0555865784672,3345.4850603176296,376929,3251.656121362698,3159.7624846121303,3249.351600522529,3161.3040052639644,48.266836077961216,24.113850328271006,24.15298574969021,62.258019578094725,3413.7271879786563,3144.903289621706,2876.0793912647555,267.61729146895595,85.06621115771713,82.8847679609324,-8.8287680681601,25922638.0,106.79830892191305,0.011889990967649089,0.017334656860984586,0.016525126433161758,3306.1746733144505,688267.0
2022-03-30,3324.04296875,3374.300156300418,3316.0360815925774,3374.300156300418,343930,3277.770930984225,3164.804506364174,3272.0695197548725,3169.656795500688,55.74031637701319,30.439143538019444,25.301172838993743,63.855045772205784,3442.230414725791,3155.3958137150657,2868.5612127043405,261.14809621527,91.48486814592134,85.79400441283029,-1.9918918412357167,26266568.0,103.33157790662217,0.008613129475476544,0.014725877350931029,0.016492783748367438,3345.4850603176296,376929.0
2022-03-31,3304.953369140625,3361.181819494509,3289.663637635253,3329.380891989461,511249,3294.9561445859,3168.966227730921,3282.4897692520703,3175.9204855590715,57.37708679303705,35.82673218902296,21.55035460401409,59.61983187537794,3460.32989460589,3163.615225220473,2866.900555835056,171.85213601675378,91.24407739523927,89.26505223295918,-15.447107904886103,25755319.0,101.9962165322324,-0.013312172074284812,0.011927583394887647,0.017634550098080348,3374.300156300418,343930.0
2022-04-01,3383.57373046875,3389.0926295628265,3289.5730915884774,3289.5730915884774,391985,3300.0225992421824,3171.627022548101,3283.777646040508,3180.377450501401,54.830035812999995,39.62739291381837,15.202642899181626,56.07059086645444,3472.9795033415253,3174.3362002442504,2875.6928971469756,50.66454656282485,84.48682719351979,89.0719242448934,-29.100518673318575,25363334.0,101.81931092095502,-0.011956517350346307,0.01418903030089124,0.016821500338632663,3329.380891989461,511249.0
2022-04-04,3405.06103515625,3412.6155614556646,3362.312868327305,3392.711653090865,419517,3309.0291300844756,3177.942897920495,3303.583829140573,3188.704281975498,60.43721689363974,43.78935770978264,16.6478591838571,62.32807959307187,3489.8627143713907,3196.909053730342,2903.955393089293,90.06530842293614,83.02918493852471,86.25336317576118,-6.364818606220957,25782851.0,103.33525084568589,0.03135317520869685,0.018556478327968133,0.018527946746660785,3289.5730915884774,391985.0
2022-04-05,3446.7236328125,3455.997044810592,3406.282553445534,3406.282553445534,339228,3325.7665422533187,3184.5672912579244,3322.2563244687476,3197.236763209617,65.22414321709311,48.076314811244735,17.14782840584838,63.073422371580904,3491.3709987559578,3223.1460318985683,2954.9210650411787,167.37412168843002,82.7742852339406,83.43009912199494,-16.211807018638442,26122079.0,100.4745466224031,0.00400001584051668,0.0181896926340625,0.01681967057336919,3392.711653090865,419517.0
2022-04-06,3439.576416015625,3446.99510145437,3385.1121281423325,3438.852593340698,240470,3338.075327435058,3193.474295421369,3343.4556460818294,3206.7118938029926,70.82946881010139,52.62694561101607,18.20252319908532,64.86986132877024,3494.6964312959717,3249.0211148538656,3003.3457984117595,123.08785181739222,90.00170828566219,85.26839281937573,-7.418249518153802,26362549.0,97.7180056716627,0.00956175519327318,0.018258053263297165,0.015638677888498095,3406.282553445534,339228.0
2022-04-07,3439.983154296875,3455.6801872807414,3411.755839826197,3439.6213534353155,224527,3357.2147500308142,3200.365569271209,3360.9403201460996,3215.8455981022994,74.4752578285802,56.99660805452889,17.478649774051306,64.91324974279004,3502.514540407712,3270.818151384431,3039.12176236115,191.39422595755923,89.76144316807692,87.51247889589314,-7.0856139589767855,26587076.0,93.87560151329708,0.00022355133689244688,0.01591578151343098,0.01328731702066142,3438.852593340698,240470.0
2022-04-08,3447.311767578125,3470.517826843185,3408.0919326689987,3449.075933454941,229962,3377.1457960277867,3208.5677909225656,3376.9649771113436,3224.9918857631874,77.23713586082249,61.044713615787614,16.192422245034876,65.47796099847329,3515.30905702258,3289.5142640105996,3063.7194709986193,199.3104599697208,92.25562755453488,90.67292633609124,-8.729253859264594,26817038.0,91.62919384621775,0.0027487269812949133,0.012643349089153079,0.013204814658057786,3439.6213534353155,224527.0
2022-04-11,3426.32177734375,3460.565632807178,3409.1320395598714,3456.0420176008947,135225,3392.1325304564316,3215.3532147000224,3391.3426208367164,3234.052675247019,79.07650415572243,64.65107172377458,14.425432431947854,65.91327212675502,3522.926613542951,3308.513461336105,3094.100309129259,149.86734428644422,92.72559311656822,91.58088794639326,-6.008352832053781,26952263.0,88.75807951772411,0.0020196957910914026,0.003544842861120852,0.01262312466941996,3449.075933454941,229962.0
2022-04-12,3358.377197265625,3416.867453318407,3325.807167898772,3409.448768582998,266145,3398.528901282968,3220.1211012136946,3394.634647699677,3240.9309534170575,75.89960755165839,66.90077888935134,8.998828662307048,60.42496158946445,3515.5436609718126,3325.0925113228213,3134.64136167383,63.963708265368496,86.63832368913621,90.53984812007968,-25.347422241272753,26686118.0,91.72070595946686,-0.013481678978613965,0.00843560339254923,0.013495527656893465,3456.0420176008947,135225.0
2022-04-13,3345.03271484375,3390.4497696501903,3319.5195679578715,3358.3773803813992,198206,3396.936623691066,3223.596149653811,3388.042417278172,3245.5366956509533,68.4715623494676,67.21493558137459,1.2566267680930139,55.0173575591009,3501.3906980383263,3337.353777337634,3173.3168566369413,-15.922775919018932,72.61500574572224,83.9929741838088,-50.799207689506524,26487912.0,91.59274129272828,-0.014979368123142267,0.008770152597478568,0.01424773474649845,3409.448768582998,266145.0
2022-04-18,3360.684326171875,3400.175398908919,3297.941694371779,3338.4280508145844,373718,3397.8413395735784,3225.640820709215,3379.0216233757014,3249.179493892664,60.28016660054709,65.82798178520909,-5.547815184661999,53.021294964966124,3488.2214798728724,3346.3987420797275,3204.5760042865827,9.04715882512346,50.28443471384719,69.84592138290179,-73.00006592767892,26114194.0,92.35281009590054,-0.005940169107662707,0.008328219020422712,0.013683952125730342,3358.3773803813992,198206.0
2022-04-19,3308.707763671875,3414.9676609832213,3273.6046865690714,3383.664155577093,211918,3407.2504459724396,3229.2597155052513,3379.865720139591,3254.4534021940144,56.78403109056126,64.01919164627952,-7.2351605557182666,56.84469870767829,3487.3192096066587,3353.6365226072994,3219.95383560794,94.09106398861559,44.03104026442335,55.64349357466417,-44.107605589544264,26326112.0,95.85353611863263,0.013550121216921562,0.011812952461005652,0.013510234654657918,3338.4280508145844,373718.0
2022-04-20,3366.248291015625,3379.0953141601067,3304.3200423688663,3316.714703987981,174080,3399.6507510621514,3231.3586720795347,3368.3837172029343,3256.8950218722093,48.05708512445426,60.82677034191447,-12.769685217460207,50.31766167999994,3487.086790271528,3354.339940573302,3221.593090875076,-75.99694910288417,34.928412969875595,43.08129598271529,-78.10708957314979,26152032.0,94.67429162503221,-0.01978608056557951,0.013098105856877923,0.010989195002046405,3383.664155577093,211918.0
2022-04-21,3349.6015625,3383.211936358518,3329.471474096744,3351.998990295042,216475,3394.222394747102,3232.8767948248606,3365.404675946954,3260.62458926134,43.48677610855839,57.35877149524325,-13.871995386684866,53.35734518065735,3481.7731231348585,3359.9944685001988,3238.215813865539,-54.28356315049223,39.1989736914039,39.38614230856752,-60.18838376309399,26368507.0,92.6616445354254,0.010638324202149718,0.014944667884389223,0.011589976927442094,3316.714703987981,174080.0
2022-04-22,3295.45361328125,3342.725391261743,3277.6758942203483,3320.333496428878,228316,3382.37048505592,3234.6862377301895,3357.2099160345765,3262.966115032616,36.88445157278011,53.26390751075063,-16.37945593797052,50.37841418899851,3481.6855621560176,3360.2229062454776,3238.7602503349376,-118.51909691182027,28.478399286524095,34.20192864926777,-76.26932880418369,26140191.0,91.35174821680171,-0.00944674922571409,0.01404157494640098,0.011115114519227419,3351.998990295042,216475.0
2022-04-25,3332.049560546875,3369.8670264845464,3257.0028311549413,3258.8122771722497,444222,3364.2895774296135,3236.964324161202,3339.319436241426,3262.8032194302486,26.383678943675477,47.887861797335596,-21.50418285366012,45.10910381443024,3480.3358941133333,3360.7521637302025,3241.1684333470716,-180.8090762630659,21.463247869521286,29.713540282483,-99.15254382415822,25695969.0,92.88835158200196,-0.018528626513811375,0.015887750107757108,0.011975862013099584,3320.333496428878,228316.0
2022-04-26,3521.2724609375,3532.943299233561,3351.9534197153357,3351.9534197153357,1107122,3354.5773260556534,3241.541312991652,3341.6165241457734,3266.2993057159383,25.28597182808562,43.3674838034856,-18.081511975399977,53.10610097839936,3474.2484574164027,3365.8615610417082,3257.4746646670137,-97.12251373960544,19.662645522551664,23.201430892865588,-65.59019080400287,26803091.0,105.83425661623835,0.02858131571294642,0.020853735156048676,0.016014868142731436,3258.8122771722497,444222.0
2022-04-27,3533.53173828125,3545.6098801928447,3479.5650929374024,3501.2784476515203,541564,3359.1009690607157,3247.089979965074,3370.645964783182,3275.5141740271374,36.04975370305283,41.903937783399044,-5.854184080346215,62.53096088454385,3495.2917521635873,3375.6167497585616,3255.941747353536,45.236430050625586,39.96559460475504,27.03049599894257,-15.360481557573541,27344655.0,112.10727117775767,0.044548658420457965,0.02609899205829775,0.021961449651072485,3351.9534197153357,1107122.0
2022-04-28,3469.070068359375,3618.892297841892,3442.4712983221,3618.892297841892,1628318,3380.0453219866044,3255.594374861134,3415.7816617029475,3288.9799828041864,53.45439417636953,44.214029061993145,9.240365114376388,67.98826674353543,3548.12541225111,3389.287111634774,3230.4488110184384,209.4435292588937,73.0164425461411,44.214894224482514,-0.0,28972973.0,116.70110891647438,0.0335916871362405,0.02793846628784608,0.023388308161736975,3501.2784476515203,541564.0
2022-04-29,3374.2099609375,3474.136579577811,3357.7440452831406,3442.4712722118675,594650,3388.454711169651,3261.7464940522505,3420.6343181591146,3294.999249055468,52.4078694920845,45.85279714801142,6.555072344073082,55.038815217834355,3553.020094619311,3392.6956674303465,3232.371240241382,84.09389183046824,78.62984771351258,63.87062828813615,-48.74997530188849,28378323.0,127.01876203377988,-0.04875000721497902,0.039807658620031654,0.028638661009779996,3618.892297841892,1628318.0
2022-05-02,3278.218505859375,3365.5695555703337,3262.4311337060813,3365.5695555703337,376660,3391.1688616452257,3265.9082113953136,3410.6225431429725,3297.7667120560513,44.85609219262642,45.65345615693442,-0.7973639643079977,50.52165639348384,3552.7335392379755,3394.5051006093904,3236.2766619808053,27.141504755749338,60.41666425240927,70.6876515040209,-70.00003194088345,28001663.0,130.80600321035178,-0.0223391019301441,0.040470788675072006,0.0296493418083497,3442.4712722118675,594650.0
2022-05-04,3163.72607421875,3332.095129042172,3153.3217587194326,3279.6211900021376,575428,3380.7645650877303,3266.3786728815926,3386.8041152991846,3297.055122955898,31.571997144105353,42.8371643543686,-11.26516721026325,45.97964547621082,3553.6094029725227,3394.007505530074,3234.4056080876253,-104.04296557495536,36.125958596274124,58.39082352073191,-72.87211696840544,27426235.0,136.62327418467672,-0.025537539530550935,0.04053517094727954,0.030407971718623483,3365.5695555703337,376660.0
2022-05-05,3188.153564453125,3252.4794636152933,3175.9398029068643,3201.634070835681,323081,3369.2565017725005,3265.4504226074932,3353.1368344876387,3293.313120911968,14.583240837608173,37.186379651016516,-22.603138813408343,42.266540448368225,3564.755681511924,3384.453626417315,3204.1515713227054,-115.08063315229992,22.50162113069049,39.68141465979121,-89.6229876986394,27103154.0,134.27028224971932,-0.023779307013931605,0.030472438553597266,0.030682221939313078,3279.6211900021376,575428.0
