Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-03-03,3170.184814453125,3239.071307527918,3154.740802191696,3206.5350541679777,429892,3236.848694834337,3348.522694428366,3236.4764457704377,3327.6795900108327,-39.89433538705498,-38.148588723746144,-1.7457466633088359,41.06047222903415,3384.5120095960087,3269.785086202414,3155.058162808819,-70.62843796536299,39.138886931500075,38.51982922724352,-61.68260525102104,-18763987.0,85.60862294419348,-0.004662365081514075,0.008011112695474944,0.011890189170618315,3221.555120268892,416582.0
2022-03-04,3174.846435546875,3196.9767065285864,3084.1122325576343,3154.7407569673514,331936,3224.3615818100707,3345.283200598082,3221.615411442604,3320.8976749895196,-43.959402441050315,-39.31075146720698,-4.648650973843338,36.72563801281441,3362.6719913832885,3256.9777879708886,3151.2835845584887,-124.87113024266228,36.98747241180985,39.02340943568603,-70.58820296770588,-19095923.0,88.2382085632042,-0.016152730697050033,0.007835439312141238,0.012617237442797035,3206.5350541679777,429892.0
2022-03-07,2969.646728515625,3108.172892093035,2955.6152877331647,3107.654903626988,711477,3210.2358582062416,3341.457962834939,3200.895319112492,3312.5352133674596,-50.399458633684844,-41.52849290050255,-8.870965733182295,33.285349546489904,3353.867468252677,3243.631358178519,3133.3952481043607,-141.25723603829647,36.324428688339104,37.483596010549626,-58.7559057162555,-19807400.0,96.1587271825601,-0.014925427148450354,0.0084703683020765,0.0130062876956847,3154.7407569673514,331936.0
2022-03-08,2932.2607421875,2994.6492686170213,2872.2264997741872,2933.437884195604,541966,3180.4682603111637,3333.0767129387923,3152.266694582149,3297.6686514391517,-68.76838787162933,-46.97647189472791,-21.79191597690142,24.23821633829201,3387.429608064086,3222.5863971240865,3057.743186184087,-297.67597895077597,28.065853452483655,33.79258485087748,-86.45833095858738,-20349366.0,106.10656123043444,-0.05606060673855806,0.023196342939785043,0.02091873246714443,3107.654903626988,711477.0
2022-03-09,2941.77197265625,2985.2319611356997,2913.379171104805,2960.747408773072,483468,3155.889526720554,3325.6183323243326,3117.445006253226,3284.4560536875406,-80.19777619293745,-53.62073275436982,-26.577043438567635,27.561998600770277,3408.699989534081,3208.6019397479363,3008.5038899617916,-245.7873359061,24.789687493884376,29.726656544902323,-80.41670084350372,-19865898.0,103.65986328761016,0.009309733376187346,0.024361411103243424,0.021749000015446083,2933.437884195604,541966.0
2022-03-10,3035.095947265625,3058.685920063497,2961.501117846547,3037.026506220683,490457,3130.204308489422,3319.855047805438,3102.823460792764,3274.7529341790364,-82.15354814466036,-59.32729583242793,-22.826252312232434,36.00684898783424,3403.4922131231374,3195.2296016184055,2986.9669901136735,-256.85218231131694,23.194445215762027,25.349995387376627,-63.54163255062256,-19375441.0,103.25119528781124,0.025763460003912053,0.030962610429275637,0.021488808416486434,2960.747408773072,483468.0
2022-03-11,3013.38916015625,3066.7845034944226,3006.703131756733,3060.5691019692845,362091,3112.3588061965243,3314.1925197991454,3095.140850097586,3266.3535682100264,-80.87158350985783,-63.636153367913906,-17.235430141943922,38.39401111987309,3390.7301253634832,3182.422299701354,2974.1144740392247,-178.45502292897845,32.56943807695156,26.851190262199264,-58.33335237501878,-19013350.0,100.16763646280255,0.007751857186751421,0.03169175801332259,0.021765012230682636,3037.026506220683,490457.0
2022-03-14,3000.158203125,3027.60906112401,2961.783375989447,3013.3890945647813,335292,3090.219067570434,3307.221946875455,3080.2768945461667,3256.433392772958,-82.70922909024512,-67.45076851238015,-15.258460577864966,35.533310348900656,3382.2921798231187,3168.3389683590094,2954.3857568949,-221.3973862608982,36.4513754731371,30.738419588616836,-68.77088865494711,-19348642.0,100.06892857116217,-0.015415436094596169,0.03172841677056133,0.021924531949963307,3060.5691019692845,362091.0
2022-03-15,3035.001953125,3059.627673305106,2996.2031665064405,3000.299712880907,258636,3069.595554363551,3299.688244720519,3065.7355887888466,3246.388934737976,-84.25059178367565,-70.81073316663925,-13.439858617036393,34.75951090352618,3380.969961714928,3156.944240022634,2932.91851833034,-206.235132068834,33.743044416419515,34.25461932216933,-71.66662572077529,-19607278.0,97.45146987312668,-0.004343740975064736,0.015496896046951028,0.02192644247847957,3013.3890945647813,335292.0
2022-03-16,3120.50927734375,3124.9355153321417,3043.8538798441878,3054.9190149940578,239522,3052.931943836068,3292.7949037937547,3063.768939007976,3238.880310434293,-80.14099609817822,-72.67678575294704,-7.46421034523118,40.57484617195838,3374.347463634816,3148.4217412334724,2922.496018832129,-166.63610527483434,34.097920990567594,34.764113626708,-57.26872265257456,-19367756.0,99.39320791442012,0.01820461531848272,0.016639267998498464,0.023073081635449806,3000.299712880907,258636.0
2022-03-17,3160.34375,3166.041163334333,3108.172907862875,3128.372618856827,436218,3045.115700304953,3287.1257910328272,3075.515062616858,3234.5466754704707,-70.1483929470046,-72.17110719175855,2.0227142447539563,47.36921394617915,3359.1256150259915,3140.982197569647,2922.838780113302,-78.1624353111506,46.70004808547632,38.18033783082108,-30.96450737022093,-18931538.0,100.23098937340976,0.0240443702442672,0.01614948247009727,0.024844861393439204,3054.9190149940578,239522.0
2022-03-21,3048.844970703125,3154.7406210916897,3041.7349869033305,3154.7406210916897,354460,3045.1156867173863,3281.7015181738184,3089.919709612282,3231.417026279146,-59.4165881010299,-69.62020337361282,10.203615272582923,49.59705130687625,3343.6042439799335,3134.7386342637305,2925.8730245475276,-0.00013587566172645893,62.896618157773936,47.898195744605886,-23.07691550388244,-18577078.0,101.14346400304899,0.008428664180195389,0.016170153867195853,0.02452301372702621,3128.372618856827,436218.0
2022-03-22,2974.308349609375,3060.5694133466945,2949.68262921698,3041.735140033792,583821,3038.523710358067,3273.608429754387,3081.158878779829,3223.9785209361908,-59.34604902574256,-67.56537250403878,8.219323478296218,41.491075803539765,3330.094227020181,3124.379784282156,2918.665341544131,-65.91976359319597,64.05525234078686,57.88397286134565,-53.79282010353577,-19160899.0,108.56593027959619,-0.03582084698259358,0.02377224437126434,0.026751179508429094,3154.7406210916897,354460.0
2022-03-23,2921.43115234375,2988.857941224022,2911.7785874919414,2982.783704291267,1044283,3043.458292367633,3263.8598112675977,3063.2724834182723,3214.5199006756056,-63.31715375219164,-66.71572875366935,3.3985750014777096,38.00181574338765,3320.3696354760395,3111.9632763394006,2903.5569172027617,49.34582009566293,51.08919578804168,59.3470220955341,-69.8626770284565,-20205182.0,110.09383186975722,-0.019380857644913152,0.025667291668010656,0.020198941142363418,3041.735140033792,583821.0
2022-03-24,2922.93798828125,2947.5637081277428,2900.996014376015,2907.070021402665,459226,3038.0905536305922,3251.610947863671,3034.8720357790708,3202.463042664902,-71.7466930845153,-67.72192161983854,-4.0247714646767605,34.042135569026186,3318.674311116589,3096.9900401755754,2875.305769234562,-53.677387370406905,29.02461098372802,48.0563530375188,-89.27066991682341,-20664408.0,108.07196458729257,-0.025383564614381626,0.02494640638757289,0.021699774964494965,2982.783704291267,1044283.0
2022-03-25,2914.1328125,2940.736222405679,2894.921946514633,2928.7293736871866,339040,3027.260840377243,3239.2123447872277,3015.5733699441826,3191.7283889795012,-75.80559530697792,-69.33865635726642,-6.466938949711505,36.09356292796449,3292.554645717911,3078.732574433335,2864.9105031487584,-108.29713253349655,20.032480221200217,33.38209566432325,-80.76921239111918,-20325368.0,103.62498682327498,0.007450578116474427,0.019951538685402122,0.019824185995200038,2907.070021402665,459226.0
2022-03-28,2914.415283203125,2937.1575745848054,2881.6907357385294,2914.1327231421847,310240,3012.6172024945326,3226.8664753613116,2997.1296159801827,3180.8422844368615,-79.28617064945456,-71.32815921570405,-7.958011433750514,35.296821166970524,3274.488664528483,3062.4880043455305,2850.487344162578,-146.43637882709982,14.740975460827157,21.26602222191841,-85.73719130957568,-20635608.0,100.18511911063219,-0.004983953340361058,0.017050824442455967,0.01943000901362135,2928.7293736871866,339040.0
2022-03-29,2922.890625,2951.330328836289,2910.0832284818043,2930.612630293086,359318,3004.3395560673634,3215.788154130671,2985.035618582529,3171.02935682338,-79.79493457070248,-73.02151428670373,-6.773420283998746,36.98802953964767,3251.141845064612,3047.279311818901,2843.41677857319,-82.7764642716952,16.899462172752965,17.22430595159339,-82.79520978104598,-20276290.0,95.97526062805022,0.005655166979879889,0.014694712827097793,0.01928321861560093,2914.1327231421847,310240.0
2022-03-30,2964.89111328125,2975.815083399724,2933.10827813418,2941.5837008400654,450273,2998.4679548632794,3204.0091953916644,2977.135269902081,3162.0314879612893,-78.40900968393635,-74.09901336615026,-4.309996317786087,38.14710173313685,3229.018392215035,3034.031754613417,2839.045117011799,-58.71601204084163,17.51022713035529,16.383554921311745,-78.93691751831221,-19826017.0,92.3486315193779,0.003743609931102343,0.013547358052420362,0.019371951330132628,2930.612630293086,359318.0
2022-03-31,3019.510498046875,3030.905324959679,2963.855360335256,2965.738787599485,413897,2989.549932123822,3193.693668057963,2975.0631822107,3154.3337350059246,-74.50271962165652,-74.17975461725152,-0.3229650044050061,40.73204859513001,3198.0604850270615,3021.2409379799465,2844.4213909328314,-89.18022739457274,22.60859521679087,19.00609483996632,-70.44208705026894,-19412120.0,92.13241670510902,0.008211592535178003,0.005318823803687877,0.018461459581569473,2941.5837008400654,450273.0
2022-04-01,3042.346923828125,3049.1743473696706,3005.6200937425688,3022.900630118837,260712,2979.002733250023,3185.0675692509462,2983.7609000121793,3149.179495598588,-66.03328305141304,-72.55046030408383,6.517177252670791,46.43684341666518,3167.1775755162553,3012.0592167774894,2856.9408580387235,-105.47198873799016,33.427171038421754,24.515331128522586,-50.33948231615335,-19151408.0,91.51121263832877,0.019274065119409878,0.008749671672361915,0.017738108201913766,2965.738787599485,413897.0
2022-04-04,3079.403564453125,3085.4304397098517,3027.609314898103,3041.7350193222,275388,2967.7021730730744,3177.7222071187075,2994.301648977638,3144.965986725004,-57.142710154784254,-69.46891027422392,12.326200119439662,48.20585543183232,3147.9664394789643,3006.4089298952317,2864.851420311499,-113.00560176948966,45.16753419160553,33.734433482272664,-43.715828058760884,-18876020.0,89.44111242066349,0.006230568420180882,0.006163494411125654,0.01758988610137405,3022.900630118837,260712.0
2022-04-05,3110.856689453125,3121.7335277780853,3081.192710336262,3088.820682644819,236853,2972.410727334177,3171.883582185445,3011.4869278262163,3142.7642100944086,-45.76984132223333,-64.7290964838258,18.959255161592466,52.43519160631692,3144.546948496466,3005.4672188461236,2866.387489195781,47.085542611026995,59.595962766632645,46.063555998886585,-27.15680132518762,-18639167.0,88.76664070889362,0.015479870213386038,0.006535639204639315,0.014287119936827901,3041.7350193222,275388.0
2022-04-06,3091.175048828125,3102.946469425338,3064.948231773312,3090.7041920042366,245111,2983.2027761054737,3165.7812767481228,3025.8900667676744,3140.722640757539,-36.187628911110096,-59.020802969282656,22.83317405817256,52.60192248626574,3153.0132733007995,3013.330534236555,2873.647795172311,107.92048771296959,67.54431982951007,57.43593892924935,-26.494411127521065,-18394056.0,85.14032620483165,0.0006097826817854646,0.007443334632041849,0.012277938619963374,3088.820682644819,236853.0
2022-04-07,3102.098876953125,3128.37259455789,3075.30694097316,3084.112055140605,302703,3000.9069794792676,3159.4717917850435,3036.47588283548,3138.502617792169,-28.793671371162418,-52.97537664965861,24.18170527849619,51.9160006387345,3160.2399721642323,3019.4987665549315,2878.7575609456308,177.04203373794007,73.49408152250744,66.87812137288331,-25.86654297976875,-18696759.0,82.84927816053866,-0.0021328915528977532,0.009265752465126956,0.007409841207564467,3090.7041920042366,245111.0
2022-04-08,3152.762939453125,3158.790044573228,3095.4126719044225,3095.4126719044225,168952,3017.575309300991,3155.422418074347,3047.191662666197,3136.8128159926496,-21.7710779855297,-46.734516916832824,24.963438931303124,53.0463253447648,3166.8657725932057,3022.4180748391186,2877.9703770850315,166.68329821723592,74.92244261019063,71.98694798740264,-22.87171806213806,-18527807.0,82.26561467997324,0.00366413948707911,0.006764148635743878,0.007421593898443519,3084.112055140605,302703.0
2022-04-11,3155.352783203125,3173.575034490015,3104.877068968849,3152.7630706378886,186130,3041.4383440505617,3151.898527119007,3066.3864641155956,3137.438316174816,-11.44598209513606,-39.67680995249347,28.23082785735741,58.39195563849825,3181.581982272481,3027.027773272549,2872.473564272617,238.63034749570397,81.37717627435586,76.59790013568458,-7.130210135025375,-18341677.0,81.97252524466032,0.01852754537513146,0.009218205713794496,0.007428991340910447,3095.4126719044225,168952.0
2022-04-12,3149.1845703125,3168.7720294418773,3109.8208954930474,3145.3234525532303,238043,3062.909426276576,3148.9952281599603,3080.7386438315293,3137.7475372092636,-3.8195547678756157,-32.5053589155699,28.685804147694284,57.47778298745844,3196.3343790317017,3033.624491171972,2870.914603312242,214.71082226014414,86.77301243878453,81.02421044111027,-9.679034486482722,-18579720.0,80.328140152101,-0.002359713660041396,0.008662307395977481,0.008103018174204429,3152.7630706378886,186130.0
2022-04-13,3154.4111328125,3190.525944365396,3145.323687774623,3145.323687774623,205852,3083.283424970032,3145.793405243266,3092.48137909391,3138.0446411530033,2.1991128112326805,-25.564464570209385,27.763577381442065,57.4778056548596,3209.805918144454,3040.8756899166574,2871.9454616888606,203.7399869345577,89.51812924029413,85.88943931781144,-14.636367657609263,-18373868.0,77.81916527067703,7.478448438291707e-08,0.008720110624495299,0.008359016522668452,3145.3234525532303,238043.0
2022-04-18,3148.99609375,3171.597220714664,3113.3523710458085,3150.032070700101,197878,3101.7127532800932,3141.7440397201653,3102.9451412041267,3138.5147364293603,7.265129491925563,-18.998545757782395,26.26367524970796,57.9608856263388,3221.1036686474913,3045.63134270196,2870.1590167564286,184.293283100616,87.52426392493815,87.93846853467221,-13.11180608109335,-18175990.0,76.42099987054694,0.0014969470213124225,0.008269216501718161,0.008497155347270507,3145.323687774623,205852.0
2022-04-19,3077.42578125,3190.525676565921,3056.14319183789,3148.9960148447494,296680,3114.3222917526846,3135.602179542498,3111.3180273206035,3138.925766955454,11.06878905110807,-12.985078796004302,24.05386784711237,57.80526511497492,3224.296718840122,3046.662512501356,2869.02830616259,126.09538472591248,85.81437434432517,87.61892250318577,-14.808703228321683,-18472670.0,80.56110593179581,-0.0003289032721248697,0.008530536028469373,0.007290330015260988,3150.032070700101,197878.0
2022-04-20,3111.610107421875,3140.6149329950645,3053.0355660479754,3075.636693002063,235572,3117.7124591206707,3128.897178970583,3104.8305119899596,3136.4438424866935,8.070698484086734,-8.773923339986094,16.844621824072828,47.98179106255107,3213.9470955380452,3042.707316096875,2871.4675366557044,33.90167367986305,75.81601170297468,83.05154999074595,-44.631455581660745,-18708242.0,81.66105899357997,-0.02329609866029092,0.010376609028268476,0.011246093017044092,3148.9960148447494,296680.0
