Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-10-08,944.148193359375,963.1218782546462,938.6575871837276,955.3338046159814,1741550,955.5040840242389,934.12387474827,959.1445183216638,955.2639216358904,5.929793075414182,3.745276257206312,2.18451681820787,51.492662240537136,982.564114637397,953.8043391968879,925.0445637563788,19.596774741838658,67.9312574057882,75.68315361433413,-49.52023834421586,116239525.0,23.69207895849724,-0.013916999441006106,0.015552001432750194,0.011436459548667654,968.8168278678556,1719870.0
2021-10-11,952.9389038085938,958.225051401184,940.0009885019742,948.1979189672204,3440320,956.9195634901105,934.591160008214,957.1542275299468,954.9868234920209,4.7347245983525,3.9431659254355496,0.7915586729169504,48.688752731541605,981.9576590470298,953.2309404281139,924.5042218091979,14.154794658716582,53.638605075992956,67.38052132845861,-60.174400978674676,112799205.0,23.301506382833853,-0.007469520720696621,0.011727067755651006,0.011787914195467356,955.3338046159814,1741550.0
2021-10-12,956.0443725585938,965.1369739647356,945.4720776812528,954.0389461301942,1427440,958.6738289915611,935.4283777810065,956.5878127299917,954.9496518307728,4.2104112962953195,3.9966149996075035,0.21379629668781597,51.03890394332397,981.0693843043036,952.745159772818,924.4209352413325,17.542655014505613,46.28394894426805,55.95127047534975,-51.453513844304865,114226645.0,23.041748518594492,0.006160134974073639,0.0074340536350319085,0.01187582485791475,948.1979189672204,3440320.0
2021-10-13,959.5782470703124,962.9952737315912,952.1114484442156,955.791282174473,1207980,960.1535695534021,936.0903653612274,956.4429889926247,954.9826569422905,3.891430116776405,3.975578023041284,-0.08414790626487889,51.75285380920312,980.5684458419129,952.4725772335589,924.376708625205,14.797405618408675,46.511626373984676,48.81139346474857,-48.837206055065984,115434625.0,22.173325430650284,0.0018367552513309793,0.00814752373382104,0.011832816762185304,954.0389461301942,1427440.0
2021-10-14,965.4679565429688,975.3880171749367,956.7745269489956,958.7118006538388,1460300,960.8175083749802,936.8520398279754,956.8555002037546,955.1288978721552,3.8301451383931635,3.94649144611166,-0.11634630771849652,52.98339208154429,979.0436102871355,951.917678999698,924.7917477122604,6.639388215781651,51.7441749751589,48.179916764470555,-44.47675517515201,116894925.0,21.989283257065527,0.003055602759549636,0.008348290703434274,0.011311681096637743,955.791282174473,1207980.0
2021-10-18,949.6581420898438,968.6318252424072,947.3509302397666,962.8005151479812,1668255,962.608766387074,937.7063912024183,957.9364120117957,955.4297456084621,4.064646723085502,3.9701225015064283,0.09452422157907403,54.72439411031844,979.3262699611197,952.0345013869346,924.7427328127495,17.91258012093715,55.22648651027199,51.160762619805205,-41.00657923896559,118563180.0,21.93868409603517,0.004264800424229609,0.005299113043653045,0.010960061344459024,958.7118006538388,1460300.0
2021-10-19,934.9192504882812,957.9330214843296,932.6217831117762,955.0124939798042,2698595,961.6352610613112,938.1386303485983,957.4047905514336,955.4133827994951,3.5807856296070213,3.892255127126547,-0.3114694975195258,50.86109188442216,979.6145328247488,952.3265563693687,925.0385799139887,-9.735053257627783,51.528787728483614,52.83314973797152,-59.93030240043112,115864585.0,22.527258948904443,-0.008088925011615733,0.005563879256870217,0.009022332896749427,962.8005151479812,1668255.0
2021-10-20,925.5930786132812,943.2233154490197,918.6032304737172,934.7732629704684,1580485,957.0393330448318,938.148950754709,953.2899673548945,954.6039663356117,1.5463599558567012,3.423076092872578,-1.876716137015877,42.47011173776873,978.9501499214931,952.64100452274,926.3318591239869,-45.95928016479354,40.73229537383663,49.16252320419742,-76.86623223909297,114284100.0,23.518830702988907,-0.02119263479474831,0.010775656267866262,0.008761186072962737,955.0124939798042,2698595.0
2021-10-21,905.684814453125,932.3881642006978,895.6284479601053,930.6747785324573,2584000,952.4151631040262,938.0905396807088,949.1781148417241,953.6655668139194,-0.39213025602100515,2.6600348230938615,-3.0521650791148667,40.995173911621826,979.7624913464059,951.9186625930024,924.0748338395989,-46.24169940805518,33.64644223128087,41.96917511120038,-62.26413866663285,111700100.0,24.634972439229923,-0.0043844690475925985,0.010277267130765723,0.008757178866160169,934.7732629704684,1580485.0
2021-10-22,902.9199829101562,912.7232270818708,894.3141953852839,906.3370094990812,1814980,946.1671812671487,937.3740367651433,941.3888229612436,951.8095449584356,-3.8478961254706974,1.3584486333809498,-5.206344758851647,33.54508627442077,984.06185524416,949.8557939086029,915.6497325730458,-62.47981836877443,24.544821074391237,32.97451955983625,-87.23516587110004,109885120.0,25.472516061225882,-0.026150670024337908,0.012436090897329645,0.011064793245987031,930.6747785324573,2584000.0
2021-10-25,910.4548950195312,914.9038387291038,883.3621795941029,905.5386859566088,1380835,941.1876694012117,936.9297264254647,934.8706162331282,949.9950014681679,-6.575238258764102,-0.22828874504806063,-6.346949513716042,33.331112125458446,987.2543403705484,948.3458767127262,909.4374130549039,-49.79511865937263,24.234464507743628,27.47524260447192,-77.79730193903578,108504285.0,25.906026280781237,-0.0008808241681685924,0.010972437962438719,0.010871705029801483,906.3370094990812,1814980.0
2021-10-26,908.5176391601562,914.864937619068,902.8323791891236,914.125061182964,1363565,937.7803836227861,936.7178911837856,931.0986971330983,948.588337143258,-7.952160273814457,-1.7730630508013399,-6.179097223013117,37.917956528669485,988.6198215045874,947.3499735564492,906.0801256083109,-34.07285778425637,22.08074813770271,23.620011239945867,-68.72528777675562,109867850.0,24.91506429143575,0.009482063394436357,0.014755631641071002,0.01177711196461854,905.5386859566088,1380835.0
2021-10-27,907.8362426757812,920.5502703768016,904.789154144113,906.4343870592364,1929040,933.0199277156902,936.4585499793363,926.6142771196688,946.9352410615317,-9.553823488936928,-3.3292151384284576,-6.22460835050847,35.558186757105055,990.6287913105783,945.8468783536266,901.0649653966749,-47.60455907095775,26.18295183756445,24.16605482767027,-74.92855477151481,107938810.0,24.261210858668097,-0.008413153134402829,0.013041845246459299,0.011329745718116948,914.125061182964,1363565.0
2021-10-28,889.777587890625,913.0931431146583,886.0977543277293,910.2310239353924,1341975,928.4639018917821,936.594840476015,923.6355038134368,945.4958599977615,-10.396946730163563,-4.742761456775479,-5.654185273388085,37.62202344129435,991.6895724497979,944.3087357225929,896.927898995388,-45.56025823908067,28.514407746886206,25.59270257405113,-70.80293421107051,109280785.0,24.456509282115313,0.004188540208049041,0.013856822677546558,0.011511467488866212,906.4343870592364,1929040.0
2021-10-29,907.1548461914062,957.5144584887774,881.2302912384872,894.2655343708905,9725820,922.0192752634873,936.3144693180714,918.2955093693374,943.4868276202371,-12.212629955869374,-6.236735156594258,-5.975894799275117,32.85663295060894,993.383156829078,941.4183918192346,889.4536268093912,-64.44626628294839,22.70418717392627,25.800515586125652,-86.15594949563544,99554965.0,28.158484851270664,-0.017540041093606074,0.010630243834549677,0.011786584265629538,910.2310239353924,1341975.0
2021-11-01,934.85107421875,941.373597365236,901.2844979576212,912.1780676524216,3383505,916.9570305139314,936.2560594076033,917.1832472389891,942.2590331116953,-12.067078489666414,-7.402803823208689,-4.664274666457725,41.76859033739919,993.2453078028068,939.7828984505035,886.3204890982001,-50.62244749555953,25.303044093483095,25.5072130047652,-67.13198401284436,102938470.0,29.512026147204587,0.020030441287366196,0.0147910473150977,0.014240610240806478,894.2655343708905,9725820.0
2021-11-02,924.0743408203124,935.3475935849576,919.3820789344238,934.5395643411156,2046660,914.9097375500626,936.8010304527107,920.3389412575575,941.9563088461824,-10.031702778988574,-7.928583614364666,-2.103119164623908,50.586129531655125,990.5214779000395,938.2724993056876,886.0235207113357,-20.472929638688584,34.443019830587865,27.483417032665756,-43.38300699975621,104985130.0,29.0589904175854,0.0245143985387013,0.017988642229970358,0.016995585170602876,912.1780676524216,3383505.0
2021-11-03,929.0490112304688,934.2280870803264,925.5249128325812,926.5860045403788,1862160,914.0910117070537,937.424077051515,921.4747709453432,941.3535518145823,-8.957185807103315,-8.134304052912396,-0.8228817541909184,47.812931803008176,984.2209125852208,935.5651723759435,886.9094321666661,-8.187258430089628,45.884980593072214,35.21034817238107,-51.830067208182385,103122970.0,27.627251924081754,-0.008510672104443562,0.018006263418814086,0.015841142345659462,934.5395643411156,2046660.0
2021-11-04,927.9781494140624,932.3589407843778,925.6125292042864,929.701279700238,104180,913.9936618238316,938.2924484811615,922.9704998098695,940.8965999669609,-7.764739610599236,-8.060391164449765,0.2956515538505293,48.992446675128114,978.0372046917863,933.2044124639299,888.3716202360735,-0.9734988322192066,53.41491642975811,44.58097228447274,-44.54217650278669,103227150.0,26.135763328082444,0.003362100382041211,0.018014047867369525,0.01583396445610869,926.5860045403788,1862160.0
2021-11-08,932.3783569335938,936.5450044756956,915.3127135894872,926.7806795100822,1191260,916.0380288249319,939.032315320005,923.6632597553627,940.343034458848,-6.974982182802478,-7.843309368120307,0.8683271853178294,47.89941902614494,972.8986924716872,931.102605046041,889.3065176203949,20.443670011001018,54.337790513685356,51.2125625121719,-40.61438474797445,102035890.0,25.78551529652001,-0.0031414393568410803,0.014429966149211694,0.013034655975771666,929.701279700238,104180.0
2021-11-09,933.0792846679688,941.3833462221208,929.7596446169592,932.621763889133,1249435,918.746336618184,939.9709740955192,925.2920786887755,940.0402395345454,-5.810783937820361,-7.436804282060318,1.626020344239957,50.28815397845723,970.2756363076758,929.9670030096986,889.6583697117214,27.083077932524247,60.737301309213535,56.163336084219004,-32.63153482159787,103285325.0,24.986740397628484,0.006302553029200464,0.012577650821250747,0.013037261441499038,926.7806795100822,1191260.0
2021-11-10,940.2832641601562,944.294117045842,929.5065108975908,931.4730183655864,1711170,920.4811323364463,941.0539056212006,926.4158859027411,939.7042700769392,-4.924080865278825,-6.934259598704019,2.010178733425194,49.804528396211786,968.5765315487877,929.1307579796169,889.6849844104461,17.347957182622395,64.2055562928338,59.760216038577575,-34.13741155192586,101574155.0,24.258230808387246,-0.0012317378470305673,0.005761306454397496,0.012887256368005083,932.621763889133,1249435.0
2021-11-11,937.4795532226562,944.1773008307482,931.4535292950302,940.6045389393076,1586300,923.8981475244534,941.8794406314443,928.9956410002986,939.7395747382086,-3.444815211506125,-6.23637072126444,2.7915555097583153,53.622680043809865,966.6219801431192,928.4590376200725,890.2960950970258,34.17015188007122,70.35468096120674,65.09917952108471,-22.167010742855645,103160455.0,23.434340860339443,0.009803311951798621,0.005313805423883256,0.012541512366023053,931.4730183655864,1711170.0
2021-11-12,942.9896240234376,948.1978739993456,937.4892737796404,944.3038375558164,1166710,927.305428886496,942.5496031400033,931.7789494649383,939.9185654369384,-1.951488496703405,-5.379394276352233,3.427905779648828,55.11230490462772,964.7071013039791,927.8846653891399,891.0622294743006,34.07281362042397,75.45931105146481,70.00651610183513,-17.31764455082366,104327165.0,22.525359386008425,0.003932894711182522,0.005329129505283136,0.012540842499464173,940.6045389393076,1586300.0
2021-11-15,948.9085083007812,953.8442065797906,941.0036191433198,942.5515247600688,1337395,932.1340279254139,942.9467940449799,933.7375995185984,940.0218187437277,-0.8990496298183643,-4.48332534704546,3.5842757172270954,54.22384365938583,961.8076340246835,927.0766515944513,892.3456691642191,48.28599038917832,80.30020477546807,75.37139892937988,-19.614730379916068,102989770.0,21.833589961041447,-0.0018556662866934248,0.004969550914241043,0.010375954280824872,944.3038375558164,1166710.0
2021-11-16,937.9955444335938,954.2336697386388,934.0527848868144,954.2336697386388,1679855,936.3395881340355,943.2972567382371,937.4641577404238,940.5791462337243,0.8676653169411566,-3.4131272142481364,4.280792531189293,58.97240072904283,959.7809076770357,926.6483093239842,893.5157109709328,42.055602086217164,86.25562614733836,80.67171399142376,-4.300746627244801,104669625.0,21.715539596097376,0.012394171216840055,0.006402206921534634,0.009409031380198829,942.5515247600688,1337395.0
2021-11-17,928.396728515625,939.4071148468198,924.8532002962576,937.9955740855592,983295,936.6851891084798,943.0690674976339,937.5607788940848,940.4778296788943,0.9466091084080972,-2.5411799497168897,3.487789058124987,51.04591758880178,956.7768114062457,925.7974633292719,894.8181152522981,3.456009744443577,83.49915050385844,83.35166047555498,-25.587071481263408,103686330.0,22.26303458511765,-0.017016896561119266,0.01170118750723088,0.008764946221323512,954.2336697386388,1679855.0
2021-11-18,909.539794921875,928.2798450819054,905.5776057578464,926.7417434862956,1168320,936.7007630030715,942.367361429717,935.593681547214,939.9391596321257,0.09993061678528647,-2.0129578364164544,2.112888453201741,46.39194058211766,956.106476593725,925.3958873550631,894.6852981164012,0.15573894591682347,76.59086628025675,82.11521431048453,-40.33958305072114,102518010.0,22.988386995303017,-0.011997743816898887,0.01187166893671519,0.009216732859235506,937.9955740855592,983295.0
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090,934.7819684969998,941.4384392048355,931.033618473088,938.7852057108471,-1.8591342133374837,-1.9821931118006604,0.12305889846317664,40.638111161504895,955.6576119272966,924.3878151604162,893.1180183935357,-19.187945060716856,54.58986656839312,71.55996111750278,-70.3037457628357,101607920.0,23.82463424987171,-0.01751125268807363,0.012631361293659294,0.010638538825584118,926.7417434862956,1168320.0
2021-11-23,901.8491821289062,907.6707480024716,886.1853933028323,895.6284442179173,1063495,931.6667449677832,940.211818850261,924.596314063057,937.0927836915165,-4.560226017426771,-2.4977996929258826,-2.0624263245008887,36.2029192242872,956.6686545472592,923.8523868963579,891.0361192454566,-31.15223529216496,34.411219611192514,55.19731748661413,-86.12301235286523,100544425.0,23.86058475607294,-0.01634780058163232,0.01276121294208031,0.011570423495614213,910.5133346395212,910090.0
2021-11-24,895.2486572265625,906.0643286810116,893.019342857739,901.255250940264,996290,928.5300936728963,939.2145556172144,920.3524844043674,935.687390250291,-6.17563557249548,-3.233366868839802,-2.942268703655678,38.91686557739222,956.9814562393856,923.6382151455406,890.2949740516956,-31.366512948869058,21.906358284273498,36.96914815461971,-77.85416703147818,101540715.0,23.088041975158628,0.006282523471281776,0.010079349837781528,0.011568567923961031,895.6284442179173,1063495.0
2021-11-25,893.992919921875,914.3197955036876,892.7078807278199,898.3542218520384,2726870,925.2182140215415,937.9883221674012,916.3528003039439,934.2233444307516,-7.602313349772544,-4.107156165026351,-3.4951571847461933,38.018869539673275,957.764434765191,922.8496731789943,887.9349115927976,-33.11879651354798,17.96848699336095,24.76202162960899,-82.11735963557334,98813845.0,22.98260431806642,-0.003218876212037536,0.010017746029728434,0.011545090378922694,901.255250940264,996290.0
