Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-06-22,628.2957763671875,635.625975483177,626.9275083241906,633.915595689446,4348884,646.416041220173,687.7613043052156,646.0455609545643,676.4220473514646,-14.095386688563167,-12.065511978926699,-2.029874709636468,38.314402637097885,695.8856659536208,660.512017424083,625.1383688945451,-33.132564021884264,16.13797557949537,22.343940603350514,-78.37838973811593,-54483526.0,21.27906903309614,0.010123109554547538,0.019363513842055438,0.0201965204379652,627.5627096275377,3515991.0
2022-06-23,645.2530517578125,649.5533997514013,633.0849084338621,633.4758762756962,4336533,645.2578745683329,685.6335922447372,643.7601637402246,674.7378837798658,-14.258496105050654,-12.504108804151489,-1.7543873008991646,38.181851481941145,695.1043119752642,658.4668936309702,621.8294752866761,-11.581666518400993,19.52449755998023,17.77986688226022,-74.90988928672,-58820059.0,20.93545633912779,-0.0006936560904003963,0.01903628488725133,0.017627655012391608,633.915595689446,4348884.0
2022-06-24,656.0039672851562,660.4020867712933,647.1099565323132,647.1099565323132,5621332,644.6812328890585,683.7208977073674,644.3692169751498,673.6544356525108,-13.136179460972585,-12.630522935515708,-0.5056565254568763,44.583547765903745,692.1488467777956,656.7589586392003,621.369070500605,-5.766416792743712,32.41836789522099,22.693613678232254,-49.45661728950101,-53198727.0,21.363367350304166,0.021522651086216316,0.014583163127785166,0.01866501812546706,633.4758762756962,4336533.0
2022-06-27,668.4652709960938,671.4462065618123,656.0039331013876,659.7178885432654,5284297,646.1374975601308,682.4112354037528,647.159884532989,673.1079043933247,-11.101410539969606,-12.324700456406488,1.2232899164368813,49.76431517355985,690.8917210949579,656.1505511505962,621.4093812062346,14.562646710722674,49.84879683088537,33.930554095362254,-26.087102931122786,-47914430.0,21.575716113103812,0.019483446180483366,0.011638427554013538,0.019214498414845613,647.1099565323132,5621332.0
2022-06-28,665.7286987304688,669.3937982397681,660.9884675731208,667.5367906270649,3216376,647.4960252022527,681.3625268724188,650.8647765500938,672.8894293436674,-8.756976483610515,-11.611155661847294,2.8541791782367785,52.71655149507567,688.6116455460015,655.4419642591665,622.2722829723316,13.585276421219078,70.9539845486193,51.07371642490861,-11.59432613351821,-44698054.0,20.725729940489448,0.01185188732878606,0.008807808125743301,0.019106693004142673,659.7178885432654,5284297.0
2022-06-29,672.2281494140625,673.4987053952169,659.7179542129833,661.672674077318,5011798,647.0122328765864,680.1506000834296,652.8298488277709,672.4495565881243,-7.288167343894543,-10.746557998256744,3.4583906543622014,50.327709319263114,684.5659468664471,654.2422557933802,623.9185647203133,-4.837923256662748,79.95159114710468,66.9181241755365,-22.463797494044893,-49709852.0,20.22966002918546,-0.008784709145751024,0.013082339397983095,0.018379053762964108,667.5367906270649,3216376.0
2022-06-30,669.442626953125,675.9420340254349,663.6273240386195,674.1827982635054,6505666,647.6670606886839,679.3638254990443,656.7122032706317,672.517526849904,-5.0563762897329525,-9.608521656551986,4.552145366819033,55.01138485091066,684.7227159269403,654.2862342833807,623.8497526398212,6.548278120975169,87.60200209850036,79.50252593140817,-3.135870076935714,-43204186.0,19.80392430910913,0.018906817035526657,0.012496368006354343,0.019393206276839426,661.672674077318,5011798.0
2022-07-01,658.2030029296875,670.2733732161661,650.9216601163424,669.3448694279805,4488771,650.486740815117,678.2095633987597,659.0090516628769,672.3931089117893,-3.6361311681984034,-8.41404355888127,4.777912390682866,52.93274353491603,682.4076347111472,653.6900450673172,624.9724554234872,28.196801264330247,87.54692176371151,85.03350500310557,-11.759567137884828,-47692957.0,20.050868154684412,-0.007175989728581023,0.013884901839499806,0.013672021870768273,674.1827982635054,6505666.0
2022-07-04,666.4617309570312,669.9802026896999,650.9705409525972,655.3198043813914,4229588,652.9838963445518,677.0269583214525,658.3382794298795,671.7235675576561,-3.6007747243513677,-7.45138979197529,3.850615067623922,47.34736187278007,681.2214221571744,653.118293576861,625.0151649965476,24.971555294348263,82.78168648287067,85.97687011502757,-36.75950333656743,-51922545.0,19.976496267714293,-0.020953421303691933,0.01626398584750471,0.014422481794336611,669.3448694279805,4488771.0
2022-07-05,668.9539794921875,673.694151032533,664.6535721736768,667.8299917727344,3494504,657.0106245590715,676.1150818496732,660.0640453103986,671.5708783111886,-2.534075670468269,-6.467926967673885,3.9338512972056163,52.19312743045544,681.9021397478934,653.3699610907171,624.8377824335407,40.267282145196646,79.007021708904,83.11187665182878,-14.45986439883569,-48428041.0,19.862057009387676,0.019090201925382688,0.017953974585743694,0.014810995586724178,655.3198043813914,4229588.0
2022-07-06,678.2389526367188,679.2163125916234,668.7096930763987,669.0028891322066,4697006,660.5193539033476,674.9324765965014,661.6892896416364,671.4701728531893,-1.5758999765509998,-5.489521569449308,3.9136215928983082,52.63327318198922,682.1993190541634,653.4676975617609,624.7360760693584,35.0872934427606,77.19299493800935,79.66056770992806,-17.20164745056876,-43731035.0,19.25664728149491,0.0017562813499267804,0.01723735621165204,0.014809677213309969,667.8299917727344,3494504.0
2022-07-07,671.250732421875,680.7311348886752,669.9313204869328,676.3330155677864,3485283,664.8050678325566,673.7987385449782,664.3517852645728,671.6608725674872,-0.22249411920154216,-4.4361160793997545,4.213621960198212,55.39706758576718,685.1336793332536,655.0314712004454,624.9292630676372,42.85713929209021,87.03845749345949,81.07949138012434,-7.223115670216992,-40245752.0,18.718904315421604,0.010956793393056996,0.015615800414663497,0.014726290164463893,669.0028891322066,4697006.0
2022-07-08,679.4117431640625,680.8288672647437,671.1041841997047,672.4235961738952,2732170,667.3364317967148,672.5672653090378,665.819387248086,671.6907832971502,0.5285396250119447,-3.4431849385174145,3.971724563529359,53.600727652288136,687.0231888267286,656.0088323428874,624.9944758590462,25.313639641582085,86.74850593478202,83.65998612208368,-15.329719074868159,-42977922.0,18.076459940394276,-0.005780317245949074,0.015450643543526803,0.014186790136297475,676.3330155677864,3485283.0
2022-07-11,645.5950317382812,665.582052438953,644.0312798523187,659.7178933866275,18687521,667.336432281051,671.0621299585277,664.7100247278207,671.2212582026199,0.09737279628029682,-2.735073391557872,2.832446187838169,48.137419850673425,687.379434489419,656.7369649205916,626.0944953517642,4.8433620349896955e-06,79.4270750996437,84.40467950929512,-39.165939955983696,-61665443.0,18.813306824764442,-0.018895385081016625,0.014729721966277944,0.01469531883950666,672.4235961738952,2732170.0
2022-07-12,647.9896240234375,651.8013515554896,645.0575442767251,648.2339640023301,7416645,665.4061496185775,669.6791671773602,661.7143773231861,670.3197956849615,-1.15764256510613,-2.4195872262675238,1.2619446611613938,43.79268696459762,687.2981698536403,656.4510874104159,625.6040049671915,-19.302826624734735,59.07804204622634,75.08454102688407,-68.27021483046906,-69082088.0,18.516666987988575,-0.01740733349726986,0.012689363923817084,0.015004437522342434,659.7178933866275,18687521.0
2022-07-13,628.9310913085938,654.8311284798101,626.4876915754602,654.8311284798101,12030163,664.7219950588267,668.3695063890564,660.4628775334813,669.712396971034,-1.6014546698110053,-2.25596071497622,0.6545060451652147,46.76522342494453,686.37063017057,655.8671139677074,625.3635977648447,-6.8415455975078885,48.24071719652368,62.24861144746463,-47.84169362397612,-57051925.0,19.21857912487153,0.010177134867706883,0.014398917306010757,0.015362006116599623,648.2339640023301,7416645.0
2022-07-14,627.123046875,637.4341825992794,614.5150794355906,635.2839787405708,11379990,660.8321131065333,666.8839214371909,655.8848959347703,668.3622629227805,-3.49023729890871,-2.502816031762718,-0.9874212671459919,40.01300682513776,685.5071883249093,654.2495868976093,622.9919854703094,-38.89881952293467,38.402406119650934,48.573721787467036,-68.68087318660194,-68431915.0,20.725541261967813,-0.029850672775159626,0.015209575632956964,0.01608605985071507,654.8311284798101,12030163.0
2022-07-15,637.0431518554688,642.6141150496798,628.6867368908083,634.2577000850195,5567877,657.3233961722372,665.6661298019017,651.9526785075428,667.0248290860055,-5.0121463478024,-3.0046820949706543,-2.0074642528317455,39.68899564145156,685.8764310593108,653.9050684936778,621.9337059280449,-35.08716934296103,37.74965007949148,41.46425779855542,-70.22848295094742,-73999792.0,20.239958183175215,-0.0016154644063052226,0.01576337557660824,0.016129575733191494,635.2839787405708,11379990.0
2022-07-18,648.0383911132812,654.8310535245329,634.4531259440848,642.1253763665942,8982417,656.0039533707575,664.7063606493756,650.1658963000976,666.0483799597541,-5.519785855410532,-3.50770284705863,-2.0120830083519023,43.46833963436981,685.1133386052077,654.4939248576554,623.8745111101032,-13.194428014797154,34.24215843866317,36.79807154593525,-58.364168546461066,-65017375.0,20.263772130056516,0.012404542003227048,0.018137548772931,0.015970204742048064,634.2577000850195,5567877.0
2022-07-19,657.66552734375,661.6726792355486,648.0873522111877,659.7179593559753,7836419,655.1927501290814,664.0026624582766,651.90263503753,665.8001281713706,-4.45120864021942,-3.696404005690788,-0.7548046345286319,50.88045257328487,684.1660585988692,656.1016873440773,628.0373160892854,-8.11203241675912,46.52415962085811,39.50532271300431,-31.834869640017146,-57180956.0,20.212595754263507,0.027397426790585655,0.021407896533581872,0.01734150268485218,642.1253763665942,8982417.0
2022-07-20,655.4664306640625,664.6047217264762,653.0718870154147,664.6047217264762,4458819,654.7529333885084,663.2276145926189,654.2121053446111,665.7532494872571,-3.1734510473064574,-3.591813414013922,0.4183623667074645,52.73429461351342,683.9839423304039,657.6361436459288,631.2883449614536,-4.398167405730419,61.77841399484591,47.51491068478912,-24.465719828984025,-52722137.0,19.592612822606217,0.007407350824997216,0.02123360152580397,0.017535396038103626,659.7179593559753,7836419.0
2022-07-21,662.9920654296875,664.555877064332,656.0039779248076,656.2971739646428,3550107,652.749349228194,662.3724249015811,654.5912087300715,665.3824229961742,-2.79890459457431,-3.4332316501259994,0.6343270555516893,49.3260480851655,682.7065470777856,658.7772085303761,634.8478699829667,-20.035841603143695,68.90201933745325,59.06819765105248,-36.99335251863904,-56272244.0,18.807479321110673,-0.012499983057978503,0.01499315619008948,0.017397842785758157,664.6047217264762,4458819.0
2022-07-22,663.4807739257812,666.4617694767484,659.9134459232322,664.3115656699243,2415220,651.938146177797,661.7215036115236,656.3585463554992,665.3404285912233,-1.8342354759773798,-3.1134324152962756,1.2791969393188958,52.514509664626544,683.0585433879093,659.6372889872566,636.216034586604,-8.112030503970914,71.21104458661348,67.29715930630427,-24.90779389253646,-53857024.0,18.190130477610314,0.012211528592858789,0.014356340001630913,0.01798345565433615,656.2971739646428,3550107.0
2022-07-25,663.0409545898438,671.006401677334,661.2328030522084,664.604706508539,2913348,652.4268274899881,661.6071531678622,657.8578482015065,665.3115767448435,-1.0341531597401854,-2.6975765641850575,1.6634234044448721,52.63191091503491,683.402898896995,659.8816298855203,636.3603608740456,4.886813121911587,71.21103693715492,70.4413669537406,-24.46574277735973,-50943676.0,17.58894963100426,0.00044127011144090567,0.014719433599771682,0.016857831498860047,664.3115656699243,2415220.0
2022-07-26,668.61181640625,669.8335161582372,655.0754070155547,667.1457767038653,5016687,654.3180087601417,661.3647662492334,659.5465624746627,665.3835061550012,-0.1928163646595067,-2.1966245242799474,2.0038081596204407,53.7005057300022,683.3585009508893,659.8620791893602,636.3656574278311,18.911812701535155,76.66420290980413,73.02876147785757,-20.63385460069138,-45926989.0,17.38674673898128,0.003823430936376715,0.009342589827196464,0.015589921477331058,664.604706508539,2913348.0
2022-07-27,659.6202392578125,668.4653346754056,654.5379557016319,668.4653346754056,6237523,655.6814293797013,660.6405448451778,661.1681574202523,665.5043621754093,0.5738118612919152,-1.6425372471655748,2.2163491084574902,54.277345414099884,683.9875900344204,660.2017122192647,636.415834404109,13.634206195595539,78.75213924072364,75.5424596958943,-18.64398489977793,-39689466.0,17.13964904146646,0.0019779154985584135,0.008902332432597545,0.015384161833744683,667.1457767038653,5016687.0
2022-07-28,651.75244140625,664.0183561741272,649.1624733998453,663.4319044277844,7374170,658.4962219484225,660.5193520651613,661.5797477852582,665.4230893225612,0.7663801455030352,-1.1607537686318528,1.927133914134888,51.63468894114692,682.6338179645415,659.6641675274785,636.6945170904155,28.147925687213615,82.43797044084671,79.28477086379155,-13.408249176990488,-47063636.0,17.29416420104459,-0.0075298298752700665,0.007083027758016836,0.011298992011666948,668.4653346754056,6237523.0
2022-07-29,662.60107421875,665.2399575531695,655.8084118228593,657.5676474947034,7669970,660.827216689391,660.2124598400623,660.8502750051573,665.1150327802923,0.440715084106273,-0.8404599980842276,1.2811750821905006,48.66202439659685,681.6220066999991,659.0753064308146,636.5286061616301,23.3099474096839,81.38623552031396,80.8587817339615,-23.789059362289585,-54733606.0,16.73254859599213,-0.008839274828271959,0.005767309990730435,0.011939223420975871,663.4319044277844,7374170.0
2022-08-01,681.744384765625,685.0330693428729,664.6627104470199,665.54626805326,8812526,663.1693058580574,660.1961070156535,661.7040919229942,665.1319439674675,0.8170131565252632,-0.5089653671623293,1.3259785236875925,52.65568946534223,682.2330818127468,659.586629614408,636.9401774160692,23.420891686665755,78.38963001675974,80.73794532597351,-27.63380141044057,-45921080.0,17.499182399719086,0.012133535749446756,0.00866161430167771,0.01191750573900116,657.5676474947034,7669970.0
2022-08-02,674.2342529296875,687.4872560984857,668.6876616286328,687.1927569006475,6236599,665.9167856125248,660.4670554461982,666.3383946462038,665.9970738864157,2.829308327510944,0.15868937177232534,2.6706189557386186,61.423646399124124,686.0094664400583,660.5547678708037,635.1000693015492,27.474797544672242,82.72452061615259,80.83346205107547,-0.4035773788119664,-39684481.0,17.816454231540988,0.032524393699485454,0.017033694765544612,0.01310377501382864,665.54626805326,8812526.0
2022-08-03,680.4681396484375,684.10039645005,674.4306361868064,675.4123401696111,5237250,666.9975474568382,660.658773919372,667.9882029231869,666.3663000151685,3.433901690023731,0.8137318354226065,2.6201698546011247,55.40951596051185,686.9022688542806,660.8752404226739,634.8482119910672,10.807618443134857,83.8090770773051,81.64107590340586,-20.535389978832058,-44921731.0,17.45543040884814,-0.017142812715558953,0.020055668174542095,0.014638688941219896,687.1927569006475,6236599.0
