Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-12-31,165.19532775878906,166.03104666944208,161.3595509961422,161.3595509961422,7780656,160.86666925522522,171.85154300873376,162.38965416740928,170.3583165714875,-2.812579822822215,-3.338915021176245,0.5263351983540296,43.57450767869586,172.4131374107804,164.28243849129285,156.1517395718053,-7.071525646844975,55.962242050891156,50.36542785244489,-48.586649252947836,165866774.0,5.092803184931168,-0.019531118144342496,0.017823793425734622,0.022784795533937453,164.57386254905865,12171414.0
2022-01-03,165.473876953125,165.85959432409413,164.57386103476009,164.57386103476009,6468384,161.00166779599095,171.3707836278335,162.78678268874577,170.13147517789037,-2.45074047141307,-3.16128011122361,0.7105396398105399,48.48970573280031,172.30435393620616,164.2106515080181,156.11694907983002,1.349985407657357,61.57729928243172,56.757256504413256,-28.398403535500005,172335158.0,5.050463195146938,0.0199201721793012,0.015453438766781909,0.021771640012526062,161.3595509961422,7780656.0
2022-01-04,165.40960693359375,168.7525085377261,164.8953083425781,166.28818619082597,11799296,162.0131143757905,170.8755960895699,163.4234015073058,169.98075796271138,-2.00256415262956,-2.9295369195048,0.9269727668752399,50.94411454153713,172.38497055288806,164.25565137576234,156.12633219863662,10.114465797995734,68.46125810078715,62.000266478036714,-17.63117290919067,184134454.0,4.988190645705444,0.010416752364482695,0.015237977875518604,0.015311554040072155,164.57386103476009,6468384.0
2022-01-05,169.15965270996094,169.93108747186577,164.3381527501665,164.98101941147243,13483996,162.8252670453529,170.38815362247672,163.70660476260883,169.78468978423143,-1.7328830288287236,-2.690206141369585,0.9573231125408612,49.025884045545354,172.20311646447715,164.15814994036253,156.11318341624792,8.121526695623572,74.81028280326832,68.28294672882912,-29.539575145504312,170650458.0,5.031386651133574,-0.007860851749585396,0.015709625813889544,0.015966427673491806,166.28818619082597,11799296.0
2022-01-06,169.63107299804688,169.99536671164262,167.4024764827445,169.71679378212423,8237148,163.73385294232148,170.1309818511311,164.79936640252072,169.7820271959135,-1.1240638734475397,-2.3769776877851756,1.252913814337636,55.55526198594541,172.33634521767863,164.19564929889071,156.0549533801028,9.085858969685916,83.72440594765327,75.66531561723629,-1.6560341023451643,178887606.0,5.030169554636189,0.028704964895631457,0.019825558528610558,0.016632640436311217,164.98101941147243,13483996.0
2022-01-07,169.80252075195312,172.6739840149744,169.28822218706426,170.5739555201306,11914426,164.5395810733887,169.87019645377433,165.8492916966316,169.81308320862792,-0.5658813894367256,-2.0147584281154858,1.4488770386787602,56.6379136124633,172.6831635402567,164.29207888662881,155.90099423300094,8.05728131067221,86.01172792889987,81.5154722266072,-10.769206965450838,190802032.0,4.9127118598700426,0.005050541663583097,0.014001784325078924,0.0164940938985364,169.71679378212423,8237148.0
2022-01-10,170.381103515625,171.3025562725152,169.5453846317464,171.00254657318024,4179728,165.7417424369951,169.65568419709663,166.78624712873136,169.8597288307672,-0.0879205400176204,-1.6293908504959127,1.5414703104782923,57.1993285602918,172.68765705835943,164.29315059873903,155.89864413911863,12.021613636064046,92.41000267061231,87.38204551572187,-10.34475092036703,194981760.0,4.687316129934239,0.0025126406416662306,0.013459538681180015,0.013667494226336365,170.5739555201306,11914426.0
2022-01-11,167.63819885253906,170.9168163088874,167.20962106532605,170.9168163088874,6854016,166.7274725625336,169.52417867256338,167.53725970694154,169.9011832416739,0.2807132729456896,-1.2473700258075922,1.5280832987532817,57.04024294459846,173.12427426146837,164.41850880041378,155.71274333935918,9.857301255384982,89.10137539881713,89.17436866610983,-11.581915917730775,188127744.0,4.623431085499951,-0.0005013391087491659,0.013803008684718662,0.013715369623950245,171.00254657318024,4179728.0
2022-01-12,166.58819580078125,169.69538484535576,165.66674306906503,169.0739418047783,9246820,167.30605341713598,169.2795666660821,167.81665645200277,169.86874240101133,0.41931999476355486,-0.9140320216933627,1.3333520164569177,53.5898481406711,173.3315611476192,164.4935101526633,155.6554591577074,5.785808546023873,84.78152905365778,88.76430237436246,-23.728746000928865,178880924.0,4.668191239380123,-0.010782288974881205,0.014555584848134146,0.014355393570689795,170.9168163088874,6854016.0
2022-01-13,169.07391357421875,170.3810704120155,165.9667250484568,167.23103457680784,8491424,167.5717706199109,169.04045741285202,167.71017974742188,169.76530287849354,0.3761238868937369,-0.6560008399759427,1.0321247268696796,50.312265199976245,173.4789445566234,164.5727962199102,155.66664788319702,2.6571720277491977,76.27118210211843,83.38469551819783,-35.87579177498505,170389500.0,4.650059391107165,-0.010900007465954542,0.0074898107898906515,0.014946924196301378,169.0739418047783,9246820.0
2022-01-14,170.76681518554688,171.40968183112557,168.21677225975594,169.28821666905375,6915504,168.36463718720205,168.88485266690262,167.99709555135493,169.74659361537826,0.502100164304295,-0.42438063911989515,0.9264808034241903,53.71527206009341,173.60352859546572,164.61565322121353,155.62777784696135,7.928665672911563,70.69334660790594,77.24868592122743,-28.315422400368284,177305004.0,4.616387095622206,0.01230143733459399,0.00977363682212838,0.013211132619898513,167.23103457680784,8491424.0
2022-01-17,171.6668243408203,173.3168514076665,170.83110551831922,171.85968957325065,9671610,169.0932200410511,168.76500381564213,168.6993853735178,169.8294601235301,0.8002093293988821,-0.17946264541613968,0.9796719748150218,57.62228675741563,174.54185988147444,165.04744391852094,155.55302795556744,7.285828538490563,74.61232611796494,73.85895160932982,-11.971807470751884,186976614.0,4.5744047844072435,0.015189910761621128,0.012366725982905637,0.012687328959649318,169.28821666905375,6915504.0
2022-01-18,170.61679077148438,174.38826942771468,169.8667797710513,172.20252046776474,13220496,169.684653468745,168.6168516496319,169.33631902701725,169.92252131350008,1.0519997799111707,0.0668298396493224,0.9851699402618482,58.129739582246756,174.9078651233847,165.84888392226767,156.78990272115064,5.914334276938774,81.06928937836487,75.45832070141198,-16.504901993785257,200197110.0,4.570625132425538,0.0019948301743439867,0.012338211994052049,0.01252298968481683,171.85968957325065,9671610.0
2022-01-19,169.00965881347656,172.0739874815635,168.43107616501734,169.71680957085715,10347976,170.15823248468345,168.34527752885043,169.40549912589722,169.91445418633762,1.0389925709590955,0.26126238591127704,0.7777301850478184,53.15932136542846,174.69189448003883,166.49174976501808,158.29160504999734,4.73579015938472,78.55606393524766,78.07922647719255,-35.85509872971986,189849134.0,4.513540787448528,-0.01443481134977287,0.013320710203140254,0.013335947812423246,172.20252046776474,13220496.0
2022-01-20,168.45249938964844,170.38109949344158,167.23106312057132,169.28823133295475,6495234,170.1153762397665,168.07106192453128,169.38417770899858,169.88989642738144,0.9827727891729694,0.40556446656361556,0.5772083226093538,52.32852002399032,174.74683403101974,166.9246145910439,159.10239515106807,-0.42856244916947617,65.63131357142534,75.08555562834601,-50.746058562218884,183353900.0,4.416147614978652,-0.0025252550939773855,0.011931031947835374,0.009817675418180469,169.71680957085715,10347976.0
2022-01-21,163.588134765625,169.738215103486,162.8595473484567,168.77391515208066,10310538,169.93537220296153,167.7954863299124,169.27322088046805,169.846132455801,0.8864981902773934,0.5017512113063711,0.3847469789710223,51.2925275096892,174.82652013235224,167.237476638175,159.64843314399775,-1.8000403680499346,54.899999872762315,66.3624591264785,-48.69884308977431,173043362.0,4.592041910696556,-0.003038109482416007,0.010689953862178301,0.009668230830489776,169.28823133295475,6495234.0
2022-01-24,159.90237426757812,164.5095854582945,158.61664091202937,163.45956465293392,10668074,169.1810740109369,167.3960521840267,168.21619247546184,169.59567881647288,0.37703003804520563,0.476806976654138,-0.09977693860893239,42.03257338818201,174.28881042042266,167.4614082239659,160.63400602750912,-7.542981920246319,43.753884357060116,54.761732600415975,-69.29344527682646,162375288.0,4.989558505650466,-0.03148798494339622,0.013505230298329417,0.013505563223316313,168.77391515208066,10310538.0
2022-01-25,163.9524383544922,164.4881606247384,157.71663636048893,159.47380802272795,9905300,168.03677318232093,166.91775981108486,166.62666802951023,169.19874270691426,-0.3443746561479486,0.31257065009372065,-0.6569453062416692,36.68358373323982,174.53417014898082,167.38212287242717,160.23007559587353,-11.443008286159454,30.849200296040028,43.16769484195421,-89.46011074527914,152469988.0,5.116841774121824,-0.024383746761278524,0.012833379585592148,0.014786776117198362,163.45956465293392,10668074.0
2022-01-27,163.80242919921875,165.1095861682395,160.71666401840315,165.00244172556057,11474790,167.62962317439917,166.5663262464042,166.33135415606483,169.03418188411607,-0.4646226578551307,0.15713198850395038,-0.6217546463590811,46.79730799284053,174.46089327850925,167.46783829576748,160.4747833130257,-4.071500079217714,28.31608457559402,34.306389742898105,-56.29819025111234,163944778.0,5.1539086577925195,0.03466797320124626,0.02578875682695258,0.019623116901041637,159.47380802272795,9905300.0
2022-01-28,163.93101501464844,168.6453710019978,163.43815314089332,164.98103589803907,8089918,167.4046233065223,166.26160826437254,166.0858417455147,168.87523498270127,-0.5552467974809474,0.01465623130697083,-0.5699030287879182,46.766160335686706,174.44973258395765,167.4881969632165,160.52666134247534,-2.249998678768776,32.605037349178396,30.590107406937534,-56.42658695607333,155854860.0,5.157716458029088,-0.00012973036821539718,0.02587653689022787,0.019390498362587282,165.00244172556057,11474790.0
2022-01-31,170.1667938232422,171.3453826594114,166.2667466832428,167.145325856725,13928184,167.19033422528943,166.0601767159285,166.2784752202802,168.80739540913356,-0.44727110621019506,-0.07772923619646235,-0.36954187001373273,50.363440724454854,174.1524114417104,167.7774857062456,161.40255997078083,-2.1428908123287442,47.94350239948844,36.288208108087005,-43.444715594349006,169783044.0,5.24390433683932,0.013118416591974214,0.027141024617417346,0.01945524519956197,164.98103589803907,8089918.0
2022-02-01,162.36669921875,169.28822794814016,161.1452498949385,169.28822794814016,25515398,166.93318806277838,165.96588986557862,166.82570298898202,168.8262515871338,-0.1866339036918987,-0.09951016969554963,-0.08712373399634907,53.69957156597629,174.2438743044548,168.0132040519146,161.78253379937442,-2.571461625110487,56.51252141379822,45.68702038748841,-30.591133208183017,195298442.0,5.450981030865201,0.012820592382296159,0.021635413813820656,0.01924810500372619,167.145325856725,13928184.0
2022-02-02,163.7595672607422,165.25958944408998,162.5809784023975,165.00244016825638,11701576,166.21318003282755,165.88017453174882,166.49420065794098,168.67629819815824,-0.3221902898156941,-0.14404619371957852,-0.17814409609611556,46.908941719687995,174.27525241023005,167.94891675078614,161.62258109134223,-7.2000802995083575,56.555317201771324,53.67044700501938,-56.298199592153985,183596866.0,5.54071449621359,-0.025316513923204886,0.02197735208275408,0.020611698320709027,169.28822794814016,25515398.0
2022-02-03,161.59524536132812,164.9595835219278,161.35953281596844,164.5738661389957,10658294,165.6988856896414,165.73360112215093,166.14504892722366,168.51541850956363,-0.4589119930751622,-0.20701935359069526,-0.25189263948446694,46.27870986309849,174.29545594051245,167.92855908716228,161.56166223381211,-5.142943431861454,51.41392981766344,54.82725614441105,-58.86887774667268,172938572.0,5.4051568430760435,-0.002597379946767231,0.015678517560757166,0.020287728900625853,165.00244016825638,11701576.0
2022-02-04,160.9952392578125,162.8595552029405,160.3095121990216,161.63810592308727,8957710,164.93387314865464,165.5034545485796,165.3256047446534,168.24571997676063,-0.7949920684868346,-0.3246138965699231,-0.47037817191691145,42.105563519390934,174.3918750247995,167.52462469421044,160.6573743636214,-7.650125409867485,36.118243637821344,48.02916355241876,-76.47819174770929,163980862.0,5.3236709214259035,-0.017838556538672723,0.017491657367256646,0.02082810770459997,164.5738661389957,10658294.0
2022-02-07,159.6238250732422,162.1738554270023,158.61666451237713,162.0024269032537,8189026,164.25672432377195,165.3393095585607,164.72139059167162,168.00088495427016,-1.0201802879158777,-0.4637271748391141,-0.5564531130767636,42.79495354926761,174.213889654267,167.09604826336658,159.97820687246616,-6.771488248826955,30.12000448731222,39.217392647599056,-74.29291704368136,172169888.0,5.197493778082994,0.00225393002526153,0.015387552562858281,0.020934039142421812,161.63810592308727,8957710.0
2022-02-08,161.74522399902344,162.21666209253394,158.85232447689768,160.45949087807867,6909612,163.95671694628643,165.2998797879987,163.9464997346547,167.70514401010578,-1.308067034058979,-0.632595146683087,-0.675471887375892,40.59049982144106,174.00588000251653,166.56889547861152,159.1319109547065,-3.0000737748552524,22.777691136959763,29.671979754031167,-80.89581779773005,165260276.0,5.066554052193942,-0.009524153771452215,0.011173576754000797,0.018755529949049325,162.0024269032537,8189026.0
2022-02-09,160.9738006591797,163.71669556059433,160.58808331164795,162.8595400864551,9292356,164.29529015265913,165.38559506482542,163.74887070770933,167.51512032682535,-1.3272556643113376,-0.7715272502087371,-0.5557284141026004,45.30977246684236,173.48931796418393,166.1660316674899,158.84274537079588,3.385732063727147,27.515657275722443,26.804450966664863,-62.26429333142126,174552632.0,4.937314811502636,0.014957352757650533,0.01236897500510256,0.017554722829630966,160.45949087807867,6909612.0
2022-02-10,160.56118774414062,162.23347656602485,160.06167634425745,161.8859938327887,12283058,163.98364536338195,165.42826761088998,163.41016582136012,167.29437026823567,-1.4048258801655038,-0.8981869762000905,-0.5066389039654133,43.790214169852035,173.22865641402515,165.8066342688904,158.38461212375566,-3.1164478927718733,29.144088682706666,26.479145698463014,-69.40762282272868,162269574.0,4.784496877980851,-0.005977827600087693,0.012464249427315319,0.013434461321901296,162.8595400864551,9292356.0
2022-02-11,160.51773071289062,162.66781798855007,158.54139803957483,160.56116936347652,11262552,163.54165870992568,165.46801533533358,162.89216646538128,167.03032317393138,-1.5552748573164195,-1.0296045524233564,-0.5256703048930631,41.73880663142229,173.2022249688613,165.47314100822385,157.7440570475864,-4.419866534562544,29.733217163720756,28.797654374050012,-79.12843235468777,151007022.0,4.7374913830518794,-0.008183688026035085,0.0101714765798095,0.013562452627328577,161.8859938327887,12283058.0
