Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-22,71.78376007080078,72.98863479278747,71.22148152355447,71.75698548553284,39321474,74.92446655600057,64.24338598077325,73.75006780693722,65.49649827136471,3.1177111705737843,3.522402058417991,-0.4046908878442066,54.85878724809885,79.79755306612485,71.36740891619287,62.937264766260895,-0.26774558944200066,61.39186299741715,69.91161892214684,-59.6577065467777,696781199.0,3.0624563368648743,-0.0408016895178257,0.01782838482793829,0.0264068140316017,74.8093326493264,37836190.0
2021-01-25,71.19470977783203,73.33671345455812,70.81985944082047,72.29248620253091,36106143,74.97801644314261,64.68517345191572,73.48505296977244,65.76300760199868,2.797991932463404,3.3775200332270736,-0.5795281007636697,56.19872891465491,79.62875798329246,71.73824300262308,63.84772802195369,0.5354988714205717,46.2807935467583,60.13902630103232,-71.33750108319825,732887342.0,3.0234847423557873,0.007462698068692264,0.01898457334343135,0.026471382613887467,71.75698548553284,39321474.0
2021-01-27,69.69386291503906,71.84962291820642,69.2572533732046,71.33115025835717,34566082,74.56593797617265,65.11630213374605,73.09343429496967,65.98136613754215,2.4389259363178866,3.1898012138452363,-0.7508752775273497,53.1486922503533,79.46128829087353,71.99942728229026,64.53756627370699,-4.120784669699702,30.654782709722667,46.109146417966066,-77.04044424085602,698321260.0,3.02432389142511,-0.013297868072769115,0.019094408314594247,0.019858393478356735,72.29248620253091,36106143.0
2021-01-28,70.18504333496094,70.75809761555655,68.54775609741087,68.76606397710327,25917363,73.73134506786892,65.48488369991568,72.30663969172123,66.09056997438769,1.9251901284535222,2.9368789967668936,-1.0116888683133713,45.97829938303414,79.28446386972483,72.12030830600938,64.95615274229392,-8.345929083037234,17.954291337447817,31.629955864642955,-97.75918066360225,672403897.0,3.007114624962338,-0.03596025399791403,0.020907049440872166,0.019418843707162497,71.33115025835717,34566082.0
2021-01-29,68.38404083251953,70.78539666524851,67.838280414447,70.40336249887089,33971523,73.1970351194452,65.88299828632579,71.96058929302117,66.25969909299488,1.6313617835332224,2.6757755541201593,-1.044413770586937,50.56302000481264,78.8135261948068,72.39534701521565,65.9771678356245,-5.343099484237129,16.580796194298358,21.729956747156308,-75.45798651264661,706375420.0,3.0028290268079934,0.02380968790525495,0.02768642198315309,0.022126518566763245,68.76606397710327,25917363.0
2021-02-01,69.53013610839844,70.40335518490113,67.81098566117404,67.81098566117404,26058949,72.24283794861731,66.23569115832169,71.2061159054126,66.32053386037445,1.175764081417185,2.3757732595795646,-1.2000091781623796,44.17101701514706,78.63790540874032,72.46847457874387,66.29904374874741,-9.541971708279078,8.927610941250363,14.48756615766554,-100.0,680316471.0,2.973511013300054,-0.03682177591643332,0.026681626498916144,0.021487540740069526,70.40336249887089,33971523.0
2021-02-02,70.78539276123047,72.14979685403907,70.26692008036902,70.3487832017015,24691153,71.73787760841522,66.64663692865318,71.05023723201059,66.47850442277944,1.0078606817795475,2.1021907440195613,-1.0943300622400138,50.73658098149847,78.3434379414605,72.64439439539791,66.94535084933533,-5.049603402020978,16.25324384311621,13.920550326221672,-75.78228195800473,705007624.0,3.071032454697552,0.03742457827125345,0.034168170705454984,0.02611534655814546,67.81098566117404,26058949.0
2021-02-03,71.19470977783203,72.2862367253917,70.56708006540248,70.9491141847606,27508782,71.34650118886768,67.05995039282294,71.03185122341968,66.65382245266105,0.9127164934553065,1.8642958939067102,-0.9515794004514038,52.169545051839314,78.15596700296584,72.78740962557518,67.41885224818452,-3.9137641954753235,18.054760062979135,14.411871615781932,-70.05343785305786,732516406.0,2.9900625310541704,0.008533637054358945,0.03423262083015283,0.026546439572701575,70.3487832017015,24691153.0
2021-02-04,71.3311538696289,73.81437271632853,71.0855645031511,71.4948863597033,36515719,70.9963150479061,67.42955839279699,71.1160394300167,66.84366809607447,0.8713093798809695,1.665698591101562,-0.7943892112205926,53.49396401535604,78.1162689265256,72.85998509821533,67.60370126990506,-3.5018614096158984,29.773014045938528,21.360339317344653,-64.84523805112183,769032125.0,2.981147959662296,0.007692445229428024,0.027951035033919488,0.02677972044379076,70.9491141847606,27508782.0
2021-02-05,69.96674346923828,72.42267438763021,69.58470935443808,72.14979109255712,24708759,70.73036089222917,67.78227641906956,71.30399427775131,67.05175135083849,0.8811815701015888,1.5087951869015674,-0.6276136167999786,55.10058338650035,78.10450698311759,72.84080100358693,67.57709502405628,-2.6595415567692697,39.273575996687875,29.03378336853521,-47.280596105756686,793740884.0,2.97092060777157,0.009160161882891593,0.026632974736714714,0.027125466191603567,71.4948863597033,36515719.0
2021-02-08,71.71318817138672,73.2959001861904,70.48522259911724,70.8945444565404,41634937,70.64411678932993,68.11470906754975,71.22954885571296,67.20244911968955,0.7787406020725314,1.3627842699357602,-0.5840436678632288,51.43299088624498,78.10577795985368,72.7842916726652,67.46280538547673,-0.8624410289924356,42.2878863037923,37.111492115472934,-61.01050693174457,752105947.0,2.9594746777216834,-0.0173977861475223,0.019408235940557156,0.024401209191429196,72.14979109255712,24708759.0
2021-02-09,71.52216339111328,72.83199188741357,71.33114322216568,72.04063599981976,22848123,70.61893176905882,68.45988914101954,71.37701924555056,67.39218193851818,0.7810321536267679,1.2464338466739617,-0.4654016930471938,54.416371714647696,78.1104366105779,72.79847410610068,67.48651160162346,-0.25185020271115377,49.41762965361142,43.65969731803057,-43.456008001664465,774954070.0,2.886472731518218,0.016166145816508104,0.012876757130659873,0.02488462569444898,70.8945444565404,41634937.0
2021-02-10,72.91386413574219,73.13217203536385,71.38572757565773,72.25894668263292,43526124,70.71171141148639,68.79658326014008,71.53736968865644,67.58303545789522,0.7913419746571861,1.1554154722706067,-0.36407349761342056,54.98362654627898,77.81231877530075,72.63882469382949,67.46533061235823,0.9277964242757548,53.03026469508749,48.245260217497105,-36.442690981328475,818480194.0,2.805042140674497,0.003030382502643647,0.012715327019133296,0.024452100035483395,72.04063599981976,22848123.0
2021-02-11,74.46929168701172,75.3152231245633,72.64098402646876,73.07759359921293,68614404,71.14286437369735,69.14804391673282,71.81741039966671,67.79850832618219,0.8557064947397492,1.0954736767644353,-0.23976718202468605,57.13765561792029,77.19514358198586,72.4371047207831,67.67906585958033,4.31152962210966,63.427695941300215,55.291863429999744,-29.81821319310643,887094598.0,2.8229874479070602,0.011329350262681892,0.013096945621990416,0.02066891061547119,72.25894668263292,43526124.0
2021-02-12,72.53182983398438,74.90589778901693,72.23165881483233,74.74217154898257,20971080,71.57674527870851,69.45407751556111,72.34918515408778,68.07080884472337,1.0291697415696461,1.0822128897254775,-0.05304314815583133,61.202780125332744,77.02382294934529,72.38689019907682,67.74995744880835,4.338809050111678,75.36757422157159,63.94184495265313,-7.6363731608503524,908065678.0,2.812362556926885,0.0227782260989442,0.015512571280857018,0.02057413714323056,73.07759359921293,68614404.0
2021-02-15,73.02301025390625,73.89622930457335,71.95877726842367,73.10487961458249,25271722,72.10613467404936,69.66042797244698,72.486584146905,68.26822338471784,1.0227353818794427,1.0703173881562704,-0.04758200627682774,55.61550001083377,76.23544935184664,72.17448631133328,68.11352327081993,5.293893953408443,77.69693618479837,72.16406878255675,-29.454605091648098,882793956.0,2.8102933943291712,-0.021905865195889773,0.017323584297804114,0.017406212919975964,74.74217154898257,20971080.0
2021-02-16,72.64098358154297,73.81437375290467,72.31353108830749,73.24132564398661,22841383,72.39538891827787,69.8432676075134,72.62380987364712,68.46324700272838,1.0169236963552066,1.0596386497960577,-0.04271495344085108,55.97619189008248,75.88681837795346,72.06663326334649,68.24644814873952,2.8925424422851194,78.42422324792982,77.16291121809996,-27.636352003712084,905635339.0,2.716761199348315,0.0018664421598597603,0.0164412859178058,0.013942285150276944,73.10487961458249,25271722.0
2021-02-17,73.3504638671875,74.74216170724952,72.04063538211814,72.31351865866567,32423616,72.53182936566839,69.99630567543612,72.56739328910504,68.61423804805925,0.9267684146071389,1.033064602758274,-0.10629618815113506,52.83217451049648,75.54155546836336,71.93916527726797,68.3367750861726,1.3644044739050685,67.63630552293107,74.58582165188646,-40.00012633584657,873211723.0,2.715672994047106,-0.012667807104295825,0.01796269356770786,0.014784042885302799,73.24132564398661,22841383.0
2021-02-18,78.09860229492188,80.66368396212737,75.31521274854211,75.83368537366766,172072992,72.96570926706482,70.18440413408642,73.16126457720733,68.89735362945565,1.1263834911909356,1.0517283804448063,0.0746551107461293,61.636401041231004,75.74052085683348,71.98101215748541,68.22150345813733,4.338799013964362,64.92795838357206,70.32949571814436,-37.5796465097251,1045284715.0,3.118136730433862,0.048679234260718074,0.028425442991985277,0.02093705604033235,72.31351865866567,32423616.0
2021-02-19,79.35386657714844,81.56420215494468,78.31691493540367,78.5625105532726,104480796,73.60698121313638,70.43832481891768,74.1433093001283,69.27637939117396,1.4876248505206036,1.1389076744599658,0.3487171760606378,66.8085265026171,76.75739495835855,72.16867105268273,67.5799471470069,6.412719460715479,65.78776995790462,66.11734462146929,-25.056917280714412,1149765511.0,3.3047353054940873,0.035984340813172366,0.030693941378330453,0.022989833393300144,75.83368537366766,172072992.0
2021-02-22,77.93487548828125,79.40843660397688,77.49826594395581,79.13555329661513,30914005,74.43108209714384,70.7063836746393,75.05099002676226,69.66301366197557,1.7994085292304902,1.2710078454140707,0.5284006838164195,67.79056563467526,78.0317369635409,72.53759944323684,67.04346192293279,8.241008840074727,72.363349952874,67.69302609811693,-20.27338635093838,1180679516.0,3.2051235451031572,0.007294099174108615,0.025320111324512257,0.021114621034416692,78.5625105532726,104480796.0
2021-02-23,80.4180908203125,81.18215905198723,78.09860466603779,78.09860466603779,45379051,75.03687896376564,70.98208505489362,75.60510177935781,69.99382115233095,1.9404578621995086,1.4048978487711583,0.5355600134283502,64.0949967704879,78.82968649315654,72.82790536641218,66.82612423966782,6.057968666218031,75.24675961647745,71.1326265090854,-28.929417518914793,1135300465.0,3.1964400337350343,-0.01310344829068999,0.028168199270415188,0.022350777657514427,79.13555329661513,30914005.0
2021-02-24,79.9269027709961,80.82740949262197,77.98944456227477,80.52724474925007,32315163,75.86370877042737,71.23246027820863,76.50003686479276,70.40689658750425,2.2225907894007264,1.568436436897072,0.6541543525036544,68.43516149650452,80.11292842960444,73.28771009095684,66.46249175230923,8.268298066617149,80.71369723700393,76.1079356021185,-8.65610441913497,1167615628.0,3.1708346692073315,0.031097099539710626,0.02469117087092715,0.023351375469624777,78.09860466603779,45379051.0
2021-02-25,82.30098724365234,83.39251436085011,79.79048049527817,80.74556281922851,58101687,76.63050569242893,71.4930923343355,77.27195067469017,70.81233447894442,2.435722122113347,1.741893573940327,0.6938285481730202,68.80026280289235,81.1104913837805,73.88668503306309,66.66287868234568,7.6679692200155785,80.63568857884836,78.86538181077663,-20.50741232540509,1225717315.0,3.2016346118048036,0.0027111081554851424,0.02046574436685996,0.023501962755969604,80.52724474925007,32315163.0
2021-02-26,77.38912200927734,81.83708721277218,76.62505367724381,81.83708721277218,56187516,77.33999725880788,71.77501929740204,78.101975499796,71.24467772340826,2.662021013927415,1.9259190619377446,0.7361019519896703,70.62941902397124,82.27445400710674,74.45837126875816,66.64228853040957,7.094915663789607,85.98018118780641,82.44318900121961,-12.89593969204063,1281904831.0,3.345234534927915,0.013518072763792022,0.016103502109099468,0.02313405715887138,80.74556281922851,58101687.0
2021-03-01,78.8626708984375,79.49029434341651,77.77114398860881,78.6443630181697,25289113,77.8939455991666,72.00647934740927,78.20059141222758,71.53486146045773,2.55429404453794,2.0515940584577836,0.5026999860801564,59.61914244972202,82.38817163416316,75.00004013660794,67.61190863905271,5.539483403587212,75.6836952433036,80.76652166998616,-39.545562252643386,1256615718.0,3.3967137270161607,-0.03901316998614035,0.026675158484313833,0.02613930859779525,81.83708721277218,56187516.0
2021-03-02,79.02639770507812,80.17250003195754,78.37148030521696,79.38114410952332,25249303,78.50792744572027,72.26070763476174,78.41523735719045,71.84255881924462,2.499558368747742,2.1411869205157754,0.35837144823196665,61.125203159022504,82.75101622081839,75.45165818199902,68.15230014317966,6.139818465536706,70.82495533436033,77.49627725515681,-35.08363205223492,1281865021.0,3.2827355841393335,0.0093685175017999,0.026001858382829247,0.02606284676147575,78.6443630181697,25289113.0
2021-03-03,80.19978332519531,80.4999543041008,78.99910565532825,79.6540230191666,24425679,79.24197788177037,72.5150383497458,78.64047111391339,72.14889074865332,2.449957414766871,2.2029410193659946,0.2470163954008764,61.695023985785284,83.09802468470876,75.88690362371932,68.67578256272988,7.34050436050093,64.2245951214329,70.24441523303231,-32.69702033082291,1306290700.0,3.1554579458988488,0.003437578441383815,0.021164771594149544,0.025096940163951167,79.38114410952332,25249303.0
2021-03-04,78.83538055419922,80.14520905467893,78.23503858788251,79.40842857136067,24878889,79.59945220153966,72.87691212152495,78.78009974254017,72.43357850640655,2.363584945985181,2.235069804689832,0.12851514129534936,60.83079871444155,83.3533861986591,76.28258073430219,69.21177526994528,3.57474319769301,65.79144891518109,66.94699979032481,-34.8450008713988,1281411811.0,3.0665088402486753,-0.0030832648307899113,0.021000627584104453,0.021280104514685858,79.6540230191666,24425679.0
2021-03-05,80.30895233154297,81.86437673873009,78.78081563355167,78.78081563355167,51476011,79.62128270956758,73.17803872191134,78.78022990454227,72.6824897662946,2.2189127780149533,2.231838399354856,-0.012925621339902715,58.57276422525244,83.49808653179534,76.61413196135192,69.7301773909085,0.21830508027906603,63.94433245524334,64.65345883061916,-40.62498143204819,1229935800.0,3.0677268591722284,-0.007903606066766544,0.018820926524201118,0.018480441391286864,79.40842857136067,24878889.0
2021-03-08,84.12926483154297,86.20316763800068,80.49995053462841,80.99113541162963,94604086,79.80684092106904,73.52337152798572,79.1822127240127,73.00831900728812,2.256600688220942,2.2367908571280735,0.019809831092868713,63.685310922626435,83.7264053896472,77.11896150910637,70.51151762856554,1.8555821150144993,62.57615392896712,64.10397843313056,-36.80155590965157,1324539886.0,3.3787715124062845,0.028056573929867046,0.013966193507850283,0.020403291316912986,78.78081563355167,51476011.0
