Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,852.1856079101562,855.6138457293823,829.539834629277,830.070960104047,5202133,822.5963902760179,953.9446920975616,834.3114290311088,908.9208814224941,-40.92355696589118,-38.3521188231403,-2.5714381427508783,37.71811664923631,980.0721500339109,873.4527737084109,766.8333973829108,-72.86235281925576,23.03453032247495,17.240981721321678,-66.96150293950079,197785722.0,39.19098652203036,0.0029755266842879102,0.01880521214638641,0.02884368644833199,827.6083892576703,4894557.0
2021-04-28,895.1111450195312,899.0705082136369,857.5452323240704,859.4766405049804,9935828,823.1758133374053,951.1441507411137,838.8869220263582,906.9818915825915,-36.42267895045154,-37.96623084860255,1.5435518981510086,45.06348756322813,974.1272469384601,870.135580122248,766.143913306036,5.794230613873651,37.549434792521716,25.396634204881973,-46.2401944029918,207721550.0,41.32016949257032,0.035425501932084824,0.022543228377969685,0.026661004279477978,830.070960104047,5202133.0
2021-04-29,907.230712890625,925.9653367424564,885.6471912626345,904.7198469087778,12187280,831.562945946361,949.4416139507215,850.8565447322527,906.8931839483243,-28.87213208619505,-36.14741109612105,7.275279009925995,54.04399866586929,968.6173806336468,868.3514433589204,768.085506084194,83.8713260895571,57.30612145896813,39.29669552465489,-14.879938280603197,219908830.0,43.11792140292073,0.05264041426095645,0.022911210953974408,0.02723808198256879,859.4766405049804,9935828.0
2021-04-30,902.885009765625,915.9702878030027,883.715749083787,896.1733548562853,7301455,837.4054488653613,947.5913238770279,859.0959647548041,906.4727984937346,-23.30920576555252,-33.57977003000734,10.27056426445482,52.30460030327806,963.2743971604111,866.5166035105564,769.7588098607016,58.425029190004125,72.6713760124858,55.84231075465851,-20.86573927894778,212607375.0,42.341965496941796,-0.009446561918248886,0.025383934434094833,0.027607498349984955,904.7198469087778,12187280.0
2021-05-03,882.2671508789062,934.5117726473392,868.1678960547745,897.1390160566024,16854199,843.6728610236194,945.3528210322734,866.0128831733128,906.1067678099255,-18.608122931228422,-30.585440610251556,11.977317679023134,52.49065993307378,958.6802457429177,864.9690638488407,771.2578819547638,62.67412158258071,79.85248277019987,69.9433267472179,-24.69687412984956,229461574.0,44.056387718057714,0.001077538397101785,0.026259693431120907,0.027430448950825293,896.1733548562853,7301455.0
2021-05-04,878.9356079101562,902.4504791073545,874.9279123287994,898.1048106686352,7499852,853.3347404000942,942.6874777496104,871.8477790815533,905.7929655690906,-14.635836548604516,-27.395519797922148,12.759683249317632,52.68944255046404,953.4395307209811,863.3273689487187,773.2152071764563,96.61879376474769,76.79291142032942,76.438923401005,-24.058652330214542,236961426.0,42.87540050809324,0.0010765272658388447,0.026517295577813058,0.02218323183890538,897.1390160566024,16854199.0
2021-05-05,899.21533203125,902.6918429660484,878.114663589024,891.3448206019391,5975741,860.8672266106787,939.6551666073726,875.3926957216235,905.2263716488102,-11.896114669548979,-24.295638772247514,12.399524102698535,51.078487587004915,942.1650994151596,860.333687143638,778.5022748721165,75.32486210584534,74.23954891608962,76.96164770220628,-28.52582679166723,230985685.0,41.5683847130169,-0.007526950069071892,0.025657068225939897,0.022826536428400823,898.1048106686352,7499852.0
2021-05-06,893.2279663085938,906.4581234852936,888.4477195076461,905.2992668453824,3705397,871.1471474341768,937.5779353598962,880.8302541077614,905.2292302839699,-8.500865466600658,-21.136684111118143,12.635818644517485,54.192011795953334,940.4293931785496,859.8339353118854,779.2384774452212,102.79920823498128,76.0370497784197,75.68983670494623,-19.304371542859315,234691082.0,39.885671803347655,0.01565549708811864,0.00991422339708361,0.021002297744294178,891.3448206019391,5975741.0
2021-05-07,894.4351196289062,919.1571201945756,893.2762629588502,900.5673168843508,5419712,881.0504422688666,935.5992074029289,884.4188109762323,905.0464101506515,-6.121371467260701,-18.133621582346656,12.012250115085955,52.96111480474879,940.6524731225807,859.9087742658091,779.1650754090376,99.03294834689677,76.57947882390052,75.6186925061366,-22.43136519377209,229271370.0,38.88532790566035,-0.005226945535392491,0.009031591387184314,0.021326215877574647,905.2992668453824,3705397.0
2021-05-10,912.9766235351562,917.3705651313873,899.2153409569808,906.7960940987256,5087341,888.9692127529721,933.16659905768,888.4874079075947,905.1150252074386,-3.6904538100242235,-15.244988027882169,11.554534217857945,54.4284442375611,938.9170641233045,859.4259191554581,779.9347741876118,79.18770484105528,79.82308510942539,77.47987123724852,-18.79500793509259,234358711.0,37.40460621057078,0.006916503738914503,0.009411812492306883,0.02007712884163016,900.5673168843508,5419712.0
2021-05-11,916.3082885742188,924.1788003672724,891.2483149654281,892.2622924564481,5732298,895.1883459882122,931.0575030020756,889.1737505528408,904.6109964721056,-2.903223824279621,-12.77663518716166,9.873411362882038,50.47219270701062,937.344711891491,858.8923681321155,780.44002437274,62.191332352401105,76.7075734478933,77.70337912707305,-28.650906527455607,228626413.0,37.08502615280461,-0.016027640322737402,0.012510816710968226,0.021590516037419825,906.7960940987256,5087341.0
2021-05-12,885.212646484375,917.9499786167196,882.6535071592875,909.6932207265304,5074561,900.2100040103671,929.0237292224679,892.9045633116934,904.8102993840439,-0.8628616221735683,-10.39388047416404,9.531018851990472,54.722912056116755,943.1429837132879,861.6929086738867,780.2428336344855,50.216580221549975,78.27258057937941,78.26774637889935,-17.73634379931371,233700974.0,36.957272245992286,0.019535654949727865,0.014763218960478048,0.019815095514999416,892.2622924564481,5732298.0
2021-05-14,860.2974243164062,891.344832918439,857.6417381944932,891.344832918439,6169600,898.8725026113332,925.9914185178325,892.6209759674654,904.2822418755889,-0.7181431223408481,-8.458733003799402,7.740589881458554,49.87089242927728,945.3838763766317,865.2177242788475,785.0515721810633,-13.375013990338743,71.72038061333919,75.56684488020394,-38.451607833213274,227531374.0,38.035430123566925,-0.020169863191282666,0.016398746428125718,0.012883379494681702,909.6932207265304,5074561.0
2021-05-17,923.647705078125,926.9793960361948,866.3331309532517,866.3331309532517,10987165,895.8884802210299,922.6520160307373,887.8413677830629,902.7940414472619,-2.591811199497215,-7.285348642938965,4.69353744344175,44.12721682855248,945.8162533212047,866.646964543196,787.4776757651872,-29.840223903033575,59.62088349316042,69.87128156195966,-64.94939788799194,216544209.0,39.650489763522366,-0.028060634943374296,0.019967030862935085,0.015292408921115221,891.344832918439,6169600.0
2021-05-18,941.1268310546876,953.101584354142,933.83577756836,933.83577756836,8715366,899.5581563722056,920.5660941979881,896.203987744026,904.011364432403,1.3545780563518974,-5.557363303080793,6.91194135943269,58.13951229377901,954.4693604726133,871.615508697913,788.7616569232127,36.696761511757586,58.81242383614159,63.38456264754706,-20.161722770370197,225259575.0,43.01605859476293,0.0779176556953709,0.04382786459821635,0.029977004382262577,866.3331309532517,10987165.0
2021-05-19,933.8357543945312,945.0378970545644,928.2346830645148,931.9043464226708,4787294,902.9381099476093,918.4415433772529,902.6949620492342,905.1052068633938,4.276967404083393,-3.5904971616479555,7.867464565731349,57.69367102303138,958.3735176818843,878.1364251738521,797.8993326658199,33.79953575403556,64.22782740666091,60.88704491198763,-22.205397121655317,220472281.0,41.14371255156912,-0.00206827709120172,0.04244582790440861,0.030032293299240585,933.83577756836,8715366.0
2021-05-20,942.0443115234376,954.0190654568248,929.9730107607076,929.9730107607076,5835440,906.8009289634862,916.1817950898244,907.6546072695021,906.0804148593669,6.36378165614849,-1.5996413980886661,7.963423054237156,57.221141860781,961.7690074880404,883.8340777870828,805.8991480861253,38.62819015876846,77.56099062957512,66.86708062412586,-24.949908219249295,214636841.0,39.9224512761797,-0.0020724612664133613,0.04225941505348078,0.029846730570440308,931.9043464226708,4787294.0
2021-05-21,981.1553344726562,985.0181507501076,948.128243512067,951.218508322408,12591860,911.3928531111887,914.3855835668093,915.5753165518486,907.8505361716431,9.621025885267954,0.6444920585826579,8.976533826685296,61.0047486541376,965.0112319905895,891.2700002726831,817.5287685547767,45.919241477025594,75.4364834071072,72.40843381444773,-26.535244437773912,227228701.0,41.00264332712401,0.02284528401993291,0.04015252947333759,0.030225758979271072,929.9730107607076,5835440.0
2021-05-24,970.2911987304688,987.673872606705,962.8552653394764,983.9559353821592,5385688,919.7317149609695,913.1282373738043,928.0081563391777,910.835061630879,14.674889181962726,3.450571483258672,11.224317698704054,65.99559609999619,972.589643473312,900.3910786149185,828.1925137565249,83.38861849780835,81.88520080073836,78.29422494580689,-2.859244940761866,232614389.0,40.6778376812078,0.034416305794436,0.03298448487563958,0.031264961453728576,951.218508322408,12591860.0
2021-05-25,959.8132934570312,978.0167914993916,948.7076967132712,977.2925134508856,4583345,926.7813568961856,912.3170455003019,936.9689485413064,913.4412362120557,17.93567845771065,6.347592878149068,11.588085579561582,64.19465748326424,979.3727082691237,907.8752848245791,836.3778613800346,70.49641935216005,87.54060773413057,81.62076398065871,-7.983687419072643,228031044.0,40.29000918032781,-0.006772073516366883,0.018242677357723065,0.03167896200617826,983.9559353821592,5385688.0
2021-05-26,964.207275390625,973.381464387792,953.1499516003964,964.5935216674704,2972854,934.0144798172878,911.8003947942873,941.991598200609,915.4472081906995,19.27300770860586,8.932675844240427,10.340331864365433,60.79000532801003,980.6590199785672,914.6014129027502,848.5438058269332,72.33122921102233,90.469113016393,86.6316405170873,-17.749728590986663,225058190.0,39.13662008533934,-0.01299405409192611,0.020459917060737513,0.031437396239044624,977.2925134508856,4583345.0
2021-05-27,972.3191528320312,978.547956086704,953.1499499582632,961.1652822272828,4427518,939.1616859673629,910.8762154670054,945.4777225690951,917.240073839193,19.827659585633,11.111672592518941,8.71598699311406,59.866908451401436,983.6083944760566,919.6858449888654,855.7632955016742,51.472061500752375,84.62679994562843,87.54550689871733,-20.386184153055563,220630672.0,38.15529051698944,-0.003554076782789628,0.020635669730045506,0.031364884202388754,964.5935216674704,2972854.0
2021-05-28,984.3904418945312,990.3295456328142,968.601203578462,979.7068006284642,5388785,947.9978827383654,910.1519370077524,951.7011913071623,919.6897493995566,21.515355149943503,13.192409104003854,8.322946045939648,63.12805268742883,992.032340604862,923.4351926748498,854.8380447448375,88.36196771002517,84.61942292638797,86.5717786294698,-8.005818476794047,226019457.0,37.513074294742445,0.01929066596976492,0.019995491085795587,0.03017341117176045,961.1652822272828,4427518.0
2021-05-31,978.2581787109376,985.4044120828204,969.5668424736242,980.1895867636738,2643491,959.3835283194078,909.9047159753602,956.8808995719826,922.0622920412867,22.630947376073095,15.080116758417702,7.550830617655393,63.21187684542879,999.2638767872895,927.6360042702192,856.008131753149,113.85645581042206,87.98867668662939,85.7449665195486,-7.641967310262393,228662948.0,35.96482396006057,0.0004927863467927285,0.012218927859332113,0.02740673842884351,979.7068006284642,5388785.0
2021-06-01,975.4093627929688,995.9788472459464,971.4982731833436,981.1553136722438,3766919,964.115481929796,909.3446077080085,961.2944294083937,924.3796654385791,23.324122379267692,16.7289178825877,6.59520449667999,63.39116157517716,1005.6393582429919,931.8368191510014,858.0342800590108,47.31953610388382,91.21223309441967,87.94011090247902,-10.715514929684689,232429867.0,35.14452039595645,0.0009852450195462215,0.011739437880069526,0.015128770736263824,980.1895867636738,2643491.0
2021-06-02,992.7437744140624,994.6751825354906,969.0840249265678,974.298850431183,4177378,968.3549323306473,908.8984532494661,963.6588695943555,926.3372805363283,23.05445191092508,17.994024688255177,5.0604272226699045,61.11393410728706,1009.9552998958064,935.6465211391287,861.337742382451,42.394504008512286,88.65688621972703,89.2859320002587,-15.671859100872,228252489.0,34.462137339739755,-0.006988152788367952,0.010172179612443195,0.01546254365017716,981.1553136722438,3766919.0
2021-06-03,971.2568359375,1001.6765131256992,930.9869657761714,995.6408628899452,14752885,974.9217175435709,909.014337268272,969.4737774662808,929.0550680796074,24.28293955311142,19.251807661226426,5.031131891884993,65.29330456865863,1016.6264473560175,940.861323253529,865.0961991510405,65.66785212923764,89.71770567449228,89.86227499621299,-4.4595089459665695,243005374.0,37.049809483296045,0.02190499603824536,0.012721192054359074,0.0161621731820142,974.298850431183,4177378.0
2021-06-04,974.6851196289062,988.301582570568,969.5668997750472,977.4856850476458,4323154,977.5484352160947,909.4431113451108,970.9304879356199,930.954307960707,23.520424920075584,20.105531112996257,3.414893807079327,59.440682626318456,1019.9927074611036,944.4706441636423,868.948580866181,26.267176725237846,82.30995734740749,86.89484974720892,-32.93875991093907,238682220.0,36.2658204569819,-0.018234665248272552,0.014677386754492863,0.016881404914212746,995.6408628899452,14752885.0
2021-06-07,990.039794921875,997.2343611881112,974.8782877244554,983.0867725641364,3823401,977.4615189342925,909.6748798019659,973.1407215044411,932.9987183373121,23.101784540293806,20.704781798455766,2.3970027418380404,60.61364517389873,1023.0830458077797,948.5966169476317,874.1101880874836,-0.8691628180228008,79.09651144635728,83.70805815608567,-25.312196804022623,242505621.0,35.272267100315744,0.005730096718723265,0.014938726816763712,0.012887028104559783,977.4856850476458,4323154.0
2021-06-08,985.1630249023438,992.7437782313392,971.1119836114068,989.8466660380572,3141410,978.7169341930096,910.6019561245766,976.1781659650985,935.2280496196943,23.049772502312635,21.17377993922714,1.8759925630854966,62.040456874181125,1026.7093421184843,952.7491455445983,878.7889489707122,12.55415258717153,75.08358660057435,78.8300184647797,-16.49828348331537,245647031.0,34.29794763743122,0.006876192074367182,0.015198906624457942,0.012814284644944052,983.0867725641364,3823401.0
2021-06-09,969.13232421875,1000.1796752345869,963.0484002621796,984.052464143556,4767864,980.6628284406182,911.3542403325877,977.6098565429999,937.1427325421987,22.284131324249643,21.39585021623164,0.8882811080180026,60.03298590866303,1026.981342135846,957.3386541289535,887.695966122061,19.458942476085554,77.75263339918149,77.3109104820377,-24.931619515117653,240879167.0,34.50032816135808,-0.005853635813810376,0.015041486197443426,0.012105471867606608,989.8466660380572,3141410.0
