Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-10-06,209.3453369140625,209.97740629086616,207.415890827666,208.9128780108649,764014,211.3612901631045,214.02925014073392,210.78057822271194,214.70417706274978,-2.0922951402759224,-1.0465760147266372,-1.0457191255492853,42.05652104108584,225.44741444343634,215.04886630878346,204.65031817413058,-3.659272753466979,19.351384039932537,19.508973547758504,-72.56782323367837,79520226.0,5.636098639560636,0.007863883737597943,0.01666879091310769,0.012030944840464006,207.2828299354522,1387444.0
2021-10-07,208.54693603515625,210.57617701265588,207.74853482528212,210.0771813325311,664318,210.9521071019787,213.86424846964528,210.6526878790427,214.52272624980003,-2.04027340781073,-1.2453154933434558,-0.7949579144672743,44.281351700992886,225.06908760668148,214.60974816744806,204.15040872821464,-4.0918306112581035,26.687867316172532,20.778138164208034,-66.98578312575299,80184544.0,5.435494607261573,0.005573152467918563,0.016821202936802997,0.01188123354951213,208.9128780108649,764014.0
2021-10-08,209.87762451171875,211.24153813231464,208.91289125526544,210.24354661357927,669127,210.41984737165953,213.81102250221332,210.57829855804934,214.35491528367373,-1.9629933567323121,-1.388851066021227,-0.5741422907110851,44.60862890340568,224.75714267857617,214.23550044376597,203.71385820895577,-5.322597303191941,37.727609020577965,27.922286792227705,-47.263566578834876,80853671.0,5.2135769122464035,0.0007919245678797981,0.007079643706943757,0.011565780798823767,210.0771813325311,664318.0
2021-10-11,209.9108428955078,211.60742003336935,209.37858897497472,210.9088342246465,629602,210.0472622594893,213.79172780021364,210.6383959519761,214.21977484998638,-1.8270046371215756,-1.4764817802412966,-0.35052285688027895,45.97522314125153,224.51275370233012,213.9527359178112,203.39271813329228,-3.725851121702192,47.82063848387469,37.412038273541754,-42.28873484378818,81483273.0,5.000380779828419,0.0031643663826219637,0.0032921622392537114,0.011671965996235717,210.24354661357927,669127.0
2021-10-12,212.0731658935547,212.87156711035792,208.3473273887836,210.21025679326235,630240,209.71126976885702,213.65932726269924,210.5605524685736,214.0625388477619,-1.7553671773988242,-1.5322588596728022,-0.22310831772602202,44.72737795648264,222.61489022227846,213.21921223590635,203.82353424953425,-3.3599249063229024,54.311733393488616,46.619993632647116,-47.51249839691121,80853033.0,4.96637070423884,-0.0033122246109429376,0.004325979573754141,0.011632209031902907,210.9088342246465,629602.0
2021-10-13,221.4542999267578,226.8767159089044,211.70725446247667,212.43909859302644,3029449,209.6646944844881,213.590133160341,210.9021063093832,213.99887452404678,-1.5014374323083928,-1.5260945741999203,0.024657141891527568,49.44229036824777,221.34690711586097,212.763461596896,204.18001607793104,-0.4657528436891596,49.74787938217943,50.6267504198476,-60.95512861276246,83882482.0,5.802091305053355,0.010602916497819193,0.005208398682673728,0.012217701593132058,210.21025679326235,630240.0
2021-10-14,230.66909790039065,240.1832749065944,229.53803280547103,232.8646709620721,9464918,211.56753118443612,213.90084104875666,214.89529988259937,214.73870967847915,0.3440111601770468,-1.152073427324527,1.4960845875015738,72.55082864178407,224.81669931575445,213.26744771854254,201.71819612133064,19.028366999480227,57.24939848443059,53.7696704200329,-19.784177537034676,93347400.0,7.369383091375825,0.09614789605267204,0.042046756540342865,0.032921109323926556,212.43909859302644,3029449.0
2021-10-18,257.91424560546875,271.8528672458052,244.5078982390495,247.50187250320116,8782614,215.5927613751775,214.56616868886792,220.8237676317997,216.02353959317412,2.9535950959160573,-0.33093972267641003,3.2845348185924674,79.70845105922662,233.1155614838449,214.53156965216363,195.94757782048234,40.25230190741408,61.265188784742826,56.08748888378431,-35.465127495974514,102130014.0,9.627869747972776,0.06285711559703744,0.043547381442133604,0.03364581391201004,232.8646709620721,9464918.0
2021-10-19,245.7054443359375,261.07451406634067,242.8445441295102,259.61080570889266,2858310,221.00519746775285,215.48698161163998,227.87595637308934,217.7328441467317,5.930436496781937,0.9213355212152595,5.009100975566677,83.53375989934598,243.83002452611896,216.78370126574458,189.7373780053702,54.12436092575345,75.64039541407251,64.718327561082,-17.829508724773373,104988324.0,10.242305475748324,0.048924612501809905,0.040151240292133836,0.03344506416015792,247.50187250320116,8782614.0
2021-10-20,239.4514312744141,245.5059173067741,233.2306133197595,245.5059173067741,1981348,224.82750620488505,216.13900305660363,231.0814038155775,218.82198427065495,7.069960040917749,2.1510604251557575,4.918899615761992,67.55755321403548,248.06507229775661,218.27736182166808,188.48965134557955,38.223087371321895,69.44443312298795,68.78333910726779,-38.37206441028836,103006976.0,11.39501168384724,-0.05433089876056496,0.05757795837728115,0.041619118461962916,259.61080570889266,2858310.0
2021-10-21,227.5753173828125,245.9716433767821,226.2114038050751,242.1792676030804,2189697,228.1541451641066,216.75709248097118,233.0991972314871,219.73795616604417,7.616806031716209,3.2442095464678475,4.372596485248361,64.42782096469082,251.1630072672251,219.7577176636055,188.35242805998587,33.26638959221552,66.86046118277507,70.64842990661187,-43.21704331661317,100817279.0,11.992527961551511,-0.01355018135687891,0.06083129877519713,0.04272498798106925,245.5059173067741,1981348.0
2021-10-22,214.46836853027344,231.1680963329533,210.0439437909816,228.80617103157425,3860723,230.02704413401094,217.11503840126997,232.3186470133211,220.09357243528063,6.891645687957038,3.9736967747656857,2.917948913191352,53.66483728020673,252.0217484922432,220.48957561799475,188.9574027437463,18.728989699043154,51.61830187170634,62.641065392489814,-63.55598665797953,96956556.0,13.431299093733461,-0.05521982415697113,0.05590995639113564,0.04828700598608108,242.1792676030804,2189697.0
2021-10-25,214.9008331298828,220.4895813857355,210.97540401590223,214.46837421383375,1885013,230.44952689403635,217.27937434717592,229.07314286795977,219.87297642659644,5.101206975186869,4.199198814849923,0.9020081603369468,44.98750428376596,252.00474909849558,220.43468713284787,188.86462516720016,4.224827600254486,34.785088364968736,51.08795047315007,-88.87170493050121,95071543.0,13.745546802443359,-0.06266350576603086,0.04679740799478254,0.053465927034011866,228.80617103157425,3860723.0
2021-10-26,215.03392028808597,217.89482127010908,214.23551892816832,215.53291606198692,828215,230.91193507777038,217.34524256695187,226.61128344869198,219.70277798092548,3.725228906342835,4.1044048331485055,-0.37917592680567047,45.689676812869315,252.01906936983517,220.4795986686298,188.94012796742442,4.6240818373404124,20.05638405265185,35.486591429775665,-87.40315625356382,95899758.0,13.025100769550317,0.00496363089455687,0.0299927124209222,0.05346858928851932,214.46837421383375,1885013.0
2021-10-27,215.46633911132807,220.19016895218232,213.5701514627376,215.56613418668843,1132806,231.447522817113,217.3864926188497,224.60307449196407,219.54055665566128,2.6073805386338904,3.8049999742455825,-1.197619435611692,45.71296178330787,252.0433247177946,220.57939629298494,189.11546786817527,5.355877393426084,11.973419136037434,22.271630517886027,-87.80488140782278,97032564.0,12.567594820971346,0.00015412088932142964,0.03159540518459939,0.05343115999888291,215.53291606198692,828215.0
2021-10-28,211.34132385253903,214.634703840014,210.31007411724696,214.634703840014,824077,231.66708334181175,217.37850800418857,222.79064346433677,219.34817027073393,1.6275575386869434,3.3695114871338547,-1.7419539484469113,45.12870185577761,252.05437428518007,220.66588891314981,189.27740354111955,2.1956052469875544,11.564159612488991,14.531320933726114,-90.09948350114654,96208487.0,12.045342338719212,-0.00432085656770087,0.03270102629402352,0.05342809898945931,215.56613418668843,1132806.0
2021-10-29,207.14971923828125,212.17293369438104,206.0851911874528,211.57414301084745,851684,229.5380305466893,217.1815701907256,220.75127974552052,219.04330645662074,0.5971949792657938,2.8150481855602427,-2.217853206294449,43.175963342450444,252.05498972175957,220.5527808655626,189.05057200936562,-21.290527951224647,10.147202360896362,11.22826036980762,-91.65402800834171,95356803.0,11.795640218279354,-0.014259394098019906,0.027451515188541928,0.042081967820599336,214.634703840014,824077.0
2021-11-01,209.87762451171875,212.1064559935428,207.9481579988122,209.5116821056688,545266,225.73901150693604,217.16027973606433,218.70771653827475,218.66951726638734,-0.38140157088483306,2.1757582342712274,-2.5571598051560605,41.86142091052598,251.99197912756082,220.66588644105667,189.33979375455252,-37.99019039753236,7.818826960421995,9.843396311269139,-94.79000760924586,94811537.0,11.250115773740157,-0.009748170905141795,0.0076475699413438465,0.033805142198441475,211.57414301084745,851684.0
2021-11-02,209.4451141357422,211.90683430427967,208.9793970120908,211.67396559036075,490874,220.94532749508284,217.1895533779315,217.42885272956312,218.39518190654317,-0.9712719624418469,1.5463521949286125,-2.5176241573704594,43.793524965404096,251.81402165188103,220.97526248141776,190.13650331095448,-47.936840118531904,7.351238994492152,8.439089438603526,-91.50224739893606,95302411.0,10.655638739343638,0.010320586723185254,0.00948438454322549,0.027107276594701087,209.5116821056688,545266.0
2021-11-03,210.07717895507807,211.20824393890177,208.51365511421105,209.9108470635856,441908,217.38582047076397,217.2587476101259,216.0619426084763,218.06246289309385,-1.5630001350290854,0.9244817289370729,-2.4874818639661584,42.551766154114404,251.73259545973872,221.10666333782441,190.4807312159101,-35.5950702431885,6.508223069877917,7.226096341597377,-94.18307578218442,94860503.0,10.1202581491155,-0.008329406603489464,0.00940997376115861,0.024374028406625673,211.67396559036075,490874.0
2021-11-04,211.9401092529297,212.57217862560432,210.97539636812755,211.57418717665783,141805,214.3253124281217,217.32794179663236,215.24598707541838,217.8080207081356,-1.876104761112714,0.36436443092711546,-2.2404691920398294,44.16038804390043,251.67511663500912,221.23972879611406,190.804340957219,-30.605080426422575,7.553571988273165,7.137678017547768,-91.65396085406012,95002308.0,9.587477678608588,0.0079240312558424,0.011150359477455313,0.02546354392366221,209.9108470635856,441908.0
2021-11-08,213.3373260498047,214.9008502284036,210.077224333184,213.57019480903267,443669,212.80171480586756,217.3944746642262,214.94129757243917,217.64183145719036,-1.9408088620302522,-0.09667022766435807,-1.844138634365894,46.11044679300725,251.63084317125475,221.41437946993915,191.19791576862355,-15.23597622254158,9.258234432487038,7.7733431635460635,-86.38826006629445,95445977.0,9.247202551223662,0.009434079171048548,0.01005331017809815,0.02148263616822462,211.57418717665783,141805.0
2021-11-09,210.9088592529297,214.73449313527777,209.74453589743243,214.43508757933185,711829,212.79838614241734,217.49161218903618,214.8492593918742,217.51607679531355,-1.9003911832149072,-0.4574144187744679,-1.4429767644404392,46.97456723309807,251.58465728062944,221.62395651822675,191.66325575582405,-0.03328663450190561,14.297315259755692,10.369707226838655,-79.06583330037846,96157806.0,8.943113600268068,0.004049688539510488,0.007658054234577829,0.00872907287604101,213.57019480903267,443669.0
2021-11-10,210.4098663330078,211.90685352430987,209.57820678228447,210.90886206344183,424368,212.33598074256284,217.51755989109913,214.1328235139774,217.25697033524014,-2.1283623742059206,-0.7916040098607584,-1.3367583643451622,43.88486277073466,251.58465668132212,221.62395791016652,191.66325913901093,-4.624053998545094,15.546471201432288,13.034006964558364,-87.90649302903033,95733438.0,8.651239828609448,-0.016444256188183126,0.011244096968043085,0.009924844512132092,214.43508757933185,711829.0
2021-11-11,212.5721893310547,215.4996270012236,210.90887016571,210.90887016571,1091464,211.870254340465,217.4556853251463,213.54665017792877,217.00802523055268,-2.2827167934714225,-1.0898265665828912,-1.1928902268885313,43.884871903773906,251.5678620932142,221.6588885787889,191.7499150643636,-4.657264020978431,17.41953860711177,15.754441689433273,-80.76905784925599,96824902.0,8.361205907836041,3.841596840636896e-08,0.010412471276623547,0.009921037170894292,210.90886206344183,424368.0
2021-11-12,215.5993804931641,216.19819152050644,212.07315266464943,213.9028033935209,760512,211.7970642958157,217.40911204287465,213.61140530803644,216.88625182517887,-2.138803596164962,-1.2996219724993054,-0.8391816236656566,47.298221317488434,251.55749482796512,221.7320738188136,191.9066528096621,-0.7319004464930856,28.5322921583825,20.499433988975543,-45.72757264656627,97585414.0,8.141785582618926,0.014195387920188374,0.011748187744545354,0.01112329335939635,210.90887016571,1091464.0
2021-11-15,218.5269012451172,219.55815110590797,212.40587800170036,214.9008569915402,1464062,212.12973569388495,217.42574518571683,213.84585106867348,216.80839320425187,-1.9220604497590443,-1.4241096679512533,-0.49795078180779107,48.42448682772557,250.34447296676166,220.833883120287,191.32329327381234,3.3267139806927446,45.334585772851135,30.428805512781825,-37.49961218562442,99049476.0,8.07110611987526,0.004665921073428558,0.011199660133503868,0.010038747925584561,213.9028033935209,760512.0
2021-11-16,219.2587127685547,220.3232410394496,215.96535317620285,218.52686861749072,902964,213.03125434506714,217.49826587775217,214.69694516845843,216.8757843969279,-1.441089131846553,-1.4275055607303133,-0.013583571116239757,52.4041355730812,246.24230210339084,219.38513292600146,192.52796374861208,9.015186511821923,68.05203748492775,47.30630513872048,-12.61670271302612,99952440.0,7.881911686163414,0.01687295098173225,0.013266204698823702,0.01022111248192856,214.9008569915402,1464062.0
2021-11-17,221.3212432861328,222.21943969303527,218.2274737105257,219.55812903802885,870444,213.81967068983394,217.57743990719297,215.5807967811076,216.98097438285345,-0.9655712950135182,-1.3351187075869544,0.36954741257343615,53.50301444443647,236.91837384895626,217.3824990924583,197.8466243359603,7.884163447668101,77.79629785902043,63.72764037226646,-16.494791524288235,100822884.0,7.6040584216167115,0.004719147018682035,0.0071230336229987385,0.010003790862968612,218.52686861749072,902964.0
2021-11-18,214.8675994873047,229.5380678778193,212.7718008850674,223.5833765459792,9391701,215.18692363807332,217.69786492191975,217.03581128381154,217.23989211474074,-0.260908558455867,-1.120276677760737,0.8593681193048699,57.616295976502606,231.33128050860137,216.28637205441856,201.24146360023576,13.6725294823936,81.83282681154567,75.89372071849796,-25.390025328048708,110214585.0,8.25850189098351,0.018333402300277246,0.0066178269013835375,0.009991967619846307,219.55812903802885,870444.0
