Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-06-28,1428.147705078125,1435.7345469791708,1417.9712459862303,1429.1471500201644,5019178,1372.9406708473732,1261.0938341105198,1376.198609396076,1284.0472058863777,44.22855489834183,35.12841649218342,9.100138406158408,80.40329780634539,1435.449788456222,1326.506357043439,1217.562925630656,92.58708747019591,88.5169963510041,88.89602020930285,-4.1298798820225295,198658096.0,27.90625779758884,0.0005725519783710276,0.015893569060244923,0.014172202795696798,1428.3293572209222,9780240.0
2021-06-29,1420.1973876953125,1429.8285940972246,1416.6991640537358,1418.3347000657425,5913567,1381.7541566214663,1264.9203835481226,1383.859716790561,1289.3133821287058,45.02160418113613,37.10705402997396,7.914550151162167,75.80209674584331,1446.7278890002196,1333.8206343784277,1220.9133797566358,88.13485774092896,93.56606074710476,90.65889335881792,-11.883362892716518,192744529.0,26.850770100867408,-0.007565665966775659,0.017811637108700196,0.014451824582295445,1429.1471500201644,5019178.0
2021-06-30,1436.3250732421875,1445.5928143615472,1428.374767066409,1428.374767066409,6058722,1390.7811631719994,1269.3971879117505,1391.9533622952606,1294.7667697733216,45.93078940068767,38.8718011041167,7.058988296570973,77.11189489482115,1456.4303773542345,1342.5114567386383,1228.5925361230422,90.27006550533247,90.75222369540245,90.9450935978371,-11.730086139053505,198803251.0,26.8798661147915,0.0070787713225948234,0.01772211642601126,0.01445117059084753,1418.3347000657425,5913567.0
2021-07-01,1417.78955078125,1432.7360827714067,1416.562954235745,1432.7360827714067,4814317,1400.0262469702418,1273.260072711329,1399.3684023818325,1300.177331067364,46.467597427792725,40.39096036885191,6.076637058940818,77.67714667615712,1465.0617517964145,1351.086435217966,1237.1111186395176,92.45083798242285,88.69980807163171,91.0060308380463,-10.287126753334737,203617568.0,26.115099144853648,0.0030533413257887165,0.0167413590908383,0.014403229992760383,1428.374767066409,6058722.0
2021-07-02,1424.51318359375,1426.0122954492897,1401.6162353586376,1416.4719280797935,5166064,1404.5647304478207,1277.2192607102008,1402.4781343269165,1304.737903499224,45.06120280208779,41.325008855499085,3.736193946588706,70.66817021726465,1468.9973212088703,1358.5824383857257,1248.1675555625811,45.38483477578802,84.31455728387215,87.9221963503021,-25.0391152559952,198451504.0,26.472581163990466,-0.011351814815854011,0.007621886966977485,0.014204056294379095,1432.7360827714067,4814317.0
2021-07-05,1434.644287109375,1440.141401176582,1418.3803183760929,1425.7400093475933,4058338,1411.4837934054924,1281.5894369364846,1406.7075661488577,1309.4830841207288,44.185142808415776,41.89703564608242,2.288107162333354,72.20716519815426,1471.7350258368679,1366.675864157609,1261.6167024783504,69.19062957671736,82.32721923503071,85.1138615301782,-17.69210028557785,202509842.0,26.272359159190312,0.00654307444014357,0.008475569962409115,0.013341071715247914,1416.4719280797935,5166064.0
2021-07-06,1419.425048828125,1441.7313830655917,1414.7911777992203,1429.8740237172092,4089574,1417.2988848075233,1286.2355569699312,1410.9196493431034,1314.2042974382377,43.32501555159479,42.1826316271849,1.1423839244098914,72.8904276362309,1472.955179546944,1374.7488295712124,1276.5424795954807,58.150914020308164,80.7807436741624,82.47417339768843,-14.92655343593967,206599416.0,26.320062452560386,0.0028995569616563355,0.007516507449730115,0.01317504824741662,1425.7400093475933,4058338.0
2021-07-07,1421.6055908203125,1427.0118655990889,1403.478937001397,1422.9231366852998,4797120,1421.0287104798572,1290.4954591647283,1413.102101587139,1318.4677813302794,41.60290758941346,42.06668681963061,-0.46377923021714906,69.78398459009559,1472.6636359244703,1381.6837587523728,1290.7038815802753,37.298256723338454,81.33999638090823,81.48265309670046,-23.36135713575773,201802296.0,26.325421328506938,-0.004861188410038575,0.0072504092329535,0.013282229775009336,1429.8740237172092,4089574.0
2021-07-08,1418.107421875,1431.9636693096268,1407.4312968024187,1424.69481819638,3326813,1425.6625973170926,1294.575056986442,1415.2098682433648,1322.6335474818911,39.920901214350124,41.63752969857451,-1.7166284842243869,70.13337354664634,1471.4926653257548,1388.2257161831906,1304.9587670406263,46.33886837235332,80.05882332100828,80.72652112535964,-21.535619465277705,205129109.0,26.197346412699876,0.0012450999392752404,0.007056179101557673,0.013004411252509411,1422.9231366852998,4797120.0
2021-07-09,1420.0611572265625,1426.4214028886693,1409.2487174182047,1413.7917500339952,3436594,1424.2088365983998,1298.2568174899852,1414.9520285689339,1326.2083789545227,37.27839048344822,40.76570185554925,-3.4873113721010327,65.14135141461999,1467.1244987100888,1393.9453993493757,1320.7662999886627,-14.537607186927062,72.40128956796237,77.93336975662629,-37.899154695077364,201692515.0,25.55272777396878,-0.007652914872104177,0.005794408068691629,0.006418306891545005,1424.69481819638,3326813.0
2021-07-12,1406.386474609375,1433.7809813211954,1393.5751458183672,1427.011907619037,4588982,1423.995312358287,1302.5931014954615,1417.1447338507708,1330.1614585099937,35.837821820910676,39.78012584862154,-3.942304027710861,68.10575098222641,1467.9908557439899,1398.4679916028294,1328.945127461669,-2.1352424011274707,72.80709739088276,75.08907009328446,-22.143933666996553,206281497.0,26.59937832603017,0.009350852121413178,0.006697047244521187,0.007209423892351193,1413.7917500339952,3436594.0
2021-07-13,1403.7515869140625,1414.1551980289798,1395.8922293132025,1414.1551980289798,4456160,1423.577362154611,1306.7711302966532,1416.6011818831723,1333.4553306479932,33.275156470474485,38.47913197299213,-5.203975502517643,62.53601883318582,1464.9558329856789,1402.6657593880377,1340.3756857903966,-4.179502036762642,65.53292152186525,70.24710282690346,-43.35814707233026,201825337.0,26.92225689601619,-0.009009532100897832,0.0075577077240931954,0.007387240631042154,1427.011907619037,4588982.0
2021-07-14,1432.7816162109375,1438.142416759346,1397.527639542581,1411.9745051174857,5657716,1421.9373359597184,1310.6682343642724,1415.7599679257748,1336.5345139605222,30.714207756019505,36.9261471295976,-6.2119393735780974,61.61558941141274,1461.2153367566943,1406.3592495658581,1351.503162375022,-16.400261948923344,56.623094685773104,64.98770453284037,-64.62863520335375,196167621.0,27.900294061783956,-0.0015420463853851318,0.007408228716957636,0.006922712479804715,1414.1551980289798,4456160.0
2021-07-15,1436.3250732421875,1450.9081397362936,1413.7915896584334,1415.5179640393762,10021355,1420.2155240865154,1314.868129084445,1415.715967219157,1339.631904159693,28.64041608169964,35.26900092001801,-6.628584838318368,62.57939327201703,1455.9052963047513,1410.1208855283778,1364.3364747520043,-17.21811873203046,43.42860055387401,55.19487225383745,-61.72741606269383,206188976.0,28.688389815857096,0.0025095771269578737,0.007546583078416161,0.006888229580326723,1411.9745051174857,5657716.0
2021-07-16,1413.2919921875,1430.737304228658,1407.9766661341807,1429.9195361634047,6265593,1421.5602848948765,1319.2859401494363,1418.2984342999293,1343.172595610819,27.83810737716408,33.782822211447225,-5.944714834283147,66.28472946715128,1455.902554743249,1413.0625076713477,1370.2224605994463,13.447608083611158,45.67856750807126,48.57675424923946,-36.608246209738525,212454569.0,28.264978978615687,0.010174065246711272,0.00797537021265759,0.006720123131767988,1415.5179640393762,10021355.0
2021-07-19,1400.798583984375,1410.9750432404396,1397.0279557746642,1403.524403459662,5669162,1419.3387243060833,1322.8108887229641,1415.612246874426,1345.5393331735186,24.78667991573775,31.98359375230533,-7.196913836567582,55.44793575791047,1449.9460451732173,1415.4112588557869,1380.8764725383564,-22.21560588793136,39.672598937256126,42.9265889997338,-82.64654091579916,206785407.0,28.595450507910318,-0.01845917342633363,0.010963408903443068,0.00875687397568734,1429.9195361634047,6265593.0
2021-07-20,1408.3856201171875,1415.3363714586578,1397.436866879141,1397.7094932083255,5069939,1416.1222712551948,1326.497302644128,1412.3572007533169,1347.5852218023344,21.649623623450907,29.916799726534446,-8.26717610308354,53.37755673574862,1446.1526936267335,1416.7105780313582,1387.2684624359829,-32.16453050888367,29.31877553117108,38.223313992166155,-92.78888628094894,201715468.0,27.831454370167926,-0.0041430774106975266,0.010533569434873892,0.008643099561006952,1403.524403459662,5669162.0
2021-07-22,1444.865966796875,1447.2737961294304,1418.698166962684,1418.698166962684,7854575,1415.6997742829333,1330.8363050215228,1413.5101037004745,1350.3739647497991,20.619406786554464,28.05732113853845,-7.437914351983984,59.28673476798754,1444.1212943218222,1418.3642423813942,1392.6071904409662,-4.224969722615924,22.79468504743527,30.59535317195416,-56.18051766094596,209570043.0,29.383800695234847,0.015016477927885186,0.013114998186791526,0.010130731069896173,1397.7094932083255,5069939.0
2021-07-23,1445.09326171875,1452.4075889061344,1440.1868750165827,1443.3669979825954,4179719,1417.5669922615548,1335.7927379481584,1418.9386299335874,1354.0207503667716,21.545161804402824,26.754889271711324,-5.2097274673085,64.91530408389399,1442.2559242083341,1421.6147947893228,1400.9736653703114,18.672179786215338,45.221306679600126,32.44492241940216,-15.366676019304624,213749762.0,29.69277364153596,0.017388357576245683,0.01507857799877927,0.011578407687354181,1418.698166962684,7854575.0
2021-07-26,1457.31396484375,1464.3556651091174,1448.4095769168314,1448.4095769168314,4586710,1421.0287749498384,1340.906650230935,1424.2969839305408,1357.7222729765779,22.427196541865214,25.8893507257421,-3.462154183876887,65.95151623240429,1446.2111577464523,1422.618805774118,1399.0264538017839,34.6178268828362,68.64129467431582,45.5524288004504,-22.52892229680189,218336472.0,29.071051747606386,0.0034936221635135656,0.014685054776689119,0.011142303061623973,1443.3669979825954,4179719.0
2021-07-27,1456.087158203125,1462.2202510978263,1451.8621164706694,1458.3131994067685,5892859,1424.1589041286115,1346.3363902380897,1430.481750380764,1361.6670151895264,23.652701374779554,25.442020855549593,-1.7893194807700397,67.95340052037965,1452.261972601126,1424.0771082434483,1395.8922438857705,31.301291787731543,84.52249888898417,66.12836674763336,-8.536905016940892,224229331.0,27.981024778562716,0.006837584235681815,0.008747703288930351,0.010997454471247297,1448.4095769168314,4586710.0
2021-07-28,1458.8583984375,1460.6756112185417,1440.595432170804,1458.4040952422397,4686788,1428.5837938499376,1351.4497399178297,1435.5585403555776,1365.4606261719857,24.350559229325427,25.22372853030476,-0.8731693009793347,67.97201305115173,1457.8202120818676,1426.0805780022733,1394.3409439226791,44.24889721325985,86.84189565081651,80.0018964047055,-8.408485733807602,228916119.0,27.41667865493235,6.232943342232566e-05,0.007424138160455157,0.010320959484462126,1458.3131994067685,5892859.0
2021-07-29,1469.2166748046875,1471.9424942384626,1453.8612031449802,1453.8612031449802,4660873,1432.7724636526868,1356.400320426772,1438.886297226378,1368.9273154650443,24.257418757415053,25.03046657572682,-0.7730478183117668,65.91158087374576,1461.328547729827,1427.354899806202,1393.3812518825769,41.8866980274945,86.66070962098699,86.0083680535959,-23.072480386290415,224255246.0,26.749865257685922,-0.0031149748633316765,0.007895069861183884,0.010411724109566593,1458.4040952422397,4686788.0
2021-07-30,1463.310791015625,1475.0318372307524,1459.3583748619108,1462.8564877585573,6234257,1437.506316024605,1361.4157417445342,1443.2445136867743,1372.610812417731,24.625580194381428,24.949489299457742,-0.3239091050763143,67.98124469260169,1466.1626289799783,1428.8609200555593,1391.5592111311403,47.33852371918101,84.5240040064894,86.00886975943098,-14.947021860433642,230489503.0,26.351348745406373,0.0061871687573191725,0.00420359337877862,0.010458245312808596,1453.8612031449802,4660873.0
2021-08-02,1482.4368896484375,1485.344385906777,1471.21551132202,1478.7115144929824,5553389,1442.385513857563,1366.7644444193763,1449.693059287903,1376.7716242638194,25.89818082957254,25.139227605480702,0.7589532240918366,71.28998798385238,1474.6226210192933,1431.9728993762187,1389.3231777331441,48.79197832957766,84.85516815270337,85.34662726005992,-7.414993295165671,236042892.0,26.075387988464474,0.010838402035403094,0.005603482522063177,0.010508440392192958,1462.8564877585573,6234257.0
2021-08-03,1503.9254150390625,1507.0601739719627,1486.116750051508,1496.4748862007,5513668,1451.6805621316666,1372.30391319369,1458.1988459993206,1381.4658698299716,28.017117750300258,25.714805634444613,2.3023121158556457,74.47276043999776,1486.4340578491588,1435.509643218874,1384.5852285885894,92.95048274103806,89.3392712131264,86.23948112410638,-9.62017120502133,241556560.0,26.237764523501323,0.01201273644900791,0.006608968949535402,0.007428904074378806,1478.7115144929824,5553389.0
2021-08-04,1498.5191650390625,1526.367974493898,1489.2514237545286,1516.5549806164977,6740391,1463.565110872484,1378.2207175079232,1468.8090522933528,1386.7634820176784,30.95980101480518,26.763804710516727,4.195996304288453,77.50819919990619,1501.694135071098,1439.8436910638384,1377.9932470565789,118.84548740817218,91.79262042633916,88.6623532640563,-7.586974220795418,248296951.0,27.01482068177761,0.013418263547861908,0.0067130187684069495,0.006682686778916109,1496.4748862007,5513668.0
2021-08-05,1502.4261474609375,1513.738252702925,1496.520205898771,1498.7462471989645,5420536,1471.569918896112,1383.6033610968914,1474.2521786398277,1391.1549630051798,31.491864142978102,27.709416597009003,3.7824475459690987,69.60324963234244,1510.002211873752,1443.6348465895217,1377.2674813052913,80.04808023628061,87.14565094814088,89.42584752920214,-21.355901729760514,242876415.0,26.516245970059682,-0.011742886769785077,0.010360223960176504,0.008707096797326052,1516.5549806164977,6740391.0
2021-08-06,1499.38232421875,1508.8773281999345,1493.7490085762868,1505.560892464055,3754855,1477.789308344258,1388.4696958188824,1479.9446720624144,1395.6414700427827,32.093459502232236,28.58622517805365,3.5072343241785866,70.82925909112559,1518.632051193004,1447.6781503029054,1376.7242494128068,62.193894481459665,84.99000186255692,87.97609107901233,-16.087118461773255,246631270.0,25.702822659601683,0.0045468973002111834,0.010384406500285792,0.007647689258712002,1498.7462471989645,5420536.0
2021-08-09,1511.2852783203125,1515.0559066702576,1495.929805855665,1509.1954389459845,5018477,1483.8678945471734,1393.3089398209133,1485.2629933139726,1400.094566862516,32.4889927993263,29.366778702308178,3.1222140970181194,71.4897388555512,1526.41221207183,1452.448334748505,1378.48445742518,60.78586202915312,83.07927455313762,85.07164245461182,-13.319156149053294,251649747.0,25.2330568135296,0.002414081356736819,0.010043357108678371,0.007667208380266715,1505.560892464055,3754855.0
2021-08-10,1523.960205078125,1526.4588728759877,1509.2408245980855,1515.5555952125876,6846517,1489.5921341277551,1398.1518129403066,1490.7707391137208,1404.622450327225,32.9360015200341,30.08062326585336,2.855378254180735,72.65646507405393,1534.7173986160883,1456.8755191281823,1379.0336396402763,57.242395805819115,86.82522650352792,84.9648343064075,-10.118045878589609,258496264.0,24.66379803613486,0.004214269472643695,0.009071653725589704,0.007609543766577032,1509.1954389459845,5018477.0
