Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-05-11,6199.04150390625,6293.1972825387975,6071.691399649172,6228.129147680899,217452,6325.248000831406,6308.100565463903,6292.491625849819,6473.859288214562,-71.97084733991869,-21.265004212385982,-50.70584312753271,43.348312299239424,6833.354006531126,6456.184007199039,6079.014007866952,-303.1473145711825,17.73746017567754,17.76733428963532,-66.97544172532585,30787984.0,211.02728726165537,0.025616403088531525,0.025254079257890392,0.018704735560553583,6072.571703149023,359456.0
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730,6298.360280797444,6301.747228525586,6268.354379697959,6461.5407581675045,-79.15229504925992,-32.84246237976077,-46.30983266949915,41.06132400787996,6813.267872722697,6430.046678718803,6046.82548471491,-268.8772003396134,25.269442180689254,18.71841665178187,-69.63203609662014,30464254.0,216.37110714270472,-0.010981207043815666,0.024851019233728677,0.018449605420397648,6228.129147680899,217452.0
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217,6266.1340996025,6296.240622482503,6242.988178136388,6448.493680243654,-86.34144309831845,-43.542258523472306,-42.799184574846144,40.03377029737083,6785.625183222807,6401.614099388516,6017.603015554224,-322.2618119494455,29.971533441988417,24.32614526611835,-73.47792185208873,30145037.0,211.89461652337062,-0.005015880069038858,0.0175030608285802,0.018254982434905226,6159.736772014592,323730.0
2022-05-16,5878.9306640625,6056.781219375615,5691.4010955145,6056.781219375615,685657,6224.805194145547,6289.527483839534,6209.132367452611,6433.1324072684365,-96.73831885228265,-54.18147058923437,-42.55684826304827,37.66627982454365,6775.028822782852,6374.46723896869,5973.905655154528,-413.28905456952634,31.726327417097355,28.98910101325829,-61.711059799999006,29459380.0,228.00494217133115,-0.01175737146771172,0.015582020329669058,0.018139520364627036,6128.840271109319,319217.0
2022-05-17,5971.767578125,5989.4646967602575,5847.252792114661,5878.931345812966,637179,6166.6494231899305,6279.237796003068,6149.095818063584,6411.3990323093985,-117.96904254654237,-66.93898498069598,-51.03005756584639,32.54991700750937,6793.76355718521,6343.5365849753325,5893.309612765455,-581.557709556173,28.15423393841108,29.95069826583223,-80.34831653267896,28822201.0,226.68519110630425,-0.029363760571986308,0.02002460613777878,0.01939386264219849,6056.781219375615,685657.0
2022-05-18,6094.96142578125,6139.203977137433,5993.57001767607,6026.764343856527,371945,6116.295971981906,6274.309999096864,6126.8537318441195,6396.315319036737,-121.46547816054681,-77.84428361666615,-43.62119454388066,39.86228494308259,6777.151232315785,6317.333241877656,5857.515251439528,-503.5345120802376,31.028011096858204,30.30285748412216,-64.85659037674735,29194146.0,229.08429397903015,0.02514623650926784,0.019837488850131462,0.02145924951105491,5878.931345812966,637179.0
2022-05-19,5937.39990234375,6038.888711141274,5915.302972616899,5992.544118870905,259111,6074.155579100824,6277.815171406487,6102.433802212626,6380.481154324351,-125.55044733663362,-87.38551636065964,-38.16493097597399,38.813339930013015,6771.911079587028,6294.943110836443,5817.975142085858,-421.40392881082516,28.784164812560196,29.32213661594311,-68.44259865289303,28935035.0,221.54868287512622,-0.005678042649951198,0.0196720199596804,0.02117004481009935,6026.764343856527,371945.0
2022-05-20,5992.20166015625,6027.7424593523865,5929.186861200032,6027.7424593523865,374540,6060.956120494959,6282.42421904012,6088.853558056218,6366.64826432545,-124.51230260898683,-94.81087361032507,-29.701428998661754,40.54631890374175,6718.737284278034,6262.433374829301,5806.129465380568,-131.99458605866585,34.84819473018993,31.55345687986939,-62.15622677978978,29309575.0,212.76346253778541,0.005873689001411053,0.020308513480978164,0.01791362939439671,5992.544118870905,259111.0
2022-05-23,5784.5791015625,6085.428649102527,5768.642196289349,6036.5418508288885,528566,6060.858323205109,6293.042428536233,6079.34233856034,6353.702914776565,-121.57805197684775,-100.1643092836296,-21.41374269321814,40.99623487109184,6661.768264469794,6231.830214568039,5801.892164666284,-0.9779728984922258,36.39043945187698,33.340932998208984,-60.22985621168622,29838141.0,220.19367612888485,0.0014598154343588021,0.019761846224538224,0.016790210735404428,6027.7424593523865,374540.0
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962,6035.153682942893,6294.175622861883,6031.375604372435,6332.597910296185,-135.52458267972725,-107.23636396284914,-28.288218716878106,34.030355053248734,6636.467173804314,6195.358207615709,5754.249241427104,-257.0464026221598,31.332252972691407,34.19029571825272,-83.61715809044975,29379179.0,228.23498974147742,-0.03661310660368855,0.02248594834044046,0.020203020329281184,6036.5418508288885,528566.0
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568,5988.618369181545,6288.152758333527,5982.539314498796,6310.251953424468,-149.11483266672894,-115.6120577036251,-33.502774963103846,32.60635260799364,6608.074457081419,6156.933185006476,5705.791912931534,-465.3531376134806,24.579167999311167,30.767286807959803,-82.4154816999305,28807611.0,225.95252639479028,-0.00907042575408723,0.016613017868511843,0.017296782719237867,5815.525300526863,458962.0
2022-05-26,5743.4658203125,5785.264035202632,5579.695036824847,5691.401377203739,512954,5941.784829700459,6283.81160740817,5929.605144081513,6285.983303376596,-163.75685299704764,-125.24101676230961,-38.51583623473803,30.732424088619588,6596.17706692399,6120.072555248954,5643.968043573917,-468.33539481085336,16.5411401020417,24.150853691348043,-84.34393990349461,28294657.0,224.4965601078613,-0.012385460191232545,0.016568080421793373,0.017332945804840103,5762.776010067419,571568.0
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626,5906.253910834618,6280.976173565481,5901.228041966856,6265.887137850098,-166.810688985448,-133.5549512069373,-33.25573777851071,35.3375748152087,6559.677447638716,6086.194005218561,5612.710562798406,-355.30918865841613,20.135807633543564,20.418705244965427,-72.83315549594417,28585283.0,219.3209364770741,0.014430489048993245,0.018912651536667154,0.018708849567253445,5691.401377203739,512954.0
2022-05-30,5966.7802734375,6019.675884467452,5832.732577555832,5866.415772413159,330562,5887.217366138372,6279.101847574912,5894.898538411639,6250.221594107473,-159.89271411913796,-138.82250378937744,-21.070210329760528,40.181298870717775,6504.041278086932,6056.011280141962,5607.981282196992,-190.3654469624562,27.669294906499022,21.44874754736138,-59.81501988106412,28915845.0,221.23692687275093,0.016088021114944118,0.02174539861867365,0.019765328293924442,5773.531082450902,290626.0
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470,5896.720943328975,6278.710746366047,5909.274643740249,6239.388085229493,-144.07091465111716,-139.8721859617254,-4.198728689391771,45.29150659922891,6440.328839624495,6031.685183259456,5623.041526894416,95.035771906033,45.10829281750074,30.971131785847728,-32.02694617048949,29347315.0,215.2116768161429,0.01833339972451342,0.014905878076930619,0.018407883569365506,5866.415772413159,330562.0
2022-06-01,5842.6083984375,5963.896843271523,5817.529563950574,5944.635251902435,268629,5888.508034133566,6272.83749220083,5915.703845224283,6227.829150589217,-132.37294807149738,-138.3723383836798,5.999390312182413,44.18293272065376,6342.03715805528,6002.402003057739,5662.766848060199,-82.12909195409247,57.282404958087135,43.353330894028915,-36.310819074185,29078686.0,211.01352516987737,-0.0049099476509613105,0.01397785417053967,0.016522018444882314,5973.967117718999,431470.0
2022-06-02,5874.09130859375,5889.832953636955,5774.508801757336,5833.172961612643,320094,5872.57091840774,6264.937381059068,5900.698230022167,6212.352437296017,-130.59092962828618,-136.81605663260106,6.225127004314885,40.160237728527406,6262.902029971561,5973.3632487542845,5683.824467537008,-159.37115725826152,58.9886254367992,53.7931077374623,-54.69635844492794,28758592.0,208.0930198109646,-0.018750063808224526,0.016216682093606424,0.01740506015397027,5944.635251902435,268629.0
2022-06-03,5552.41650390625,5978.855989771532,5485.0992808860665,5978.855989771532,2216480,5867.682271449654,6264.057432508724,5914.908731794779,6203.195713863684,-116.0851074663342,-132.6698667993477,16.584759333013494,46.95775255345937,6241.022144801158,5964.319195972309,5687.61624714346,-48.88646958085428,61.49290198879444,59.254644127893535,-24.514116514503737,30975072.0,228.4975690305718,0.024974920016534785,0.018295764739976343,0.019369989895280548,5833.172961612643,320094.0
2022-06-06,5457.08740234375,5607.31645656551,5450.878682711895,5553.54097180333,999722,5819.382183547098,6251.68908537368,5849.205502705425,6177.719057312298,-137.32550341706792,-133.60099412289173,-3.724509294176187,34.60034910500272,6267.073231813444,5940.120253376106,5613.167274938768,-483.0008790255588,45.23477249913287,55.238766641575445,-85.08520754316972,29975350.0,249.88897888979076,-0.07113652155124994,0.03829402737802407,0.029466517857174187,5978.855989771532,2216480.0
2022-06-07,5431.51904296875,5452.148889975203,5289.551589383891,5436.211984653315,1203977,5781.450851959744,6239.13493994135,5774.115772150496,6148.640348580573,-161.76145359650945,-139.23308601761528,-22.528367578894176,32.091421314109034,6295.761613117187,5908.302267451321,5520.8429217854555,-379.31331587354816,36.27606493357941,47.667913140502186,-81.57248114158831,28771373.0,250.8961505704799,-0.021126878823028772,0.034827586705941674,0.028168395270557228,5553.54097180333,999722.0
2022-06-08,5408.68896484375,5488.325275270225,5377.547977889757,5457.6736337243765,605175,5750.94061432544,6223.431524228171,5716.580837891202,6121.543614664643,-177.35095305796403,-146.85665942568502,-30.49429363227901,33.04776764174481,6275.173268219574,5869.779491753495,5464.385715287415,-305.1023763430421,18.155477908933843,33.22210511388199,-78.87587758844046,29376548.0,240.8876610569076,0.003947905109596306,0.03588130634633043,0.028329335948228722,5436.211984653315,1203977.0
2022-06-09,5359.8505859375,5411.768460142847,5323.772225018573,5401.991100684595,375314,5721.999586673525,6207.396642356819,5659.3827038536365,6093.325869018367,-191.98576634794154,-155.88248081013631,-36.10328553780522,31.796610225951266,6262.6502375511345,5831.892208186995,5401.134178822856,-289.41027651914374,17.893130004343814,24.108224282285637,-85.8722512569398,29001234.0,233.24578588897157,-0.01020261319689486,0.035945985500866154,0.02827492085659817,5457.6736337243765,605175.0
2022-06-10,5388.35205078125,5412.453626267612,5288.574278150342,5334.430003271977,493489,5678.0894787556335,6189.384790654751,5600.300394656971,6063.565246832233,-206.65340542744434,-166.0366657335979,-40.61673969384643,30.29781095676424,6251.627570559416,5792.171694795128,5332.71581903084,-439.10107917892583,13.841337454182371,16.62998178915329,-93.72785879207264,28507745.0,225.43389747670716,-0.01250670283482258,0.02879906617033153,0.027508318177461032,5401.991100684595,375314.0
2022-06-13,5236.90087890625,5328.661503209612,5218.17732892288,5310.084518152551,441354,5622.456353329572,6167.649715587881,5547.533871656167,6034.016982962442,-217.7322108647586,-176.37577475983005,-41.35643610492855,29.753549163085978,6242.6914602196675,5754.836859733975,5266.982259248282,-556.3312542606081,10.622269612034446,14.118912356853492,-88.53308111488423,28066391.0,217.6352386818778,-0.004563840017488774,0.009328346088933275,0.026286356709319964,5334.430003271977,493489.0
2022-06-14,5307.73779296875,5375.592576498909,5205.466510964021,5230.887647193372,610906,5548.14840627701,6142.033024479272,5489.96183084475,6002.521714893067,-230.24860698629527,-187.15034120512308,-43.09826578117219,27.99196171876292,6256.875665026593,5722.434674802996,5187.993684579398,-743.0794705256276,6.953748908893675,10.472451991703446,-96.87781336636212,27455485.0,214.24172631423568,-0.01491442757425887,0.007531783812660598,0.02439621134662754,5310.084518152551,441354.0
2022-06-15,5332.71875,5351.6867330640935,5280.752176681693,5319.763747900198,286759,5485.6612558767865,6119.308474852679,5459.016724854831,5975.746892658052,-230.3411530993617,-195.7885035839708,-34.5526495153909,32.80029381062183,6229.794640477579,5687.0846450051795,5144.37464953278,-624.8715040022371,9.54230812390229,9.039442214943419,-85.96218114704679,27742244.0,207.56725199684183,0.016990634611414812,0.012898489582238794,0.02611735462011437,5230.887647193372,610906.0
2022-06-16,5187.13427734375,5363.860071722881,5159.561929248324,5357.993655311955,732233,5438.143325246717,6096.7814507593575,5440.648894028854,5951.521275507225,-224.73901110838324,-201.5786050888533,-23.160406019529944,34.816586215448694,6197.119684341671,5655.357121827232,5113.594559312793,-475.17930630068804,13.410135012556287,9.968730681784033,-76.92960044892226,28474477.0,207.3337441738215,0.007186391957132887,0.013489064995152076,0.026517053695853936,5319.763747900198,286759.0
2022-06-17,5062.03271484375,5184.8856327684125,5042.233559619481,5182.001120425988,819352,5358.4578383121625,6068.036018267369,5393.62202610106,5921.344014523647,-231.82803072335355,-207.62849021575335,-24.199540507600204,30.30819227410635,6163.917495566864,5613.070054880913,5062.222614194961,-796.8548693455441,17.217065342438403,13.389836159632276,-85.45702237671577,27655125.0,215.078483568011,-0.032846723271403366,0.019390979412572833,0.024739627133505096,5357.993655311955,732233.0
2022-06-20,5214.55908203125,5228.394427999056,5046.877362398247,5063.694612124332,506142,5309.473202344262,6038.293286338515,5333.635223559837,5887.710704625635,-244.1777472580252,-214.9383416242077,-29.239405633817483,27.71054700706633,6128.7552471549725,5564.427692945685,5000.100138736397,-489.84635967899794,13.301566985996047,14.642922446996863,-97.70867621637387,27148983.0,212.68123942749654,-0.022830274550757146,0.02080886485220011,0.015204139197953177,5182.001120425988,819352.0
2022-06-21,5298.25390625,5312.040080350285,5144.89590784086,5235.776666717426,292408,5289.429670550673,6012.0704066324315,5315.842758679399,5862.144663923353,-237.3434553189827,-219.4193643631627,-17.92409095581999,36.26703530220848,6104.735265060234,5535.440261255213,4966.145257450192,-200.43531793588863,12.4994141619213,14.339348830118533,-79.3360589211465,27441391.0,215.22868434167205,0.03398349777671572,0.02781231336985968,0.01968317982549245,5063.694612124332,506142.0
2022-06-22,5289.50341796875,5307.151362985124,5201.555867922045,5279.774753153955,214821,5271.639782493631,5984.713356079743,5309.284939492954,5839.306628206906,-225.77436550492166,-220.6903645915145,-5.084000913407152,38.27862365916807,6080.939705637031,5511.29019840954,4941.640691182049,-177.89888057042117,16.10557746532596,13.968852871081054,-74.63853246650179,27656212.0,207.397742250344,0.008403354313451628,0.026785332823773482,0.01992138817778607,5235.776666717426,292408.0
2022-06-23,5289.84521484375,5376.472725248171,5238.7585057049855,5307.1513340711,296712,5262.155805832283,5957.20671592878,5308.897011234435,5818.437793142756,-211.95344975971784,-218.94298162515517,6.989531865437328,39.55697804031857,6062.051913186812,5492.077696252907,4922.103479319002,-94.83976661349516,30.96887728667099,19.85795630463937,-53.118776752338796,27952924.0,202.42034777126125,0.0051851797088107165,0.02664287495914162,0.01990867891243034,5279.774753153955,214821.0
