Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-07-08,2812.393798828125,2861.55984378261,2777.2819540143546,2831.964189378368,617742,2739.3448550059825,2570.1657081982507,2731.3197775592807,2599.6819388263552,58.266894025927286,46.0194363343193,12.247457691607984,64.4194442568413,2857.5166747924236,2661.350728899414,2465.184783006405,109.50827022134263,84.52897610568839,75.60303911626426,-8.796712125270751,9516331.0,98.78056117237323,0.0030580560384931843,0.019767498869064093,0.02378498564915805,2823.330287145103,650305.0
2022-07-11,2922.957275390625,2928.905120477864,2789.6571551720285,2809.899268167096,1346332,2741.263512372893,2574.866465141169,2745.606957669793,2607.925755663247,61.14876212928402,49.045301493312245,12.103460635971778,62.14502920806171,2875.25112498738,2673.0546454201685,2470.858165852957,19.186573669101563,85.60925710712108,82.31677021573724,-30.186162106625464,8169999.0,101.67109003904909,-0.0077913842604467876,0.021807767191922102,0.02283284788463607,2831.964189378368,617742.0
2022-07-12,2833.9306640625,2914.9466598136546,2821.8909329741205,2914.9466598136546,1069397,2761.486361366545,2582.8021048360943,2776.3959944232224,2619.9657911201257,71.08963291563578,53.45416777777695,17.635465137858823,67.94715234313361,2912.810835131544,2689.799871707991,2466.7889082844376,202.2284899365277,85.7555374768856,85.29792356323163,-3.7505133374469155,9239396.0,101.91225443958547,0.037384753552066385,0.0249389661469477,0.023001581419573442,2809.899268167096,1346332.0
2022-07-13,2846.738037109375,2873.167832386142,2822.370958009687,2835.3220144111588,768270,2771.6937391335036,2591.100370452079,2787.109816239211,2628.41113320997,71.71610261168826,57.10655474455921,14.609547867129045,60.391271184781026,2929.9429165309907,2699.9448740336247,2469.9468315362587,102.07377766958143,78.10640184875669,83.15706547758774,-31.744119009657513,8471126.0,101.24535782275562,-0.027315987115725138,0.031222244017540566,0.02549246175091012,2914.9466598136546,1069397.0
2022-07-14,2834.9384765625,2884.584194580129,2782.894414679285,2856.8111852460293,901976,2781.090482470109,2600.383881777596,2799.782792422269,2637.367997995698,73.10388477506149,60.30602075065967,12.797864024401818,61.63134424505201,2948.5212128815924,2711.52409970595,2474.5269865303076,93.96743336605186,80.01684762912676,81.29292898492297,-24.45482476551523,9373102.0,101.27710225690478,0.007579093565262429,0.02365336106527563,0.025415851608792703,2835.3220144111588,768270.0
2022-07-15,2910.6298828125,2921.4704430618017,2825.9203374028284,2848.6565885900586,536541,2799.73997616344,2611.1169483198405,2808.668937180049,2645.6538250778294,72.70757665386554,62.78633193130084,9.921244722564701,60.85276257159972,2955.25997989445,2727.8280334743567,2500.3960870542633,186.49493693331442,72.19337623758344,76.77220857182225,-27.220927512076923,8836561.0,100.86803107133825,-0.0028544401877467207,0.02377116639243498,0.021438790589700964,2856.8111852460293,901976.0
2022-07-18,2913.0283203125,2952.840826583855,2889.5245515498927,2931.59159463276,568164,2824.879457492335,2624.7568136289137,2831.01851126236,2656.867070942729,78.18440038392646,65.86594562182597,12.318454762100487,65.61096202355343,2966.966784892129,2749.6937535570023,2532.4207222218756,251.3948132889509,80.5525393816679,77.58758774945932,-6.66662957740411,9404725.0,101.10490299437096,0.02911372552763547,0.025842866375473582,0.022548114472764398,2848.6565885900586,536541.0
2022-07-19,2952.552978515625,2963.3935391141813,2892.402564075512,2897.199251578125,728004,2844.545930378611,2637.7213017997424,2843.0513731379533,2666.291862340195,78.84082009532585,68.46092051652595,10.379899578799908,62.232881484856584,2970.3158687966875,2767.81565235304,2565.315435909393,196.66472886276188,82.00349962659897,78.24980508195006,-20.101944030722034,8676721.0,98.95390814039226,-0.011731628347414258,0.021163450385274007,0.023511679051464014,2931.59159463276,568164.0
2022-07-20,2921.1826171875,2984.498890663485,2904.8738800800493,2962.434128694581,432912,2871.215516765694,2650.9937419480075,2864.7573286937036,2677.905284550171,83.66055997998183,71.50084840921713,12.1597115707647,65.82690321375665,2988.49440594065,2786.4747805050665,2584.455155069483,266.69586387082154,88.97812500999396,83.84472133942023,-6.297051361891919,9109633.0,98.12146035074709,0.02251653112257368,0.01702628354960745,0.023723782416492454,2897.199251578125,728004.0
2022-07-21,2955.91064453125,2966.367563761,2907.751949095902,2928.857373998611,469152,2881.7682254510446,2664.1174834027483,2876.411882385505,2687.7465429599138,83.80482521323938,73.96164377002158,9.843181443217802,62.52861062609084,2986.5341886009664,2805.081126717446,2623.6280648339252,105.52708685350808,85.90716668258659,85.62959710639313,-15.879504559626213,8640481.0,95.29961423034356,-0.01133417765166167,0.019343246727175467,0.020414981323651403,2962.434128694581,432912.0
2022-07-22,3019.610595703125,3049.7336973931497,2952.4569754396707,2959.699785683208,1461794,2894.541785081529,2677.263281049225,2891.555137530542,2698.4113760078862,85.42317611198996,76.25395023841526,9.169225873574703,64.298190918289,3006.0950266182685,2816.943320043755,2627.791613469242,127.73559630484033,84.56582578190365,86.48370582482802,-24.125966732770824,10102275.0,97.12652202778608,0.010530527009749768,0.018880588034113795,0.02051875975782586,2928.857373998611,469152.0
2022-07-25,2961.186767578125,3025.654195361802,2943.343232093424,3012.319498908616,623585,2914.7838081556806,2689.1609863277977,2913.5122941447376,2710.7214984745815,89.91521532287288,78.98620325530678,10.929012067566106,67.1486120559619,3034.8666767108193,2828.0236602642863,2621.180643817753,202.42023074151984,83.17021485686108,84.54773577378374,-10.483884137019675,10725860.0,96.06826783068551,0.017778733329624208,0.016170504474538664,0.02039452243199195,2959.699785683208,1461794.0
2022-07-26,2900.36474609375,2972.8905114512318,2885.638823634105,2964.352502459535,676813,2919.724392420269,2698.3706253698874,2922.7559683837917,2720.6678123563443,88.5835173773662,80.90566607971866,7.67785129764755,62.26812331635324,3048.4728214332795,2840.6053768934066,2632.737932353534,49.40584264588051,78.01735030444732,81.91779698107065,-31.338098216867486,10049047.0,98.25486836238734,-0.01592360852375041,0.017355865352400603,0.018497098097270036,3012.319498908616,623585.0
2022-07-27,2933.078369140625,2938.4987665257013,2890.9635467148337,2900.365101026476,527215,2926.228701081801,2704.5928866689205,2918.6849015915527,2727.7147648532123,81.42625742109976,81.00978434799488,0.416473073104882,56.38109146426294,3052.280495764492,2848.9612201076516,2645.641944450811,65.0430866153174,67.78471505449664,76.3240934052683,-54.82387248262287,9521832.0,96.47873174683835,-0.021585624982173424,0.01725260259549311,0.017558586415826874,2964.352502459535,676813.0
2022-07-28,2929.81640625,2954.7591785363456,2907.847673575396,2940.465145026771,486390,2934.594097059875,2713.094534369523,2922.6449458525017,2736.057917016881,78.08964692067411,80.42575686253073,-2.33610994185662,58.997332646463484,3060.8560436067696,2857.842289764991,2654.8285359232127,83.65395978074184,57.62960966573788,67.81055834156057,-40.949200303295946,10008222.0,93.4726850156263,0.013825860746325747,0.01825753632335352,0.01787129706778426,2900.365101026476,527215.0
2022-07-29,2967.66259765625,3017.1164935425,2941.7124709565787,2957.637567437688,570564,2945.4921949446375,2720.559142239705,2929.007240686172,2744.747315072599,75.95546273892478,79.53169803780955,-3.576235298884768,60.10099553679592,3058.8287627377495,2872.6160855540384,2686.4034083703273,108.98097884762956,56.57107318499883,60.6617993017444,-34.5137076590846,10578786.0,92.27116097991934,0.005840036036462104,0.017754178977489026,0.017764187386581115,2940.465145026771,486390.0
2022-08-01,2962.817626953125,3046.424024557108,2947.468228063663,2983.44338171084,891876,2950.6773736524456,2728.0208709182502,2938.904720872475,2754.1079451368437,75.47637527086636,78.72063348442092,-3.2442582135545592,61.76647528117155,3057.5048906012166,2887.7784155723903,2718.051940543564,51.85178707808018,66.56476821528561,60.25515035534073,-24.842787391762513,11470662.0,92.74863494517119,0.008725144202001989,0.015845037195821674,0.01558561186883662,2957.637567437688,570564.0
2022-08-02,2994.044189453125,3019.9943145065117,2794.598025836675,2930.775931009337,1843785,2954.035041595567,2733.950538195134,2937.4267590791774,2761.036101445569,70.03950013000713,76.98440681353816,-6.9449066835310305,56.5758705923216,3046.3777643257663,2899.290485987089,2752.203207648412,33.57667943121214,65.35439994680445,62.83008044902959,-44.580305108739445,9626877.0,102.22346735407588,-0.017653242901932154,0.016243688841884405,0.01625757569666436,2983.44338171084,891876.0
2022-08-03,3010.5927734375,3041.099751541672,2945.6936878824854,3001.766915638452,1218915,2957.9683202899537,2741.5293072938994,2949.124969362682,2770.476525531564,70.64476766664211,75.71647898415895,-5.071711317516844,61.297091529393775,3035.056496211889,2914.5919185278235,2794.127340843758,39.332786943870815,70.59213585619649,67.50376800609547,-18.800499930908458,10845792.0,102.80206400966583,0.02422259029698881,0.015454074722756365,0.01651224217730822,2930.775931009337,1843785.0
2022-08-04,3017.8837890625,3066.5221508060763,2974.9054245736406,3022.8722969466435,928111,2967.3698125847573,2750.18060656352,2962.533574377948,2780.374398920391,71.99753170805934,74.97268952893903,-2.975157820879687,62.59900188943585,3046.1944083798103,2924.5690190179002,2802.94362965599,94.01492294803256,73.52232558912486,69.82295379737523,-16.05221819297739,11773903.0,102.00311131129224,0.007030986049662236,0.01499483711587367,0.015944844135782024,3001.766915638452,1218915.0
2022-08-05,2963.968994140625,3050.5011828045385,2941.328537285099,3023.831555617297,518285,2973.782989578166,2758.1584598752916,2973.678661876011,2789.9217383987007,72.31342694263412,74.44083701167804,-2.1274100690439184,62.660481824982305,3055.32378305913,2934.1623873298468,2813.0009916005633,64.13176993408888,83.14927690574514,75.75457945035545,-15.699451158878642,12292188.0,102.51522089758848,0.00031733350814144856,0.015178068824648821,0.015754721497553,3022.8722969466435,928111.0
2022-08-08,2990.014892578125,3017.212202018481,2947.228350121198,2964.35261668931,595708,2968.9863013562353,2764.5802601200253,2971.983017296611,2796.7621649983325,66.99207991059393,72.95108559146122,-5.959005680867293,56.46285776513107,3049.2887366264104,2941.8850547559573,2834.4813728855042,-47.96688221930617,76.89184030211966,77.85448093232985,-37.572809741784866,11696480.0,100.66436265462492,-0.019670056957205362,0.018222235548798715,0.01610242614980634,3023.831555617297,518285.0
2022-08-10,3026.278076171875,3040.476317633115,2990.590768973205,3004.64496928536,814819,2973.0155480388175,2771.5258672432187,2977.921554021838,2804.9144318331178,65.27369563491311,71.4156076001516,-6.141911965238492,59.39292322104796,3056.3596013864662,2946.3699702295426,2836.380339072619,40.292466825824704,74.65747588602447,78.23286436462972,-22.755311441262993,12511299.0,98.91145824670922,0.013592294104690428,0.016416080812680818,0.015865571335348667,2964.35261668931,595708.0
2022-08-11,3047.287109375,3133.14780306811,3011.551792726192,3123.602443181744,2187872,2995.339282254344,2780.8477443957527,3004.4089884145483,2817.412000905613,72.67300848604327,71.66708777732994,1.005920708713333,66.55042953380453,3083.595241565547,2960.7839916680714,2837.972741770596,223.23734215526792,78.95079796854223,76.83337138556209,-2.8194849113253753,14699171.0,101.02512792785501,0.039591191342875254,0.021533247585721206,0.017680872631467236,3004.64496928536,814819.0
2022-08-12,3100.1123046875,3110.9766769095795,3023.6755046516123,3069.064437490522,1327610,3008.1992115007192,2788.939760222912,3016.16452461018,2827.2807239089425,73.29139834576517,71.99194989101699,1.2994484547481875,61.22244578535921,3093.1133366412064,2971.3966542802964,2849.6799719193864,128.59929246375077,85.16547227916476,79.5912487112438,-18.92878680991727,13371561.0,100.94668582801764,-0.017459970237335698,0.02444624065343591,0.01915946773614349,3123.602443181744,2187872.0
2022-08-16,3223.62841796875,3227.4429727719994,3100.9333888602305,3107.693442962386,1700743,3023.204799053189,2798.502752045207,3032.806146128763,2838.2773011267245,76.02217832084443,72.79799557698247,3.2241827438619595,63.45421014977203,3106.1938416846833,2984.3484969989127,2862.503152313142,150.05587552469797,83.52868030340856,82.54831685037182,-27.665687368531568,15072304.0,105.04896078897904,0.012586573615068763,0.024689806310760003,0.01933171803959839,3069.064437490522,1327610.0
2022-08-17,3281.137451171875,3315.613682461087,3220.7798208434247,3224.546042667123,1654567,3047.3150651488177,2811.515630685256,3067.6679454993737,2853.4250949126226,86.61690359604654,75.56177718079529,11.055126415251252,69.2243315974131,3157.0164047407384,2998.9962194006307,2840.976034060523,241.10266095628276,78.64221921542281,82.44545726599868,-17.478868175282624,16726871.0,112.3969092682449,0.03760107032737059,0.02320118705694586,0.02191296019709498,3107.693442962386,1700743.0
2022-08-18,3294.4638671875,3320.152166155899,3259.021917687466,3283.454730927882,591901,3082.582945140672,2826.7350903098586,3106.901906486375,2870.289002207339,98.62979564048464,80.17538087273316,18.454414767751487,71.65409293472912,3212.1884673877803,3018.3089933681185,2824.429519348457,352.6787999185449,82.62427566131483,81.59839172671536,-6.9826174722412,17318772.0,111.19756742685426,0.01826883148241043,0.023114386045083212,0.02010743434593616,3224.546042667123,1654567.0
2022-08-19,3306.728759765625,3341.398084892572,3277.950197313601,3295.091762633498,1151041,3111.915429840177,2841.5790610410727,3141.11824396767,2886.947933988757,107.84592959323618,85.70949061683376,22.136438976402417,72.12232401511986,3261.1718014760754,3034.941875065065,2808.711948654054,293.3248469950463,89.023304024718,83.42993296715184,-8.468602278322049,18469813.0,107.7868760091483,0.0035441425751978617,0.020177261858778436,0.01972567931674287,3283.454730927882,591901.0
2022-08-22,3247.96435546875,3297.9887997429764,3215.950767064745,3284.420359161293,928071,3138.070236061642,2856.614450229085,3167.173174002874,2902.535087917092,112.986253870763,91.1648432676196,21.82141060314339,70.96467710663762,3297.8992399428207,3052.7200243231987,2807.5408087035767,261.5480622146497,91.37618939443978,87.67458969349083,-10.420212066117267,17541742.0,105.94767291408282,-0.0032385755059143317,0.015679749273919876,0.02013393264243569,3295.091762633498,1151041.0
2022-08-23,3345.985107421875,3360.712367076449,3223.724614931517,3245.791455673547,1604447,3160.266226067267,2870.2584917051595,3181.4674070339056,2915.996121946757,112.64447285418191,95.46076918493206,17.18370366924985,66.78574149775272,3322.0130897133267,3067.0246078227156,2812.0361259321044,221.9599000562498,86.93707954173605,89.11219098696459,-20.299947030352335,15937295.0,108.16482143057205,-0.011761254426522538,0.01945792016118074,0.021022927310353504,3284.420359161293,928071.0
2022-08-24,3332.416748046875,3354.435256073146,3276.7429708967243,3337.583454884808,856684,3197.5893098868164,2885.493742047816,3209.8521430067967,2932.5289585325627,118.4154366916141,100.05170268626847,18.363734005345634,71.13549541485241,3362.5780625994,3083.287805621525,2803.99754864365,373.2308381954981,87.92162206126572,88.74496366581383,-5.514974719733024,16793979.0,108.19903421407398,0.02828031328100611,0.016190989747749795,0.019607302496014826,3245.791455673547,1604447.0
