Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,696.6412353515625,700.9731843736818,681.2554648163361,688.2263585802627,46559967,658.2316479686262,715.4955327488444,669.159260875742,690.5846347693409,-13.137549159140349,-16.273742024615238,3.1361928654748894,51.12273810046906,723.308404639437,676.2862529330838,629.2641012267306,11.75090592807203,66.0834072178589,45.53388212996483,-16.56964756454862,-199381219.0,29.22620057551927,-0.0041788240578897184,0.03050343708003883,0.033198895636694356,691.1144040787813,21646184.0
2021-04-28,705.2055053710938,709.5373935666371,685.2886662534338,705.0561047651636,54060587,663.9079439959619,714.8273236071448,675.6859597647277,691.152143396628,-9.39238085408033,-14.897469790508257,5.505088936427928,55.31382989794004,723.0455710677852,676.2115651056777,629.3775591435701,56.76296027335616,86.84123293653057,65.4973818735894,-5.2417039733645865,-145320632.0,28.87066677106813,0.024453794852639543,0.0308282375172217,0.02991094482023197,688.2263585802627,46559967.0
2021-04-29,716.4087524414062,723.8775673718571,704.0602874438454,709.0394973974793,25939327,671.5161762512948,714.4489034330059,681.750239334319,691.8536082594065,-6.033332987947347,-13.124642429996076,7.091309442048729,56.26962271329948,723.932620723151,676.4605232767283,628.9884258303056,76.08232255332985,87.77525999796978,80.23330005078647,-14.862868468177313,-119381305.0,28.223996282278392,0.00564975270108814,0.023716426217864454,0.027731102539355516,705.0561047651636,54060587.0
2021-04-30,711.927490234375,726.8152799300639,702.0686298431766,702.0686298431766,23011654,675.3551468036455,713.8414405023667,685.4444921541112,692.254197341123,-3.8889250004320957,-11.27749894408328,7.388573943651185,54.08930189106527,723.9326190782901,676.4605227558302,628.9884264333703,38.38970552350793,85.27199534293051,86.629496092477,-24.079441529666454,-142392959.0,27.975614411179027,-0.009831423467788758,0.027403248674643214,0.025152127705275192,709.0394973974793,25939327.0
2021-05-03,699.8280029296875,705.0561737093117,689.2222607498999,703.0644896027882,13752878,679.0746178115791,712.767923104359,688.6481280538707,692.6781303709922,-2.0850732345131746,-9.43901380216926,7.353940567656085,54.36136837852496,725.3190580238812,676.9584500417141,628.5978420595469,37.19471007933555,79.31575276291075,84.1210027012704,-23.110431713423864,-128640081.0,27.108350021767084,0.0014184649723403275,0.013083452395872051,0.025180933126126046,702.0686298431766,23011654.0
2021-05-04,697.4379272460938,715.6618846504068,695.1972827240592,701.0727748943879,11980155,684.4521652531522,710.8758234092736,690.9071547521465,693.0073321170078,-0.8069207651954002,-7.712595194774488,6.905674429579088,53.67626350123825,724.9641434866178,676.8439325164325,628.7237215462471,53.77547441573063,75.64043235600913,80.07606015395017,-25.888829688882172,-140620236.0,26.633796586379983,-0.0028329047162167775,0.012898445797278887,0.022575149615323146,703.0644896027882,13752878.0
2021-05-05,714.2178344726562,716.0601177051252,697.0893413573174,706.05191860334,11155033,689.7301264904041,709.5812276655015,693.6607481796362,693.5188845282365,0.600873069487875,-6.049901541922016,6.650774611409891,55.196431205638305,725.263897578522,676.9335565093212,628.6032154401204,52.77961237251918,76.63603889661674,77.19740800517893,-21.09262190784365,-129465203.0,26.086437997910544,0.007102178100842904,0.006866608894755873,0.02257477559491984,701.0727748943879,11980155.0
2021-05-06,712.77392578125,719.8443798103659,707.2967946715094,715.0145703261439,9484934,697.3981129725504,708.4459682301319,697.5432612971831,694.3618525987426,2.411967258942127,-4.357527781749187,6.769495040691314,57.8761111174115,729.2828316973684,678.3227558043508,627.3626799113332,76.67986482146227,80.34356862536409,77.54001329266337,-11.987842527181822,-119980269.0,25.20829679856164,0.012694040603321577,0.008712809022025463,0.019798262976824004,706.05191860334,11155033.0
2021-05-07,713.769775390625,723.8775963131709,711.0312098066358,718.0021040204264,7131970,703.8710852111953,707.4122846136484,701.2630508832274,695.2889212819459,4.041750667785664,-2.6776720918422168,6.71942275962788,58.76150016397423,734.1488902891614,680.3393375422431,626.5297847953249,64.72972238644968,85.98886745011627,80.98949165736576,-8.952933214625656,-112848299.0,24.325303206274025,0.0041782836577997085,0.005858407673643417,0.019453220668552748,715.0145703261439,9484934.0
2021-05-10,712.2760009765625,721.9854606193747,711.0311984582532,720.4916975974037,7980462,706.8088145630576,706.8914585967203,704.7591684676231,696.2772654511796,5.471186721678009,-1.0479003291381714,6.5190870508161805,59.52497225803093,738.4483987498919,681.932685969438,625.4169731889841,29.377293518622423,90.80218026762738,85.71153878103597,-6.652683455310312,-104867837.0,23.370228845905988,0.0034673903642299386,0.0056560883531372765,0.009531872298644295,718.0021040204264,7131970.0
2021-05-11,704.4088745117188,710.7325082202908,700.0769857545226,701.869489351246,12736700,708.1731276401558,706.3427512711215,704.2337722646455,696.4965683492214,5.043233265954996,0.17032638988046211,4.872906876074533,51.79983672428937,740.3085710668463,683.2023878043908,626.0962045419353,13.643130770983248,86.0501091414174,87.61371895305375,-26.244055905811795,-117604537.0,23.159120488547064,-0.025846527181723866,0.015071449664758143,0.013349460084619688,720.4916975974037,7980462.0
2021-05-12,688.425537109375,702.815465636094,686.1848926918317,701.0727422002269,10856584,707.7747913836622,705.9842492453319,703.6590395256603,696.6760261473,4.586911175880459,1.0536433470804616,3.533267828799998,51.49192934711062,741.0989297693822,685.8413676898118,630.5838056102415,-3.9833625649366695,78.12032225109759,84.99087055338084,-32.742293885585035,-128461121.0,22.692795663955298,-0.0011351784955854205,0.014587048241910861,0.010782538674816445,701.869489351246,12736700.0
2021-05-14,682.1517333984375,695.695159559202,678.5667267033436,692.1101528641082,9377968,706.0818569303251,704.5900717866606,701.5592419508326,696.4969722930572,3.4621569853238725,1.5353460747291439,1.9268109105947286,48.033093711257905,738.4671087810295,688.7990165908097,639.13092440059,-16.929344533371136,56.36125630217094,73.51056256489538,-71.9298813020903,-137839089.0,22.679454223450154,-0.01278410754922632,0.012805322967053953,0.011180172247079512,701.0727422002269,10856584.0
2021-05-17,706.3009643554688,707.3465863374713,681.5543140621202,688.6247682083986,12099197,704.7374707668473,703.5046060669728,699.2075194522083,696.1882584073843,2.2634481514087383,1.6809664900650627,0.5824816613436756,46.71882381224212,738.3629590820169,690.0463087852462,641.7296584884755,-13.443861634778045,38.72471058777226,57.735429713680325,-79.15369304900787,-149938286.0,22.90179837001451,-0.005035881414665377,0.011493943611212133,0.010923856324197309,692.1101528641082,9377968.0
2021-05-18,708.6909790039062,722.981287298427,705.554052411757,717.006235337283,19519055,706.1316453402968,703.1461025706084,702.443649613131,697.0046496595372,3.5625431875240565,2.0572818295568616,1.505261357967195,57.02942477722487,740.9437556852505,692.6031315759377,644.2625074666249,13.941745734494816,42.86206331633605,45.98267673542648,-20.33023569989368,-130419231.0,23.71999270715836,0.041214705655628237,0.02526956553499059,0.017517199240289768,688.6247682083986,12099197.0
2021-05-19,713.8195190429688,720.6908530168937,699.2802504488361,701.0727538563992,20244016,706.131643236498,702.6193014237081,702.1943958391798,697.1641831574534,3.268706950250248,2.2995668536955387,0.9691400965547095,51.056072830685075,739.0151381079545,695.2919042448248,651.568670381695,-2.103798863117845e-05,49.054028596742675,43.54693416695039,-53.353985460870426,-150663247.0,23.55503626865116,-0.022222235589609007,0.02440574510362706,0.019123571006175344,717.006235337283,19519055.0
2021-05-20,702.9649047851562,711.4295619377517,701.6204815920967,705.6536296085293,18840413,706.091814337017,701.9839544787033,702.823347433607,697.497102626123,3.3666691383082252,2.512987310618076,0.8536818276901492,52.593448464469674,737.3143572746535,697.9109704137102,658.5075835527668,-0.3982889948107413,60.81870702493098,50.9115996460033,-43.85965776444294,-131822834.0,22.612305683844113,0.00653409468123245,0.02455651316644574,0.019101499063469075,701.0727538563992,20244016.0
2021-05-21,727.8609619140625,730.3505669817924,704.0603131540151,704.0603131540151,15883692,704.9963886198041,701.5039591921376,703.048250291863,697.7544834311384,3.277951373169458,2.665980123128352,0.6119712500411056,51.98184340580888,729.6071954675404,701.1972507961768,672.7873061248133,-10.954257172128791,50.67237761666052,53.51503774611146,-50.76922392470509,-147706526.0,22.875016265553626,-0.0022579299356797478,0.023447525456399436,0.018584917315480353,705.6536296085293,18840413.0
2021-05-24,738.0682983398438,744.3918705193329,723.7281496988966,727.3629971919069,15716900,705.9324779369521,701.4720933515184,707.4691133645982,698.9156016178353,5.02999115138914,3.13878232878051,1.8912088226086303,59.41529334708834,725.6334337788306,704.9017815740733,684.170129369316,9.360893171480484,59.8337523765991,57.108279006063604,-25.869861181054695,-131989626.0,24.12191205839392,0.03309756792497143,0.02598216502785412,0.021559410072735336,704.0603131540151,15883692.0
2021-05-25,728.5082397460938,741.9023274790031,722.8319279030666,741.3048465613688,11344261,708.0137928333486,701.6593128008266,713.6210648549202,700.5779249489542,7.457520372898557,4.00252993760412,3.4549904352944374,63.09620265529799,732.5435314233152,707.4113036982028,682.2790759730904,20.81314896396509,72.8903937287031,61.13217457398764,-4.689733708130925,-120645365.0,23.761089738218395,0.019167663770753407,0.02102919263881785,0.02227803891483748,727.3629971919069,15716900.0
2021-05-26,732.0433959960938,738.3172489307314,726.4667053668262,734.9313619749387,9081086,711.3199800957179,701.2470338637181,717.4956643312872,701.9251185578163,8.766018623620653,4.955227674807427,3.810790948813226,60.39929656692598,735.9700851839425,709.7465538679365,683.5230225519306,33.06187262369269,85.02274150616182,72.58229587048807,-14.372180592328913,-129726451.0,23.123736270812977,-0.008597656707620693,0.016769319029159086,0.020376741891134257,741.3048465613688,11344261.0
2021-05-27,747.2300415039062,750.7154886024038,727.9605225719054,734.1347553026613,23040846,714.6261814059615,700.9821407373655,720.5209535988098,703.188241567418,9.627750696641556,5.889732279174252,3.7380184174673037,60.05379126647515,739.3744943950638,711.2004863948114,683.0264783945589,33.062013102434435,85.98559066787477,81.2995753009133,-22.981313695915834,-152767297.0,23.097395539361937,-0.0010839198236644032,0.01744855541708486,0.02037508988719573,734.9313619749387,9081086.0
2021-05-28,736.773681640625,756.5411818699005,735.4293192490626,749.4706671794544,17149692,720.3622328374961,700.583804765818,725.7845378861997,705.0032386502429,11.416556536653957,6.995097130670193,4.4214594059837635,64.28900325939884,745.9239608012996,713.22204488391,680.5201289665205,57.36051431534622,84.52625787507027,85.1781966830357,-9.06773208654445,-135617605.0,23.048040612781737,0.020889777749958816,0.017092033211981543,0.0199230968858658,734.1347553026613,23040846.0
2021-05-31,747.57861328125,749.8690377608984,730.9480394641428,734.8318476376049,9275086,724.9829407804167,700.2631455857423,727.429503295546,706.1729880222963,11.520170304987346,7.900111765533624,3.620058539453722,57.97084692001142,748.4339753246107,714.8602057736314,681.286436222652,46.207079429206374,80.03645212290046,83.51610022194858,-27.841597848838383,-144892691.0,22.753251875922732,-0.01953221144323225,0.017584560353721575,0.02145897610157592,749.4706671794544,17149692.0
2021-06-01,742.0516967773438,750.8648742380127,738.0683287442508,750.4167331780153,6660243,728.3239905644899,700.3139334381713,731.6089996378132,707.9080368519324,12.713303923799913,8.862750197186882,3.8505537266130307,62.22700139015447,753.694257268032,717.2278179523928,680.7613786367536,33.41049784073232,85.07874681946812,83.21381893914635,-7.854429606212798,-138232448.0,22.27323578481452,0.021208778022501207,0.018094153049523932,0.018632243829324435,734.8318476376049,9275086.0
2021-06-02,733.9356079101562,742.2010849610102,731.1472622616169,741.7031639244362,9973043,732.3870315712936,700.4294520181153,733.4443022353811,709.2333359528149,12.808114722597793,9.651823102269065,3.1562916203287283,58.650832061445456,756.4198586607719,719.2593374038952,682.0988161470185,40.63041006803701,81.75821351642402,82.29113748626428,-19.029331995676763,-148205491.0,22.05868115135623,-0.011611640397032552,0.01860256005650985,0.01717238157441047,750.4167331780153,6660243.0
2021-06-03,747.52880859375,749.1221314534522,735.9272251832518,739.9105931138783,8170508,735.8127279218286,700.5688701303927,734.6199914860169,710.4363656454055,12.593438164430836,10.24014611470142,2.3532920497294167,57.91346511197871,758.6331407039411,720.9522711294221,683.2714015549032,34.25696350534906,83.64607892655897,83.49434642081711,-22.178001618433523,-156375999.0,21.425554374130808,-0.002416830475783893,0.018666779108490267,0.01736103448576431,741.7031639244362,9973043.0
2021-06-04,738.9645385742188,756.7403546138784,737.0226345320547,747.8773365657305,10336011,740.1944302630002,701.4053778462708,737.0304178641467,711.9046390148301,12.91725300915516,10.775567493592167,2.141685515562994,60.30218532756979,761.9271890785717,722.5954094414014,683.2636298042312,43.817023411715354,81.12267323603324,82.1756552263388,-15.424646677790001,-146039988.0,21.303566210394585,0.010767170420313166,0.016488029702634355,0.01725375127570322,739.9105931138783,8170508.0
2021-06-07,747.9769287109375,750.815114981542,738.4168694806494,740.0101924252393,6986728,741.4591497863333,701.8853738684527,737.5721950570726,713.0068175799441,12.396170485875473,11.099688092048828,1.2964823938266452,56.86958580054666,763.6780670774247,723.6958138616421,683.7135606458596,12.647195233332468,77.76040516834117,80.84305244364452,-29.116136198752987,-153026716.0,20.667471874001585,-0.01051929742465163,0.014195382458570922,0.015070460915204306,747.8773365657305,10336011.0
2021-06-08,743.2466430664062,747.9768925070842,736.4251497645033,747.8773326208817,6426815,742.1163983922847,702.5426300267734,739.4458564323106,714.3742887580202,12.4742261828344,11.374595710205941,1.0996304726284585,59.36084665709744,766.368566893672,725.065095612816,683.76162433196,6.572486059512926,79.79322573049076,79.55876804495512,-16.079539931984726,-146599901.0,20.016348364614394,0.010631124106357692,0.01093498745066972,0.01419545698365059,740.0101924252393,6986728.0
2021-06-09,733.6865844726562,748.1262932949888,727.1140516660741,742.8981228593167,8004726,742.9130744807226,702.9957376165531,740.0735412372209,715.4928704874827,11.996022589126483,11.49888108599005,0.497141503136433,57.11234215026602,767.6768452647739,727.1165272882196,686.5562093116653,7.9667608843780044,76.17609273207941,77.90990787697051,-26.276045673024083,-154604627.0,20.087483597778704,-0.00665778937852779,0.009863118807459373,0.014062764486515793,747.8773326208817,6426815.0
