Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-02-04,271.3797302246094,274.2513420394201,269.6235285375575,273.8716298025354,13633558,274.1421852678369,308.0592446507426,278.84345416822737,302.7693381717433,-13.167519891070015,-11.5940748584322,-1.5734450326378138,32.869886566289466,343.4545540626726,294.9784297633886,246.50230546410455,-20.23953423236196,37.35591647490902,32.87053497788541,-64.9001880146861,1352718780.0,10.223308042034402,-0.013169262792994685,0.017909377837702675,0.02767908744833235,277.5264485353033,14082780.0
2022-02-07,264.378662109375,272.35273445436405,263.71414400971554,271.4509215707518,15091358,272.3337777312227,307.49847005757863,277.49935733232275,301.5411649717044,-12.97357712383473,-11.869975311512707,-1.1036018123220224,31.63012807581083,337.50482143015967,291.77576358713054,246.0467057441014,-18.084075366141747,36.01452197794976,35.91221872660145,-68.94679626534392,1337627422.0,10.21860645280479,-0.008838842612244768,0.012721162568459265,0.02752260069827329,273.8716298025354,13633558.0
2022-02-08,265.9213256835937,268.55561414666204,263.1683753170522,266.4671820276473,13953814,270.240588276902,306.9844492910664,275.49350727692723,300.16571466017274,-13.071343897971133,-12.110249028804393,-0.9610948691667396,29.18918096876825,330.4922219716185,288.30021901985555,246.1082160680926,-20.931894543207363,30.685566794107356,34.685335082322034,-74.09631533764819,1323673608.0,10.080316438582992,-0.01835963390459705,0.010211413030993136,0.02779790630667395,271.4509215707518,15091358.0
2022-02-09,270.0506896972656,270.9050493677264,267.368919845631,267.89104945604487,10207476,270.3307669536678,306.3657464584048,274.111242218585,298.9000415149128,-12.885395747830103,-12.265278372609535,-0.620117375220568,30.831526418006806,323.81243975116047,285.22757881123135,246.6427178713022,0.9017867676583364,29.755099153609695,32.15172930855559,-67.69159093617905,1333881084.0,9.67728436011843,0.005343500154738834,0.010654325298467476,0.016508774655115164,266.4671820276473,13953814.0
2022-02-10,272.28155517578125,272.8036558477029,268.7454254390468,271.6882457894226,11603824,271.1566507596243,305.70925749106516,273.67069741328277,297.8329122707759,-12.289957509611611,-12.27021420000995,-0.019743309601661707,35.15114487116225,314.74158187216347,282.22633083598106,249.71107979979865,8.258838059565107,35.30283822725866,31.914501391658558,-52.30357904439705,1345484908.0,9.336950219514113,0.014174405382665567,0.013519933677112116,0.016244946814217124,267.89104945604487,10207476.0
2022-02-11,266.4908752441406,268.65051582288424,264.4261410001384,268.65051582288424,15442458,271.911344433504,305.0460344928935,272.7579371241194,296.688504566937,-11.925715610792622,-12.201314482166485,0.2755988713738624,33.356461001832905,309.40473598986614,279.9451277215695,250.4855194532729,7.546936738796433,40.72390914041987,35.260615507096055,-57.83310259816456,1330042450.0,9.18874697449769,-0.0111809399693088,0.013214860548205282,0.01645428067405578,271.6882457894226,11603824.0
2022-02-14,257.1165771484375,264.4498874051396,256.309670539738,261.0561459201036,16241546,271.0095137221197,304.1565269981464,270.63033872338923,295.291157169022,-12.110253994437869,-12.183102384620762,0.07284839018289269,29.325397357961876,305.2523509623099,277.61473726936464,249.97712357641942,-9.018307113842695,38.03522122695509,38.02065619821119,-75.75765467657344,1313800904.0,9.41389685368687,-0.028268584854635015,0.017301916173202515,0.015039605152338622,268.65051582288424,15442458.0
2022-02-15,267.3926696777344,268.2945115567557,257.8522660826317,258.9676761702025,13676992,269.3814672882981,303.29633121022636,268.5098546228098,293.86670693377414,-12.283428332107178,-12.203167574118044,-0.08026075798913368,28.312109040081,301.57630629074185,275.4109350467087,249.24556380267555,-16.28046433821612,27.439386581891473,35.39950564975546,-84.0910829795879,1300123912.0,9.487350326575239,-0.008000078843346858,0.016290782513071377,0.012825295008303542,261.0561459201036,16241546.0
2022-02-16,267.6537780761719,270.69150516209163,264.6397486046821,268.2470875425846,14607822,268.581690263748,302.70939090292325,268.46207879004163,292.86201597725693,-11.538886198500109,-12.070311298994458,0.5314251004943493,38.48304425930816,295.2099471255238,273.4483795726484,251.68681201977296,-7.997770245501329,30.15047160990675,31.875026472917753,-49.699847514118716,1314731734.0,9.64709880266909,0.03583231509666618,0.02485803880861068,0.01836138665409978,258.9676761702025,13676992.0
2022-02-17,268.1283874511719,271.6882437425035,266.3484593055061,271.49837315222527,14228840,267.9788827254402,302.0832229327918,269.01413231043864,292.0242260625498,-10.564696373412175,-11.769188313878,1.2044919404658252,41.60898326025296,290.40325472545294,272.0725107082564,253.74176669105984,-6.028075383078033,43.40300555715535,33.66428791631784,-36.00005283482761,1328960574.0,9.3394334908354,0.012120488015082476,0.024591349915951657,0.018843470994382775,268.2470875425846,14607822.0
2022-02-18,266.9655456542969,268.5081503383503,263.59553034702,265.32800565718674,13411838,267.1245203109053,301.30758501290535,268.34392746439283,290.97731545841793,-10.17326988471774,-11.45000462804595,1.276734743328209,37.694256643941266,286.1152356124772,270.63335278937086,255.15146996626453,-8.543624145348645,50.76674974003905,41.44007563570037,-61.999850430936796,1315548736.0,9.23681987043325,-0.022727088281957797,0.026391790314076853,0.01969418846164072,271.49837315222527,14228840.0
2022-02-21,270.9288330078125,271.83067499834704,263.6192776542069,263.78539271921574,17534002,266.3579674257518,300.49730320854235,267.5151029652697,289.91096554707667,-9.873719452619014,-11.134747592960561,1.2610281403415478,36.763028196197155,282.42191004032037,269.345872578487,256.2698351166536,-7.665528851536067,44.50006938231997,46.22327489317144,-68.49988858727596,1298014734.0,9.163575404269457,-0.005813984596726329,0.022467421400714196,0.019617461561421176,265.32800565718674,13411838.0
2022-02-22,267.7723999023437,270.0744286994941,263.9514643342262,264.0226730476162,21490124,266.11351652774863,299.6789728062853,266.8801157075145,288.89573839023507,-9.507579578451328,-10.809313990058715,1.301734411607388,37.02075994225476,278.4727723410938,268.17705240232505,257.8813324635563,-2.4445089800311166,34.26644130208912,43.17775347481603,-66.70093707552017,1319504858.0,8.958251159698664,0.0008995203485473446,0.021791533622011604,0.018837847069685835,263.78539271921574,17534002.0
2022-02-23,269.172607421875,270.9762912438325,267.0604490522753,270.16938463456523,14408512,266.3413500456007,298.95988219811073,267.4781646033419,288.16137157628725,-8.622033401401552,-10.371857872327283,1.7498244709257307,43.45047327038954,278.6516983714731,268.33605849963396,258.0204186277948,2.278335178520365,47.349302784426165,42.038604489611735,-22.751265983925652,1333913370.0,8.815063090878498,0.02328099899905367,0.017521414918627642,0.020282436922994272,264.0226730476162,21490124.0
2022-02-24,254.9569549560547,264.3312445055616,252.1090695232931,260.1068695255564,26953888,265.18321241921404,298.03290710475596,266.13792913465363,287.0611950252782,-8.632680383617867,-10.0240223745854,1.3913419909675326,36.82282191070094,278.89517747206406,268.1699315894189,257.4446857067738,-11.581376263866161,49.731539746446494,43.782427944320574,-61.35317770121497,1306959482.0,9.47543823519233,-0.03724520867758396,0.023098347828157596,0.022925941438243048,270.16938463456523,14408512.0
2022-02-25,263.54803466796875,265.2093009828501,259.8695163993028,260.1068401585716,15922624,264.32884485278277,297.13152169148054,265.0413675026387,286.0041615010936,-8.542646254987119,-9.727747150665744,1.1851008956786249,36.822804257661154,278.98457739645136,268.1200946431431,257.2556118898348,-8.543675664312673,51.514078902346604,49.531640477739735,-61.35331960781985,1291036858.0,9.18003440293197,-1.1290353418846877e-07,0.021751668436901163,0.022815167320449803,260.1068695255564,26953888.0
2022-02-28,263.8091125488281,265.85009129756537,258.2557302081702,261.53081001604727,18316874,264.37631126237716,296.10697424742756,264.40308432325844,285.04442222717023,-8.261161564381098,-9.434430033408814,1.1732684690277164,38.36575004892756,278.8833940802799,267.6929124922482,256.50243090421645,0.4746640959436945,40.94035469285295,47.39532444721533,-54.47243861240663,1309353732.0,9.066772023393629,0.0054745575187780116,0.022070727433420704,0.021091639578296666,260.1068401585716,15922624.0
2022-03-02,263.5243530273437,264.9957489976668,261.2460503438605,263.4294177134089,16354110,264.82248541669776,295.04884484745503,264.22605403055854,284.19677499133644,-7.795024949850244,-9.1065490166971,1.3115240668468555,40.45390505261668,277.8745916133173,267.1019763524977,256.32936109167804,4.461741543206415,46.292073472131705,46.2488356891104,-45.298021363378695,1325707842.0,8.686981068423107,0.007259594757669685,0.022425322272596727,0.02096946814325907,261.53081001604727,18316874.0
2022-03-03,270.33551025390625,273.3732662063161,265.9687469361375,267.22657455007,25911326,264.7204341174463,293.9865720034052,264.77160321592424,283.53127693481616,-7.038078909332057,-8.692854995224092,1.6547760858920348,44.50352266361291,276.57681626698746,266.6510621905969,256.72530811420637,-1.0205129925146252,57.10774797510654,48.11339204669705,-28.906296098895336,1351619168.0,8.776757313029112,0.014414323463266765,0.020354738559093474,0.018003542585335763,263.4294177134089,16354110.0
2022-03-04,273.0647277832031,275.29557704640973,262.97846741727864,266.27727366040665,26948372,264.19832416826443,292.7167111793678,265.0453614785574,282.85464935542757,-6.440551696029331,-8.24239433538514,1.801842639355808,43.70331058348012,274.6692964593732,266.08860344685206,257.50791043433094,-5.22109949181862,62.30035505099122,55.23339216607648,-38.894617384752564,1324670796.0,9.02963962132211,-0.003552419482462321,0.006922990549925464,0.01748323680622871,267.22657455007,25911326.0
2022-03-07,271.4271850585937,275.1294590589874,266.8705802475988,267.22656590377613,21112334,264.3881801929234,291.52080649112463,265.44194410132445,282.24178333771573,-5.823279977349216,-7.758571463777955,1.9352914864287385,44.772722639456575,273.5877368272954,265.75635025191406,257.92496367653274,1.8985602465893976,65.79954236381745,61.73588179663839,-34.80045942490004,1345783130.0,9.016964319697726,0.003565051685860965,0.006485162637483097,0.01589107662938239,266.27727366040665,26948372.0
2022-03-08,278.8316955566406,280.39802660185205,271.4983854697577,271.4983854697577,22039998,265.1594794679776,290.3378339958779,266.5431152592214,281.82047361740365,-4.932528437765427,-7.193362858575449,2.2608344208100224,49.428239889395265,273.59703693590274,265.75872344686434,257.92040995782594,7.712992750541957,64.94838404354579,64.3494271527848,-31.459771059710306,1367823128.0,9.313714061010455,0.015985759318254855,0.008023522159319289,0.016366787347572773,267.22656590377613,21112334.0
2022-03-09,277.9061279296875,283.0797975782805,276.31607029732737,279.09274675090734,23527232,266.6664868383067,289.2868465283415,268.8248664395279,281.7135039363646,-3.5726170331819276,-6.469213693496745,2.8965966603148177,56.4558430538184,276.1523765113673,266.3900016830273,256.6276268546873,15.070073703291143,73.62205308201996,68.12332649646105,-12.873610269330054,1391350360.0,9.475692492975622,0.027972031097015737,0.012138011660369664,0.018123954222636043,271.4983854697577,22039998.0
2022-03-10,279.21142578125,283.1272681317733,277.47895060779183,282.4152967953145,16161966,267.89107805438164,288.2724563646404,271.29585377694366,281.7410252249509,-2.201399068405351,-5.615650768478466,3.414251700073115,59.13162946312466,279.12062209392013,267.1162140499908,255.11180600606147,12.245912160749242,84.45709480691642,74.34251064416071,-2.295334250210674,1407512326.0,9.202308566618896,0.011904824052531016,0.012048075572306674,0.0172340674449359,279.09274675090734,23527232.0
2022-03-11,278.2384033203125,280.0420582403654,276.43474840025954,278.6181155713466,9927188,269.74220265896065,287.16079696912294,272.62717410319874,281.6185581797115,-1.4049048737726366,-4.7735015895373,3.3685967157646637,54.97393244130424,280.34306601272056,267.462707539087,254.58234906545343,18.511246045790188,90.09797870102749,82.72570886332129,-14.53711937737709,1397585138.0,8.972182840078613,-0.013445380852439959,0.01541361093223065,0.011509144340611222,282.4152967953145,16161966.0
2022-03-14,283.9104309082031,285.1682294772715,278.1434518458504,278.3333224454237,15006442,271.56485088764583,286.044863765948,273.66465561996694,281.48972540581786,-0.7875791886067418,-3.9763171093511884,3.1887379207444466,54.66348849419999,281.6697463597106,267.94684787021396,254.22394938071736,18.226482286852104,87.49759036221464,87.35088795671952,-20.674775285768554,1382578696.0,8.833082468031648,-0.0010221629894342499,0.015959453071881357,0.01158210533787328,278.6181155713466,9927188.0
2022-03-15,278.95037841796875,286.5447394218532,277.336565116568,286.5447394218532,13853244,274.06624382822645,284.99174929164377,276.00648903849174,281.68796124958396,0.3600976077325413,-3.1090341659344425,3.4691317736669838,61.42714394342157,284.76158701217736,269.22127754530146,253.68096807842554,25.013929405805925,88.26270177895152,88.61942361406454,-0.0,1396431940.0,8.859874742121187,0.02950209807537374,0.01852905595018763,0.013583200181868628,278.3333224454237,15006442.0
2022-03-16,283.9578552246094,284.52743799527707,281.22863221158553,282.5339127830317,11150296,275.9766933351887,283.83756778676235,277.19329335568085,281.7211358195231,0.9352189258959811,-2.300183547568358,3.235402473464339,56.957387059566024,286.22253241470656,270.399589375943,254.5766463371794,19.10449506962283,89.22597407350652,88.32875540489088,-11.647302493712138,1385281644.0,8.606748489845936,-0.013997209116153764,0.018414285381815776,0.015463834914627736,286.5447394218532,13853244.0
2022-03-17,285.3581237792969,290.00966415334887,284.31389333527983,287.16177874431435,16881290,277.97021375461316,282.7309260666337,279.0057452445233,281.93449436559337,1.7443292783383981,-1.4912809823870066,3.2356102607254047,60.52650367721437,288.7250654942647,271.3453239360295,253.96558237779433,19.935204194244363,93.12803030895338,90.20556872047047,-8.968606579428004,1402162934.0,8.525962981308165,0.01637986008722625,0.019077124694145544,0.015578736725681405,282.5339127830317,11150296.0
2022-03-21,284.7885131835937,292.38287353515625,283.83921813964844,287.20920395758003,15592952,280.0634067843305,281.65129557084657,280.4972831923518,282.14134572214186,2.3621524571980785,-0.7205942944699895,3.082746751668068,60.562593409685604,290.8368796867106,272.13086547629723,253.42485126588386,20.93193029717338,88.07470220195346,90.14290219480445,-15.159984320999806,1417755886.0,8.527226725179569,0.00016515155141139104,0.016905054439130665,0.015332626505122359,287.16177874431435,16881290.0
