Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-07-12,2361.303955078125,2385.4097352076246,2345.8324302056367,2360.056251459376,1273008,2251.81045291544,2181.1823935891234,2261.137552932834,2172.2711040522954,38.0239224905572,20.599034425240593,17.424888065316605,65.52474149943774,2346.138595829601,2195.319406789251,2044.5002177489007,194.0429771025124,84.75274513333834,86.74100021335899,-8.1988770902411,633979662.0,82.23409275603163,0.03111578447913943,0.015086363594063833,0.013358750207512255,2288.8372838279665,1967308.0
2022-07-13,2349.17626953125,2380.2689448591245,2329.4125963455303,2369.139526548724,982185,2270.6258185529487,2181.4778570962008,2280.77427540845,2179.991434346273,44.63450002741138,25.40612754567475,19.228372481736628,66.16586888672342,2371.8120515243822,2203.0601641437825,2034.3082767631827,188.15365637509512,85.41069175980545,85.26770875099618,-5.796638988572605,634961847.0,79.99282531014323,0.0038487536403977174,0.012341255475696006,0.013439098606930114,2360.056251459376,1273008.0
2022-07-14,2379.733154296875,2400.603528385611,2333.1988952050665,2361.6586292146294,933554,2285.199517687904,2183.394442146106,2295.480521555028,2187.1156380666007,48.708305432455745,30.06656312303095,18.641742309424796,65.09222118116372,2393.437981572217,2211.095647788254,2028.7533140042917,145.73699134955223,90.4596787992959,86.87437189747986,-14.625447523298597,634028293.0,79.09366872945759,-0.0031576432076976246,0.013489116692378664,0.013596846852492942,2369.139526548724,982185.0
2022-07-15,2401.851806640625,2419.526750908214,2373.641718900225,2411.08873802465,1169788,2307.7207132165736,2187.4974195769937,2316.5001972767777,2195.898896888485,55.28809549324751,35.11086959707426,20.177225896173248,68.70562588554898,2416.697618112131,2228.7394969568827,2040.7813758016348,225.21195528669477,92.20644504631275,89.358938535138,-2.9585783491905797,635198081.0,77.57755822689523,0.020930251391353183,0.014294763010607534,0.012259729665285659,2361.6586292146294,933554.0
2022-07-18,2420.17578125,2438.399995735932,2402.6505289715165,2420.575118569777,937204,2326.9683102341814,2191.400839269738,2335.4229102391414,2204.709729111281,60.569886205521925,40.202672918763795,20.36721328675813,69.36110838290585,2440.9181211637533,2244.596824205832,2048.2755272479108,192.47597017608086,92.1846787126699,91.6169341860928,-5.861937989501131,636135285.0,74.58983740814668,0.0039344800527327806,0.01417917988451117,0.01190998907804009,2411.08873802465,1169788.0
2022-07-19,2447.836669921875,2455.825366927261,2401.6020372440685,2403.549233379994,843301,2341.339177608882,2195.752296599143,2347.809514446569,2212.5073567296618,62.659595936973346,44.69405752240571,17.96553841456764,66.66231842878578,2455.523980284384,2259.9671928772223,2064.4104054700606,143.70867374700538,91.63986434959047,92.01032936952434,-16.25989061253695,635291984.0,73.13508685636423,-0.0070338181447733295,0.010714484318786317,0.012625620442526927,2420.575118569777,937204.0
2022-07-20,2447.636962890625,2469.306254418944,2440.546896891204,2458.521464871581,693601,2363.10376136237,2202.808238624332,2367.9389599783894,2222.154968813659,67.96801267248838,49.34884855242224,18.619164120066145,70.63514229046046,2481.8766402249535,2275.5932430250323,2069.309845825111,217.64583753487886,91.5528940484485,91.79247903690292,-3.2194892526164893,635985585.0,72.60808215512034,0.022871273335342668,0.013731145806738591,0.012465370325035436,2403.549233379994,843301.0
2022-07-21,2491.974365234375,2495.4194423257886,2447.786881499003,2450.3333276259445,1314165,2380.5559635551945,2209.8321804208217,2382.919754096127,2231.103139747474,70.69927964883846,53.61893477170548,17.080344877132973,69.31022832955658,2496.4075184325156,2293.0532778017723,2089.699037171029,174.52202192824598,87.9645609121775,90.38577310340544,-16.62693739831411,634671420.0,70.82411634595358,-0.003330512815377884,0.01376489387052063,0.012848331334615654,2458.521464871581,693601.0
2022-07-22,2495.86865234375,2510.498100527815,2479.591876658231,2501.960131543294,833522,2402.571970506592,2218.257976763588,2404.5634590865207,2241.7249825629965,76.1518489069199,58.12551759874837,18.026331308171528,72.77737109394263,2518.2294555456024,2312.2961160738796,2106.362776602157,220.1600695139773,92.36118051390126,90.62621182484237,-3.0700318073657114,635504942.0,70.06273467137622,0.02106929834210325,0.013798973591028404,0.013385461003527959,2450.3333276259445,1314165.0
2022-07-25,2546.99658203125,2558.53006902877,2496.4679727446187,2501.460908690108,1220351,2423.834332992806,2226.7107157071687,2422.181177196264,2251.9107051562164,79.51615349511212,62.40364477802112,17.112508717091004,72.69185109294804,2541.009015865293,2328.1202440989973,2115.2314723327017,212.6236248621417,87.60153501228253,89.30909214612039,-17.49842575747266,634284591.0,69.49126050086015,-0.00019953269714101385,0.014184642007822665,0.013594435815912636,2501.960131543294,833522.0
2022-07-26,2556.08349609375,2564.9710680652665,2529.421267770585,2551.3901852166778,865142,2442.967726368536,2235.1558934572104,2445.6737241090664,2263.6549984919207,85.22879990683987,66.96867580378486,18.260124103055006,75.75983077698022,2567.731175734201,2347.389089641988,2127.047003549775,191.33393375730157,91.69806837149656,90.55359463256008,-4.337337320672032,635149733.0,69.06403899188145,0.01996004668836293,0.012724237265882331,0.011934802792298815,2501.460908690108,1220351.0
2022-07-27,2545.09912109375,2568.865544962749,2524.4284150304493,2556.383205094126,953588,2461.6920942230768,2242.370383563921,2465.8027206518045,2275.1345360057326,89.13155523494879,71.40125169001765,17.730303544931147,76.04960885839786,2590.5227348409053,2366.1589563880125,2141.7951779351197,187.24367854540196,91.3754259712495,90.22500978500949,-4.037959008106929,636103321.0,67.30497405905417,0.001956980122593155,0.011682477219392685,0.012020649040182844,2551.3901852166778,865142.0
2022-07-28,2546.79638671875,2562.024839661274,2528.02314468516,2556.282963961634,759442,2481.1545276977768,2250.674859437351,2482.2536739808643,2286.1599645530227,91.16552886053432,75.35410712412099,15.811421736413337,76.02995797907238,2610.983572279116,2383.1770226928406,2155.3704731065654,194.62433474700447,95.7210615005493,92.93151861443175,-4.4615191695732355,635343879.0,64.92616841027275,-3.9212091634932555e-05,0.010962650148522277,0.011744966029469166,2556.383205094126,953588.0
2022-07-29,2565.570068359375,2618.2955188715327,2556.3831152979114,2561.3760510699776,1107195,2496.18325900231,2258.801708407949,2496.6395607243394,2296.95275225957,92.12646068568347,78.70857783643348,13.417882849249992,76.36413480618393,2623.427331994458,2401.951986109442,2180.4766402244254,150.28731304532766,90.5990740645271,92.56518717877526,-19.70329962873863,636451074.0,64.71805316024604,0.001992380022143747,0.008575898141252022,0.010928990636189392,2556.282963961634,759442.0
2022-08-01,2656.3916015625,2665.628533019936,2565.570145883395,2572.2108969383225,1267039,2511.3468368391646,2265.692932217945,2510.3798036723365,2307.7471893057955,92.69377149333877,81.50561656781454,11.18815492552423,77.09569647677814,2637.377319176226,2419.1575735366728,2200.9378278971194,151.63577836854574,82.68338995887872,89.66784184131832,-27.785011325052093,637718113.0,67.54194093093979,0.0042300879106833555,0.008157401814435078,0.010922826045973565,2561.3760510699776,1107195.0
2022-08-02,2679.858154296875,2693.189389505132,2636.269925210808,2656.2416670684656,1096480,2536.6160802080117,2275.6771650719147,2536.9001424716325,2321.4136394141356,98.78521579469452,84.96153641319054,13.823679381503979,81.80048014371908,2667.481261931105,2438.9776289084466,2210.473995885788,252.69243368847174,80.74938726940604,84.67728376427057,-10.263527237991225,638814593.0,71.35883747635906,0.032668693780188995,0.013782818421925937,0.012674361604412513,2572.2108969383225,1267039.0
2022-08-03,2707.56884765625,2713.1610326912896,2667.4256967414085,2681.2062468811605,815831,2558.8845584089695,2286.0209493014304,2563.1376160006375,2335.5231534324503,104.42343389853932,88.8539159102603,15.569517988279017,82.92278347903452,2693.7194482131563,2460.99415988567,2228.2688715581835,222.68478200957952,84.17989627279707,82.5375578336939,-9.411772618565566,639630424.0,70.32744662967798,0.009398459531073655,0.013339967744132625,0.011857832502760807,2656.2416670684656,1096480.0
2022-08-04,2719.751953125,2740.0230764424045,2680.457452787619,2721.149877562172,1223799,2585.9662134025925,2298.9802616105894,2591.867118102735,2350.6457700649885,110.83721709521024,93.25057614725029,17.58664094795995,84.56306829999107,2725.8625249588367,2483.2610884788933,2240.65965199895,270.8165499362276,91.58262014652736,85.50396789624345,-5.576839703861174,640854223.0,69.55874498861424,0.014897634498455714,0.012256135940219215,0.011172129503630508,2681.2062468811605,815831.0
2022-08-05,2694.587646484375,2763.7398112013125,2681.2066753065283,2756.100716516208,1639981,2611.380271899884,2312.578705979595,2621.72777235973,2366.545964043468,117.38725983428867,98.07791288465796,19.309346949630708,85.84430164110647,2758.7236720623077,2506.976121203238,2255.2285703441685,254.14058497291398,94.30064778753405,90.02105473561944,-2.1094443149711846,642494204.0,70.48548719619781,0.012844143294800103,0.010770613978243518,0.01060348871302098,2721.149877562172,1223799.0
2022-08-08,2787.955322265625,2803.683069628208,2691.8413106053936,2696.185262157144,1581696,2630.8527072465877,2324.180304266446,2635.2654977774414,2379.4729953420433,116.40173274555855,101.74267685683807,14.659055888720474,74.4383865161471,2770.9838594292414,2527.3435201196967,2283.703180810152,194.7243534670356,87.57036659625972,91.15121151010699,-29.60261619238853,640912508.0,73.4395066123847,-0.02173921076251495,0.01970367863695301,0.014372003915509565,2756.100716516208,1639981.0
2022-08-10,2823.205322265625,2830.8943939637948,2777.619919929876,2797.79133003276,1304663,2655.492821728196,2337.015501871749,2664.8156490965903,2395.8776359181497,122.40840801659624,105.8758230887897,16.53258492780654,79.42979168466229,2807.0594664896475,2549.230274048366,2291.4010816070845,246.40114481608225,86.54908913188198,89.47336783855854,-8.640672096994434,642217171.0,77.81590841197514,0.03768512101216803,0.02123897590288676,0.016928981501113282,2696.185262157144,1581696.0
2022-08-11,2830.0458984375,2844.375477444711,2811.1227211239125,2836.986030216908,978616,2683.5531042404737,2350.4359517094676,2696.11935475483,2413.1760043220224,128.8461677676646,110.46989202456469,18.376275743099924,80.97323899826424,2845.315152374689,2572.6225992317754,2299.9300460888617,280.6028251227822,86.57700154353977,86.89881909056045,-2.0257070799978916,643195787.0,75.58506834054485,0.01400915778221723,0.021272896247567594,0.016769307059420625,2797.79133003276,1304663.0
2022-08-12,2860.5029296875,2867.093458739236,2830.046020969441,2835.987565878251,843025,2711.5235644321356,2364.134885811173,2721.549938595452,2429.756849873247,132.34201465937622,114.84431655152699,17.49769810784923,80.80690100193137,2873.9762390710594,2596.339046064956,2318.701853058853,279.7046019166173,93.646936940114,88.9243425385119,-8.392810002665808,642352762.0,72.83238044263416,-0.000351945454796887,0.021758676077756018,0.016791618707461604,2836.986030216908,978616.0
2022-08-16,2971.6455078125,2981.781069320889,2866.943553255282,2874.9322500250632,1969492,2742.879184327644,2377.0156530291397,2749.4376315826544,2447.21470870273,136.67945338500022,119.21134391822163,17.468109466778586,82.33148163125911,2908.6509239282336,2619.5312216649772,2330.411519401721,313.5561989550856,88.73967515280691,89.6545378788202,-23.362457458915692,644322254.0,78.0438892283487,0.013732318369580554,0.02180668748941667,0.016534213516687955,2835.987565878251,843025.0
2022-08-17,3004.399169921875,3024.271200739553,2975.7897452251523,2981.781268202116,1510171,2783.8362214540234,2392.961688398663,2791.681929149829,2468.178103192902,147.04369938204854,124.77781501098701,22.26588437106153,85.69002651397959,2961.8668731753646,2647.5915291465944,2333.3161851178243,409.5703712637933,86.58135772688833,89.65598993993638,-8.5006593577536,645832425.0,83.13639362021593,0.03716575170636505,0.016551422617560818,0.018080635621936077,2874.9322500250632,1969492.0
2022-08-18,3149.1943359375,3181.4987284543654,2999.755863238203,3000.75445040972,3502295,2818.287499788149,2408.8579831220854,2829.6951148334456,2489.063450142581,155.00165366544752,130.8225827418791,24.179070923568418,86.19195020343278,3006.444088568033,2677.4517899980806,2348.4594914281283,344.51278334125436,80.15932161658178,85.16011816542563,-27.65891833358546,649334720.0,91.4636126653612,0.006363036219301232,0.014149705666089002,0.017117345665832697,2981.781268202116,1510171.0
2022-08-19,3125.77734375,3254.2954569025387,3070.9050304497227,3173.509856684568,6109949,2867.5178607684893,2427.511665633612,2892.206886079104,2515.9044856932474,173.25117557134126,139.30830130777153,33.942874263569735,89.72564831893234,3091.0271909174417,2713.2012095887303,2335.375228260019,492.30360980340765,84.08836679823469,83.6096820472349,-11.575321913956959,655444669.0,103.04056936732245,0.05757065735627265,0.023998628069102163,0.02220188092875337,3000.75445040972,3502295.0
2022-08-22,3047.28857421875,3187.2904406625908,3024.920076296926,3129.572055963852,3473580,2908.360078608657,2446.9764845088653,2935.364189694513,2539.96988060582,182.0698519293337,147.86061143208397,34.20924049724974,83.84828377080896,3145.9009688102524,2747.1631460056255,2348.4253232009987,408.42217840167996,80.88548328383838,81.71105723288491,-18.10930990094247,651971089.0,107.27841186720404,-0.013845175438219282,0.02773431614979316,0.024297266270172455,3173.509856684568,6109949.0
2022-08-23,3026.3681640625,3069.657016184421,2923.26403689235,3028.365338438677,4169136,2935.586540800904,2463.8242620675346,2952.273489466179,2559.1226436580887,178.83073084678563,154.0546353150243,24.776095531761314,72.12829029462324,3173.496978447716,2773.4834063503945,2373.469834253073,272.2646219224689,77.91953562457739,80.96446190221678,-36.55676131136843,647801953.0,114.35195523893962,-0.03233883601826992,0.03664188225836934,0.028452780067833368,3129.572055963852,3473580.0
2022-08-24,3130.220947265625,3148.545118020712,2981.781072759228,3033.707601822684,3475387,2969.338774767458,2481.128243122791,2967.0796917128164,2577.7338184880728,174.6811643330093,158.17994111862131,16.501223214387977,72.34800559054854,3194.9654296053304,2800.095741007023,2405.226052408716,337.52233966554013,69.24891274318354,76.01797721719974,-37.58719055813856,651277340.0,118.09567595483563,0.0017640749338259099,0.03361291654186397,0.026456422867093803,3028.365338438677,4169136.0
2022-08-25,3062.017822265625,3173.3103120044048,3051.382722780468,3162.525521964176,3119494,3005.8121939606,2498.982311127166,3002.6152972130635,2600.6668264675277,179.71548431973633,162.4870497588443,17.228434560892026,77.04670256037977,3238.19070912648,2830.6525078443983,2423.1143065623164,364.7341919314158,69.95458039788039,72.37434292188041,-15.992306936851914,654396834.0,119.63189268532743,0.042462206991898954,0.03787961595995578,0.027005644269276093,3033.707601822684,3475387.0
2022-08-26,3135.1142578125,3168.466970277307,3073.651171494721,3075.648345745205,2897602,3029.6784255134294,2516.208790452908,3015.8940333098167,2619.293552713711,174.68133937654466,164.92590768238438,9.75543169416028,68.58263292418972,3257.054130512412,2856.615764876952,2456.1773992414924,238.66231552829686,71.74927538080077,70.31758950728822,-31.172676362607294,651499232.0,117.85931454941735,-0.0274708221690535,0.03010431165356812,0.029813823807021328,3162.525521964176,3119494.0
