Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-09-13,4693.6796875,4743.278299575256,4629.888726215054,4682.948863321276,1151299,4859.432302740097,4200.189545117199,4802.613888490523,4276.174715027227,199.84303991003526,237.60476996749952,-37.76173005746426,55.87275427022051,5224.481439335212,4712.13681691927,4199.792194503329,17.702946763493856,35.84941346930633,55.036442648488105,-81.37094888848857,60322846.0,182.1642840516562,-0.01675771718536756,0.009282964380220145,0.02021400546946677,4762.761879926331,838279.0
2021-09-14,4680.42724609375,4720.531294282391,4645.070239227923,4720.531294282391,528943,4857.7312365579855,4223.042669635623,4787.689780452681,4293.6004632333115,180.01044452083534,226.08590487816667,-46.07546035733134,57.519430935568195,5171.004771080871,4743.319083611022,4315.633396141172,-17.010661821116628,26.948392185000287,39.55001727296689,-73.3810037581171,60851789.0,174.54262483757137,0.008025377183909832,0.01309746373172339,0.019732946299025295,4682.948863321276,1151299.0
2021-09-15,4739.37109375,4766.223021788452,4635.030848808988,4697.783539998194,659281,4856.138871529636,4243.836663748224,4771.3431912791375,4309.450779969189,160.6060495633683,212.989933815207,-52.38388425183871,56.15353701956873,5083.834935148072,4773.31206298126,4462.789190814448,-15.923650283488314,22.343639756703826,28.38048180367021,-78.21712808328272,60192508.0,171.4461639905637,-0.004818897040625436,0.012652439112186718,0.019727272997209597,4720.531294282391,528943.0
2021-09-16,4827.09619140625,4836.244506679622,4739.371072322101,4766.025005662392,779552,4839.721263082035,4264.829166255799,4770.376248439729,4327.355651565001,149.01667129282941,200.19528131073147,-51.17861001790206,59.27766998675855,5016.843580429175,4796.882500593896,4576.921420758617,-164.17608447601378,26.803713980580426,25.36524864076158,-67.99072621685877,60972060.0,169.09007846848255,0.014526311202542885,0.014341949130530711,0.012888643789022053,4697.783539998194,659281.0
2021-09-17,4854.294921875,4891.13544259824,4810.976596713558,4821.410430222712,814867,4823.496671888808,4287.761614736952,4779.65519058209,4346.730348767264,142.6566888943089,188.68756282744695,-46.030873933138054,61.665050613414564,5018.339343258611,4798.118820409045,4577.898297559479,-162.24591193227297,32.57956698606176,27.24230690778207,-56.05344474167313,61786927.0,165.9486755018658,0.011620884173817458,0.013064996802138589,0.012985581048952064,4766.025005662392,779552.0
2021-09-20,4824.47607421875,4898.107369828578,4729.135877604519,4810.530976245174,434640,4804.70558794325,4310.53380407368,4785.268969793559,4364.9186086683585,135.18020277880623,177.9860908177188,-42.80588803891257,60.90966011840466,5017.162542319817,4805.289140721521,4593.415739123226,-187.9108394555824,39.135328546322135,32.83953650432151,-58.54984340250159,61352287.0,166.16459098202247,-0.0022564878337967276,0.008542940580008592,0.012812614902563276,4821.410430222712,814867.0
2021-09-21,4837.82666015625,4864.876097754936,4737.491708450768,4804.595928906746,462221,4787.7934618043755,4333.483815460898,4788.7829623595935,4382.160856520844,127.30859076070192,167.85059080631544,-40.54200004561352,60.47444289783913,5017.998488490734,4809.14624111935,4600.293993747965,-169.12126138873919,41.828337651374454,37.847744394586186,-59.91169890170181,60890066.0,163.39457657646147,-0.0012337613805495362,0.008835371243181367,0.0128278857816395,4810.530976245174,434640.0
2021-09-22,4850.9814453125,4954.926201328291,4816.366192409009,4870.860587134099,562041,4778.358342270092,4358.292855537051,4803.706166864049,4401.3255518390115,124.97663281866335,159.27579920878503,-34.299166390121684,63.601566493856446,5023.905086407403,4814.338510085749,4604.771933764094,-94.35119534283058,45.61061403357198,42.19142674375626,-44.70661559508057,61452107.0,162.46141199396746,0.013791931560502846,0.008324449071049799,0.013940421515840544,4804.595928906746,462221.0
2021-09-23,5028.310546875,5077.562911754994,4851.080265321046,4877.189958545545,696944,4781.4638464244845,4381.805185043123,4817.066856260684,4419.986901121621,122.23027223229747,151.86669381348753,-29.636421581190064,63.8953943420769,5028.95942057408,4817.622022340609,4606.284624107138,31.055041543921106,50.20767616579699,45.882209283581204,-44.75865700582652,62149051.0,167.03435731110898,0.0012994359617199969,0.007511865341007738,0.01156679295056905,4870.860587134099,562041.0
2021-09-24,4679.783203125,5140.858466950774,4659.755811059637,5099.419169580962,1949974,4815.1295753899485,4409.30743410786,4868.403640500735,4446.631303806301,136.41331399529372,148.77601784984876,-12.362703854555036,72.33863421689381,5075.9380262382865,4836.39579172685,4596.853557215413,336.6572896546313,67.47493187435511,54.43107402457476,-8.109931776027477,64099025.0,189.46780720968235,0.04556501036955507,0.02013142276927502,0.016675075562255906,4877.189958545545,696944.0
2021-09-27,4515.361328125,4718.55303700031,4415.02684411429,4696.596885456861,1885178,4816.494377603507,4429.0299919353465,4837.166048674576,4456.433875635735,113.83684468864976,141.78818321760895,-27.951338528959184,49.66597306993364,5073.379873505783,4837.963340171804,4602.546806837825,13.648022135585052,61.97472015230158,59.885776064151294,-61.20725076124114,62213847.0,224.81955851375307,-0.0789937580591561,0.04591570031895595,0.03152199721091101,5099.419169580962,1949974.0
2021-09-28,4362.560546875,4579.004895497025,4327.896033465318,4529.653526798711,1051440,4797.406600855139,4445.001503396099,4781.254681060782,4459.305234504871,81.53402280685441,129.73735113545803,-48.20332832860362,43.57102128379552,5095.865145861172,4827.568918706564,4559.272691551955,-190.87776748368015,51.833461353020205,60.42770445989237,-75.18243340367063,61162407.0,235.09679376216658,-0.0355456009382229,0.04793460260544682,0.03336257095320687,4696.596885456861,1885178.0
2021-09-29,4374.87353515625,4457.554637173387,4351.631864968351,4371.412009809116,571896,4764.769447836231,4458.055292585192,4706.737831742297,4455.858441379547,42.67312655491878,112.32450621935018,-69.6513796644314,38.72050156478205,5141.866489065266,4810.454159682936,4479.041830300605,-326.37153018907793,22.98769392909652,45.59862514480617,-94.64723404779855,60590511.0,231.01999862418043,-0.03493457414643153,0.04662629455621124,0.03481212122911065,4529.653526798711,1051440.0
2021-09-30,4432.33447265625,4451.174865411938,4335.461030620658,4396.136714933686,808446,4727.7806187633605,4471.272462837475,4650.264901413459,4453.516412891474,13.712593130377172,92.60212360155558,-78.8895304711784,39.84728673557208,5155.834006960347,4783.7509409227005,4411.667874885054,-369.8882907287061,12.854802724459299,29.225319335525413,-91.6059243751528,61398957.0,222.7838440646876,0.005655999724823335,0.047173512574520404,0.03432312047352135,4371.412009809116,571896.0
2021-10-01,4410.3779296875,4470.311853330357,4386.246254318613,4432.334079300712,534563,4688.87298367116,4483.02130191125,4610.641115574777,4452.685733142816,-6.246013314049378,72.83249621843458,-79.07850953248396,41.542015765031756,5146.200947824899,4756.184827779986,4366.168707735073,-389.07635092200053,8.86448109378007,14.902325915778702,-87.15339829570833,61933520.0,212.87539798947734,0.008233903246016805,0.03587167990603235,0.03412960393309606,4396.136714933686,808446.0
2021-10-04,4498.25146484375,4514.817333482486,4392.032200721978,4410.872592485961,535335,4648.907145295239,4494.34090513036,4574.319565922266,4451.046002136665,-23.523945934489348,53.561207787849796,-77.08515372233914,40.807912814593294,5127.768479921305,4726.806366619247,4325.844253317188,-399.6583837592134,10.48245592473929,10.733913247659624,-89.7933095549209,61398185.0,206.44037904455095,-0.004842028247594721,0.02151953440722819,0.034092363513218614,4432.334079300712,534563.0
2021-10-05,4433.12548828125,4526.537405409405,4419.922146437516,4520.75161708309,425555,4620.5227141128735,4505.974198170294,4564.579938860597,4453.779555663976,-28.02743025973996,37.24348017833184,-65.27091043807181,46.06317573371518,5097.880781221366,4704.158087958627,4310.435394695888,-283.8443118236555,15.591954101472865,11.64629703999748,-76.27742984495205,61823740.0,199.9564100359005,0.024910949544158623,0.02215864500325621,0.03564461033420525,4410.872592485961,535335.0
2021-10-06,4330.615234375,4459.43342090708,4308.115320796461,4445.587320243363,480575,4577.9953874238,4517.058993857467,4542.9449172938275,4453.458291529834,-37.23241253870674,22.348301634924127,-59.58071417363087,43.23535844550229,5068.124842751186,4678.176864846949,4288.228886942711,-425.2732668907356,16.812530713500596,14.295646913237656,-83.49166845962515,61343165.0,200.86211619666685,-0.016626504441362155,0.015493118860661029,0.035110612517624894,4520.75161708309,425555.0
2021-10-07,4379.6201171875,4418.883893741844,4332.840272713299,4361.521479722815,276775,4526.428539541526,4522.827127137471,4509.958837735461,4449.852926360932,-50.72609918012222,7.733421471914857,-58.45952065203708,40.25856689686825,5059.067247440294,4653.946192983009,4248.825138525724,-515.6684788227303,15.54806093671079,15.984181917228156,-93.58671888529032,61066390.0,194.56818272048096,-0.01890995147879504,0.018271286474237196,0.03506370700091313,4445.587320243363,480575.0
2021-10-08,4331.10888671875,4409.982194640385,4317.609037807668,4409.982194640385,269607,4457.484842047468,4529.977629213323,4491.781266263629,4448.2893682542435,-56.85418867293356,-5.184100557054826,-51.670088115878734,42.707419709369134,5051.534916673703,4636.307208718711,4221.079500763719,-689.4369749405769,11.718100335783982,14.692897328665195,-87.7673116477325,61335997.0,187.26853801421217,0.011110965552472818,0.018692813968909865,0.03030742393127876,4361.521479722815,276775.0
2021-10-11,4329.0322265625,4374.329040395985,4312.07085179013,4352.719139200508,331320,4423.097067421833,4537.168957167172,4466.497243161243,4444.541516134489,-65.57548043403858,-17.262376532451576,-48.313103901587006,40.59014581963144,5052.199333265929,4619.795722512672,4187.392111759415,-343.877746256353,8.000740368238594,11.755633880244526,-94.6437483622613,61004677.0,180.88588121678666,-0.012984872254013013,0.019464041972091242,0.020019989759611206,4409.982194640385,269607.0
2021-10-12,4303.46630859375,4358.60345323399,4246.103898026326,4301.191785478073,612692,4400.250893289769,4543.507651340517,4436.441705400667,4438.919958069531,-75.77154657875599,-28.96421054171246,-46.80733603704353,38.72950043930114,5049.923625131202,4598.828747072456,4147.73386901371,-228.46174132063788,7.915233182998396,9.211357962340395,-93.84324044101092,60391985.0,176.00114364470647,-0.011837968882113303,0.012053477235867744,0.017569517988379135,4352.719139200508,331320.0
2021-10-13,4329.37841796875,4360.532140450992,4292.2906531089375,4336.795970940712,302343,4396.789289402929,4549.992067864048,4418.324299135221,4434.915095829186,-80.05620415860903,-39.18260926509178,-40.87359489351726,40.75054215224513,5043.334547712393,4580.779368619582,4118.224189526771,-34.61603886840385,7.2163277448897505,7.710767098708985,-89.86402796205843,60694328.0,168.3040253373742,0.008277748874823132,0.013599435034396928,0.01442843518227033,4301.191785478073,612692.0
2021-10-14,4280.81787109375,4381.053828739217,4264.944501653784,4355.537640894103,436160,4392.72938199897,4556.239487016374,4406.908543091381,4431.802254459182,-81.00574620741281,-47.547236653555984,-33.45850955385683,41.83810488927064,5024.53495139378,4560.255000381168,4095.975049368557,-40.599074039582774,13.151935142171473,9.427832023353277,-76.83692617041613,61130488.0,164.57583260509273,0.0043215475385449675,0.01139240210947262,0.014369155503688712,4336.795970940712,302343.0
2021-10-18,4282.79638671875,4400.0927291262415,4274.142574315995,4400.0927291262415,345049,4389.505246981524,4562.978704058036,4405.669304188628,4430.558743661812,-77.27229494841413,-53.492248312527614,-23.780046635886514,44.44869052954368,4992.257262274749,4539.189115326345,4086.1209683779407,-32.241350174470426,26.518563472156973,15.62894211973947,-53.74335545105442,61475537.0,161.81685561974655,0.010229526617750118,0.01117798402499413,0.014522138840267082,4355.537640894103,436160.0
2021-10-19,4253.76953125,4339.417657531159,4180.187486844724,4304.159644890476,285362,4378.833952221975,4568.313234073607,4387.213002498055,4425.601916259014,-81.11941199281137,-59.017681048584365,-22.101730944227,40.25868353648395,4959.997342197843,4513.87054875861,4067.7437553193777,-106.71294759548528,35.071207525977385,24.91390204676868,-64.2060958005972,61190175.0,165.96602609558732,-0.021802514206289425,0.013999543284659993,0.015984817168896184,4400.0927291262415,345049.0
2021-10-20,4101.1650390625,4269.889740616358,4089.5442060706423,4253.768635739065,510321,4352.135654087572,4572.541092718162,4362.950390360057,4418.863356238624,-87.22889289160685,-64.65992341718886,-22.568969474417983,38.220597200338055,4925.215684751821,4486.3291841002265,4047.4426834486326,-266.9829813440256,39.8770315350358,33.822267511056786,-62.41945414324091,60679854.0,169.44098414731917,-0.011707513965294125,0.013977106233930045,0.012958590339115806,4304.159644890476,285362.0
2021-10-21,4089.396240234375,4188.346210719921,4030.4513185282112,4140.972865634653,698306,4321.674208626701,4574.133501285965,4322.590840409984,4407.965689940429,-100.0194149386889,-71.73182172148887,-28.287593217200026,34.063614829590236,4875.95135127242,4449.834798025254,4023.7182447780874,-304.6144546087098,31.88438443173492,35.61087449758276,-77.72129676095705,59981548.0,173.28929365185735,-0.026516667868753063,0.016009854267199527,0.014180168003809503,4253.768635739065,510321.0
2021-10-22,3984.116455078125,4143.396352274686,3958.353011025151,4109.819365114362,347114,4296.503997165856,4576.783121651748,4283.905117628961,4396.273677202152,-111.38583635681152,-79.6626246485534,-31.72321170825812,32.996175878616455,4814.309107378356,4411.466268353695,4008.6234293290345,-251.70211460845258,28.839068848408008,33.53349493839297,-73.34204255057791,59634434.0,174.12886848026292,-0.007523232228549448,0.014314902485899113,0.013559518865697102,4140.972865634653,698306.0
2021-10-25,4118.22607421875,4204.170705265603,3911.5235647298646,4000.929721055239,1151030,4255.598749807342,4576.444458941637,4232.455045524648,4380.769992647371,-127.70815139445222,-89.27172999773316,-38.436421396719055,29.514759483425436,4655.318928152029,4356.541795927409,4057.764663702789,-409.05247358514634,21.157973306448216,27.29380886219711,-85.46274076912027,58483404.0,182.59445934136832,-0.026494995128841348,0.008735608886761956,0.013549783411401102,4109.819365114362,347114.0
2021-10-26,4221.033203125,4261.137249361097,4090.088271867684,4118.225718078126,790450,4232.149407695104,4579.202897311796,4211.686076898008,4370.474138742695,-129.6839807765964,-97.35418015350581,-32.32980062309059,37.2011957601138,4599.935669292964,4327.623237558472,4055.31080582398,-234.49342112238173,26.30693114558215,25.434657766812858,-62.27442324355523,59273854.0,188.13824998168903,0.029317185054665407,0.022856977677737672,0.018186816540033176,4000.929721055239,1151030.0
