Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-10-06,6944.02587890625,7023.359994062696,6910.266680967337,7013.135685635577,726695,6920.727359002706,6730.584302368934,6919.489994538844,6784.678250894423,88.61332920093446,59.49587648486706,29.117452716067397,59.589521883443155,7185.68467474371,6781.608095706317,6377.531516668923,434.9151523475339,59.47512224127852,61.15699884043632,-32.112006473406396,-7489641.0,176.54860518342664,0.014808545360529113,0.013247594583104075,0.024425273449628554,6910.79683719458,546004.0
2021-10-07,7226.8798828125,7287.164166119244,6969.104287392862,6978.460596550453,1646727,6956.121488189992,6731.346818586353,6930.211922177318,6792.277558567209,88.44677263617359,65.28605571512837,23.16071692104522,57.72966938047862,7204.693186059183,6800.071971324562,6395.45075658994,353.94129187286126,60.954946456314936,59.24384027172734,-39.31814336221702,-9136368.0,186.65655329363776,-0.004944306033625723,0.013189073947448176,0.024698303182649203,7013.135685635577,726695.0
2021-10-08,7166.59521484375,7303.513060129443,7138.767896968776,7281.08730794302,630622,7023.51445650913,6737.4200345876325,6994.007446861991,6811.446568346652,111.44950133457223,74.51874483901715,36.93075649555509,67.31712235915862,7271.386321526787,6838.591214819551,6405.796108112316,673.9296831913662,75.25728277510899,65.22911715756747,-2.7980018390499013,-8505746.0,196.5419754568772,0.043365826489320414,0.0208814078598246,0.02717812682265667,6978.460596550453,1646727.0
2021-10-11,7427.79541015625,7537.753946702334,7156.7572630558125,7157.143459259074,1069536,7066.552675172793,6743.889689191864,7023.668540025097,6825.003309166747,118.31424385186801,83.27784464158732,35.03639921028069,61.195205817957046,7305.401154107638,6866.789806032177,6428.178457956716,430.38218663663156,73.18859728355173,69.80027550499189,-38.31806294807818,-9575282.0,209.71731175613755,-0.017022711504741106,0.023378188947916812,0.028274293656424167,7281.08730794302,630622.0
2021-10-12,7421.04345703125,7475.251274013128,7359.553486874045,7415.352714771679,406814,7089.6921650010645,6758.0154754549985,7094.8838445244755,6848.154266249294,142.94218223136068,95.210712159542,47.73147007181868,67.7708992961444,7392.970405398796,6904.305903331993,6415.64140126519,231.39489828271144,82.03825505568317,76.82804503811462,-12.769170045822746,-9168468.0,217.459490541703,0.036077138453689095,0.025839200510404264,0.021588028591817868,7157.143459259074,1069536.0
2021-10-13,7216.896484375,7475.202855948144,7172.912978463222,7465.605409959106,1084436,7123.403063076682,6771.229429255761,7162.28776551259,6872.368036590855,164.6173668202009,109.09204309167379,55.52532372852713,68.87629974692915,7478.529640422641,6942.984258020408,6407.438875618174,337.10898075616933,80.3919564695572,78.53960293626403,-7.736897597427787,-8084032.0,223.51880389479007,0.006776844894690104,0.02606057874602336,0.021243662167880803,7415.352714771679,406814.0
2021-10-14,7231.1240234375,7291.9871319206095,7181.064047241923,7272.6961606721425,831546,7138.3776912490375,6780.106935195085,7182.362019177964,6888.06717871169,164.33459563676843,120.14055360069271,44.194042036075714,60.32301612766234,7511.536388374813,6973.208409318393,6434.880430261973,149.74628172354915,82.27026761377277,81.56682637967104,-32.683129515431446,-8915578.0,227.87755809638955,-0.025839732840637786,0.03086086812047511,0.023352598632910476,7465.605409959106,1084436.0
2021-10-18,7385.54833984375,7432.135847003805,7142.482102199682,7142.482102199682,913963,7156.221863398025,6784.55817405057,7175.111125181913,6898.044234534748,151.852846077737,126.48301209610158,25.369833981635438,55.32841509081944,7523.704442109698,6994.910777046687,6466.117111983676,178.44172148986945,67.68008878755127,76.78077095696041,-56.53970652448727,-9829541.0,232.29014286122762,-0.017904509633800747,0.025304874075192513,0.02287289568057849,7272.6961606721425,831546.0
2021-10-19,7384.24609375,7493.192042057966,7316.100832137928,7398.280557889291,658869,7203.504083207455,6796.098036046748,7215.687385674163,6917.661345254534,160.74875561125464,133.3361607991322,27.41259481212245,61.986904564649606,7570.377446232456,7028.202193507554,6486.026940782651,472.822198094309,63.608960900467174,71.18643910059707,-19.95028125868007,-9170672.0,240.74869978958878,0.03581366421776977,0.029044958703271385,0.024856626175529917,7142.482102199682,913963.0
2021-10-20,7321.64697265625,7395.531486453972,7248.582419327698,7345.037275206975,488082,7246.928127008694,6806.904847826745,7239.205547407401,6934.421185644826,161.63926325845568,138.9967812909969,22.642481967458792,59.98278971654327,7594.444524146536,7062.0819853883195,6529.7194466301025,434.2404380123953,65.31460295170318,65.5345508799072,-27.566203361723424,-9658754.0,234.24508827330342,-0.007196710406655149,0.02426238904344997,0.02511199474229059,7398.280557889291,658869.0
2021-10-21,7306.6962890625,7378.79629204688,7219.645783787046,7378.79629204688,563128,7283.494187649824,6816.839701380201,7264.585682796397,6951.847660405691,163.18793853328134,143.8350127394538,19.352925793827552,60.847151719840134,7602.348583433416,7102.11077332626,6601.872963219103,365.660606411303,76.58206788531453,68.50187724582828,-22.73731172365324,-9095626.0,228.88118970091276,0.004596166850487915,0.02409158716374342,0.024938806724499215,7345.037275206975,488082.0
2021-10-22,7146.244140625,7354.683190554118,7124.686384882093,7330.569475175252,224520,7318.705075512303,6827.5423325248275,7276.582735956189,6966.699496279008,158.69444301772,146.80689879510703,11.887544222612973,58.89022064071987,7595.750223121401,7137.413281851144,6679.0763405808875,352.1088786247983,72.74903294026369,71.54856792576045,-31.449386093832647,-9320146.0,230.68324094833233,-0.006535865060214308,0.020636331542014535,0.025016916573062795,7378.79629204688,563128.0
2021-10-25,7003.201171875,7133.848988068262,6963.702721066012,7094.254459182759,248058,7300.021790636277,6834.352042908212,7243.432140179202,6971.701651686998,134.51407410991487,144.3483338580686,-9.834259748153727,50.34574438170488,7551.432649658294,7161.7681235727,6772.103597487105,-186.8328487602612,58.68561255379695,69.3389044597917,-69.75646452112359,-9568204.0,240.41063474554,-0.03223692467451078,0.02465406049524516,0.0235888340096084,7330.569475175252,224520.0
2021-10-26,7038.64794921875,7077.808711725955,6954.587643327236,7007.444711676629,292203,7285.051915878032,6839.039736412748,7200.525334996916,6973.103340314043,107.11142261060468,136.9009516085758,-29.789528997971132,47.61281754149977,7519.266357658637,7175.802295525408,6832.338233392179,-149.69874758244532,38.09366747608765,56.50943765671608,-84.51314695678111,-9860407.0,233.21464768196736,-0.012236627260214017,0.013507254602595721,0.023304834727538113,7094.254459182759,248058.0
2021-10-27,7095.4599609375,7196.737554262691,6987.189390930332,7026.735879752549,1218064,7246.190232376119,6843.958930510929,7168.927252225213,6975.206577154769,85.96036236380496,126.71283375962165,-40.752471395816684,48.284647618695786,7517.442602635614,7167.941198688588,6818.439794741562,-388.6168350191292,19.367400043960142,38.7155600246149,-87.62818839021519,-8642343.0,231.52418451413823,0.0027529533046155574,0.014825072418433845,0.019317418017084705,7007.444711676629,292203.0
2021-10-28,7108.43310546875,7262.760861921912,6978.556276151888,6992.976464283855,961511,7198.927337808593,6849.119259652758,7136.936199872239,6975.903435473557,65.71635481266821,114.51353797023096,-48.79718315756274,47.145203597483594,7518.626986429846,7161.165200442634,6803.703414455423,-472.6289456752502,11.480496765146519,22.98052142839809,-93.41717435756446,-9603854.0,235.28707031813005,-0.004804423568270377,0.013221588195520696,0.018861300652711657,7026.735879752549,1218064.0
2021-10-29,7217.1376953125,7282.341268947866,7036.2368101921165,7089.431566459181,819875,7180.600878387297,6859.72929303859,7128.298993797138,6980.355519041621,56.801184912656936,102.97106735871616,-46.16988244605922,50.72321148930007,7517.9648828132085,7159.489284818164,6801.01368682312,-183.26459421296113,14.025786417683813,14.957894408930144,-76.87727799916924,-8783979.0,239.1497656285501,0.013793139826504985,0.017288660145081458,0.018473065118514733,6992.976464283855,961511.0
2021-11-01,7345.5673828125,7394.22904462921,7138.623683707381,7138.623683707381,1005690,7180.215036538066,6868.550091554219,7130.176210144455,6986.562113734396,53.09321574113528,92.99549703519997,-39.90228129406469,52.489656229224465,7515.561192658231,7168.2184499680425,6820.8757072778535,-3.858418492301098,21.291534656640565,15.59927261315695,-65.83094367334493,-7778289.0,243.83888795294143,0.0069387956970954345,0.010130267355706251,0.017814440087281204,7089.431566459181,819875.0
2021-11-02,7515.52099609375,7629.578859576034,7360.276722060768,7376.81910609945,1302733,7178.068891359083,6884.6185001057875,7175.020373045363,7001.866309513418,68.58440503414022,88.11327863498802,-19.528873600847803,59.972093951161895,7530.67774950989,7190.786487283267,6850.8952250566435,-21.461451789840794,39.94846721172272,25.08859609534902,-37.446376692318,-6475556.0,261.49005137549227,0.033367135311489715,0.014496844514986909,0.017278019862757406,7138.623683707381,1005690.0
2021-11-03,7460.0595703125,7564.230812979048,7438.212640003015,7515.521111547005,656492,7195.1172749930865,6901.724772278674,7236.92959822748,7022.009635083363,91.00433548420096,88.69149000483061,2.3128454793703526,63.5699872082223,7563.485589597457,7221.0227010008875,6878.559812404318,170.48383634002948,59.94167186439406,40.39389124425244,-16.89766404115522,-5819064.0,256.19874105435696,0.018802413811783714,0.014150394131958921,0.018040190963812337,7376.81910609945,1302733.0
2021-11-04,7472.7431640625,7542.721442280583,7461.26513078512,7499.075621432799,53365,7207.145207931678,6920.730242735183,7284.592511537538,7040.718105136282,106.2208306654893,92.19735813696235,14.023472528526952,62.848663489053415,7594.230484288591,7245.319697790748,6896.408911292906,120.27932938591948,75.44063153825614,58.44359020479096,-19.334064651758663,-5872429.0,243.71713894300734,-0.002188203568337821,0.013322994095945987,0.018077778683372542,7515.521111547005,656492.0
2021-11-08,7412.169921875,7603.150535814671,7400.016515884644,7484.848749707347,428433,7222.573135384887,6938.515558500736,7321.002736659321,7058.134993158677,115.79718520645656,96.9173235508612,18.879861655595363,62.191225969366485,7611.823109583393,7270.639105448592,6929.455101313792,154.27927453209577,80.7754981758924,72.05260052618085,-21.44177677940922,-6300862.0,240.81834472779445,-0.0018971500547068088,0.015148637487388485,0.01789974466875734,7499.075621432799,53365.0
2021-11-09,7308.91455078125,7489.237087486408,7271.442217035921,7435.704643883409,632879,7256.718153854951,6957.98014997779,7341.857628881882,7072.941646128274,118.06007351092921,101.1458735428748,16.91419996805442,59.86176900904465,7627.07465084966,7278.369972245612,6929.665293641564,341.4501847006495,76.83389292522614,77.68334087979154,-28.72247979315401,-6933741.0,239.17381085084392,-0.006565811476933359,0.017129204120454954,0.013772557980229699,7484.848749707347,428433.0
2021-11-10,7245.3505859375,7311.277569561707,7195.531750518515,7301.632084641442,562432,7286.136891151434,6976.118482644758,7334.543893565438,7081.9098986189865,107.79233086395288,102.47516500709041,5.317165856862474,53.92723194286692,7629.912911492704,7285.59440351473,6941.275895536757,294.1873729648132,67.083467930136,74.89761967708483,-48.585339637029115,-7496173.0,239.24517388756178,-0.018030915113371848,0.013328732093405595,0.014661942572192659,7435.704643883409,632879.0
2021-11-11,7189.21435546875,7299.22092579687,7178.170086525312,7245.688482931759,486991,7308.032151469354,6991.975666002093,7318.388364359314,7088.33258819988,94.05666305983505,100.79146461763933,-6.734801557804289,51.62731553910507,7616.549592891126,7277.111191922735,6937.672790954344,218.9526031792093,55.27293069555784,66.39676385030666,-56.873388483143685,-7983164.0,230.9749470467452,-0.00766179411139567,0.006541002258477892,0.015139588858843657,7301.632084641442,562432.0
2021-11-12,7214.6787109375,7276.554407469599,7178.170453391936,7263.0507274981555,349666,7335.039577790783,7005.672266591182,7308.326975839103,7095.184279937067,83.6082515199123,97.35482199809393,-13.746570478181624,52.30714097412979,7595.223719412142,7266.983457799688,6938.743196187234,270.0742632143001,46.74670041635701,56.367699680683614,-54.30117063075652,-7633498.0,221.50416183466794,0.0023962173653058194,0.007657273164012484,0.014887019502178382,7245.688482931759,486991.0
2021-11-15,7237.1044921875,7311.133595164401,7187.815965913569,7187.815965913569,314414,7344.878017736222,7018.250956249732,7286.41588312537,7098.816895073401,68.46774011271373,91.57740562101789,-23.10966550830416,49.08779183143783,7592.764589874253,7262.739448061759,6932.714306249264,98.38439945438768,41.12607820241692,47.715236438110594,-65.44720627884938,-7947912.0,214.49083807867967,-0.010358562043322306,0.007355693918151972,0.015060946644787417,7263.0507274981555,349666.0
2021-11-16,7764.953125,7840.573633340505,7267.920999482126,7277.5184454626,2619355,7358.767493911744,7031.606088618802,7284.798167186685,7105.824799010232,62.98101028348992,85.85812655351229,-22.87711627002237,52.81657509273211,7594.8918859901505,7269.491265224904,6944.090644459658,138.8947617552185,38.31110365753793,42.06129409210396,-65.31831211778066,-5328557.0,245.7956116035551,0.012479796362959483,0.011863027279994226,0.015382578419284313,7187.815965913569,314414.0
2021-11-17,7981.3974609375,8053.979733385072,7730.904034613785,7750.146964999886,2377268,7396.100279801789,7056.009159752102,7369.407039516358,7131.092334931394,95.66711798398501,87.81992483960684,7.847193144378167,66.6682768583682,7671.188879066151,7287.084585580434,6902.980292094717,373.3278589004358,46.994032422203595,42.143738094052814,-28.252384336759512,-2951289.0,283.70030276919204,0.06494363746092069,0.03074628247787675,0.023583759225750452,7277.5184454626,2619355.0
2021-11-18,7829.384765625,8071.341851138266,7717.449100544856,7942.092352088012,1337493,7438.7574038558905,7081.261030440942,7473.531641802113,7162.896257172831,135.49755098731112,97.3554500691477,38.14210091816342,70.46100585198762,7795.588248350706,7316.937339424486,6838.286430498266,426.5712405410077,64.647565497438,49.984233859059835,-12.486607053146193,-1613796.0,288.71404904235044,0.024766677064959275,0.02882740422327021,0.02403726530573329,7750.146964999886,2377268.0
2021-11-22,7585.59521484375,7897.57861907928,7529.795989294613,7868.786751835044,672298,7475.728516896114,7105.916820778061,7545.3962072626455,7190.578237355662,159.3118588644693,109.746731828212,49.56512703625728,67.3109107126474,7877.01882150204,7341.436862413895,6805.8549033257505,369.71113040224463,79.18145432113646,63.607684080259354,-21.716645646685283,-2286094.0,297.54135716742536,-0.009230011060460175,0.03088162787017046,0.02439735577466296,7942.092352088012,1337493.0
2021-11-23,7575.56396484375,7671.970776390538,7528.301088057738,7570.837771359339,567198,7484.327419061313,7125.1499145215375,7550.021946189317,7205.490375944041,152.3862627888011,118.27463802032983,34.11162476847127,56.294709767525696,7898.218192709245,7353.450277223099,6808.682361736953,85.9890216519916,69.92001212583834,71.24967731480427,-56.03671092265384,-2853292.0,300.60880763955976,-0.037864665782971096,0.0384012835243119,0.02793559841838311,7868.786751835044,672298.0
