Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-03-30,1702.0946044921875,1705.405582802666,1683.380776546496,1695.66477200629,1712835,1696.8787522493476,1768.260001384073,1689.5844085405224,1735.5613200975201,-16.209052197012852,-23.503986243617526,7.2949340466046735,48.19553421501709,1764.3822647867607,1676.4374819588975,1588.4926991310342,18.138008958604814,66.67341547718621,73.48890618093056,-38.407289082161036,121189576.0,49.23250402691117,0.01040776174237279,0.012385079142107099,0.014473882305312633,1678.1984820487153,2071779.0
2022-03-31,1696.384521484375,1709.5321382592306,1687.1235525019044,1708.1885579617094,1401916,1698.6973679433136,1763.1775171765546,1692.9669811625565,1734.4878784451355,-13.544388655385546,-21.51206672597113,7.967678070585585,50.08646858113322,1761.5692734771183,1675.4753963684357,1589.381519259753,18.186156939660805,66.66875500168466,69.38378613210358,-25.252129499797867,122591492.0,47.31650986479796,0.007385767612899885,0.010483757769733058,0.014471430442559536,1695.66477200629,1712835.0
2022-04-01,1717.9293212890625,1721.672110175738,1688.0831894086527,1688.0831894086527,2050573,1696.5716495480083,1757.0998452737595,1692.0790190254831,1732.6680867182147,-12.90618435600254,-19.790890251977412,6.8847058959748715,47.11333650566112,1754.6509463541142,1673.0282054722115,1591.4054645903088,-21.257183953053755,61.647943149277786,64.99670454271619,-51.39675197020741,120540919.0,46.33596778638991,-0.01176999369264442,0.010780338784165986,0.0145014984702191,1708.1885579617094,1401916.0
2022-04-04,1752.7177734375,1756.0766653744429,1704.9735237623847,1712.075204430263,1955281,1694.5562972553962,1752.5720518229314,1695.7146890990796,1731.8605227069224,-10.345194782328917,-17.901751158047713,7.556556375718795,50.86179292273969,1758.4902885836304,1675.1394986461128,1591.788708708595,-20.15352292612215,60.39024229496133,62.902313481974566,-42.180391645110426,122496200.0,47.882932656347066,0.014212578605213633,0.01048314555118128,0.014595184931605519,1688.0831894086527,2050573.0
2022-04-05,1762.02685546875,1770.615975536606,1753.341673336249,1765.8175582587292,1718581,1702.5888302122778,1749.117190841784,1708.460665309925,1733.1921711599346,-3.9336881752444697,-15.108138561487063,11.174450386242594,58.03661947065287,1766.8365148118066,1683.8606226409538,1600.884730470101,80.3253295688146,67.46190319924887,63.16669621449597,-4.037146786935297,124214781.0,48.644206831346764,0.03139018291334361,0.01545711713950225,0.014754066248855998,1712.075204430263,1955281.0
2022-04-06,1778.1015625,1783.0918696351291,1754.013413922009,1759.0997831222776,2245496,1707.6751510665465,1746.2544528868657,1717.6677776394436,1734.2081559427716,0.5985094481984561,-11.96680895954996,12.565318407748416,56.917866566889764,1762.0603653578762,1693.7021758231233,1625.3439862883704,50.86320854268729,78.50475503250878,68.7856335089063,-18.268196470427625,121969285.0,47.24665318004486,-0.0038043426995232332,0.016695298353189666,0.01463031022056997,1765.8175582587292,1718581.0
2022-04-07,1752.669921875,1781.0284973759206,1737.1710108136783,1775.3184277396294,2003954,1716.7825427555235,1744.2371985009727,1728.1497140212955,1735.820323464217,5.436350923810778,-8.486176982877812,13.92252790668859,58.97406188930104,1767.5222215035656,1702.0226355627578,1636.5230496219501,91.07391688976986,90.59191887339985,78.85285903505248,-5.918900122437223,123973239.0,47.00456985020181,0.009219854821745699,0.01671277188260132,0.013411700640988393,1759.0997831222776,2245496.0
2022-04-08,1756.9405517578125,1764.761995641949,1744.7526182774295,1761.4031034222835,1903321,1722.5214453086633,1743.0932554956353,1734.1957848214752,1736.8235697370824,8.054675485669577,-5.178006489168334,13.232681974837911,56.48319852168141,1775.190101817024,1706.6003300344819,1638.0105582519398,57.38902553139633,86.432838235987,85.17650404729852,-16.514388699173836,122069918.0,45.83037267963025,-0.007838213190330734,0.015615327263367045,0.013800460842086805,1775.3184277396294,2003954.0
2022-04-11,1709.676025390625,1755.9807507485243,1707.276816822858,1746.8637581910104,2262446,1729.0712836589555,1741.2832895315057,1736.4990527068453,1737.2173026176285,8.854444391917013,-2.3715163129512646,11.225960704868278,53.920604456450775,1777.0633333068654,1711.410736771156,1645.7581402354467,65.49838350292384,83.05395454078662,86.69290388339112,-28.404847556028805,119807472.0,46.42293795961562,-0.008254411044822274,0.016797239036222777,0.013202405111497756,1761.4031034222835,1903321.0
2022-04-12,1677.23876953125,1709.6761179837508,1663.707255905973,1708.2365927651283,4215141,1732.075094730597,1738.6710280392356,1731.360423626533,1736.0808041920402,6.298769291420513,-0.637459192076909,6.9362284834974215,47.72556234963379,1775.7293417522715,1713.5700230420425,1651.4107043318136,30.03811071641303,65.46335910917549,78.31671729531634,-58.690686417270626,115592331.0,49.04676398286004,-0.022112294244333697,0.011213564965244935,0.015532285867277298,1746.8637581910104,2262446.0
2022-04-13,1689.8106689453125,1701.374784251257,1676.6629353651208,1683.476664443759,1673417,1730.8562839743438,1736.0606902465522,1722.6542855933014,1734.0178967509312,2.2495279159202255,-0.06006177047748218,2.3095896863977075,44.218565416387634,1775.3876417901506,1713.8675181118463,1652.347394433542,-12.188107562530831,44.93354110730022,64.48361825242075,-78.1038427047996,113918914.0,47.79868494122771,-0.014494437378425595,0.011570733341520726,0.016002910839087708,1708.2365927651283,4215141.0
2022-04-18,1668.2657470703125,1679.39805196211,1645.8571613355457,1675.895300993809,1808707,1727.6269582775537,1732.5607242831381,1714.1526520297573,1731.7385792702598,-1.5533714189084549,-0.3587237001636767,-1.1946477187447782,43.1724640115205,1776.0684792203006,1713.1621631104342,1650.2558470005679,-32.293256967900334,28.36454049997364,46.25381357214976,-78.11184937800857,112110207.0,47.071600524583836,-0.004503396815693339,0.006972531096580179,0.01578329603990879,1683.476664443759,1673417.0
2022-04-19,1636.9801025390625,1689.7626941495848,1618.9860372172934,1677.8146816354754,2737766,1726.6001075002362,1727.8237278563531,1707.545748321706,1729.6239166179153,-4.36203573069065,-1.1593861062690713,-3.2026496244215785,43.53665918338247,1776.3487813935244,1711.5858785241228,1646.8229756547212,-10.268507773177362,26.544099716770035,33.28072710801461,-64.15200876688145,114847973.0,48.764818839420094,0.0011452867255656862,0.008996535036098097,0.015400172431514751,1675.895300993809,1808707.0
2022-04-20,1623.400634765625,1643.3620990349998,1603.9670432969226,1641.0108040988482,3832617,1719.4936674670946,1722.6116869686623,1695.4484857357318,1726.1488925975598,-9.448768248761553,-2.8172625347675675,-6.6315057139939855,38.448383911048396,1777.8908364609556,1707.024982361246,1636.1591282615364,-71.06440033141484,26.138852907908575,27.015831041550726,-79.319583131384,111015356.0,50.55644880364385,-0.021935603460539577,0.010433985490607214,0.01579929840913767,1677.8146816354754,2737766.0
2022-04-21,1645.37744140625,1656.2219123473908,1631.4620299741175,1634.2930495783482,1797489,1706.3412165990565,1717.9082792340807,1684.3293155252984,1722.5467026752378,-13.862310972546311,-5.026272222323316,-8.836038750222995,37.58491966182712,1781.6726048403866,1704.4650234056676,1627.2574419709485,-131.5245086803809,24.486168261412747,25.72304029536376,-83.06990331749607,109217867.0,48.71383691576024,-0.004093668672820794,0.00928018027231081,0.009773929629515177,1641.0108040988482,3832617.0
2022-04-22,1626.0396728515625,1647.200740340259,1622.2489699838895,1632.421591391714,1474689,1693.673397426,1713.4649437085627,1674.8915475010103,1719.0123845856879,-17.311529873903737,-7.4833237526394,-9.828206121264337,37.33338127102407,1783.973360759011,1700.6742742462739,1617.3751877335367,-126.67819173056364,17.83194381576412,22.818988328361787,-84.11468210382733,107743178.0,47.01654644723233,-0.001145117876574897,0.009143107642145074,0.009925699712193117,1634.2930495783482,1797489.0
2022-04-25,1590.531494140625,1607.4699320785703,1585.397210623163,1607.4699320785703,1964344,1676.8885478598943,1709.3383095051752,1662.6330719696575,1714.6381707618793,-21.80707272047266,-10.348073546206052,-11.458999174266609,34.06039406745628,1789.3731966131504,1696.8355453077097,1604.297894002269,-167.84849566105913,14.660157208196146,18.992756428457646,-88.83494295408791,105778834.0,47.01710604161224,-0.015285058372617621,0.009909752996244055,0.008249729354528498,1632.421591391714,1474689.0
2022-04-26,1631.413818359375,1634.4368446277238,1596.9132455215033,1612.268180574595,2440990,1661.9750555751257,1705.413203900837,1653.475818988737,1710.6236613427702,-24.6979417633097,-13.218047189626782,-11.479894573682918,35.236230965353656,1791.7422974093251,1692.248250441895,1592.7542034744647,-149.13492284768859,13.547510903296745,15.346537309085646,-86.40784223219427,108219824.0,46.33899840336996,0.002984969361025769,0.01036986342808471,0.009198634847152188,1607.4699320785703,1964344.0
2022-04-27,1609.437255859375,1623.4005804544947,1599.5044379441365,1607.469857830544,1346726,1648.0356655390792,1701.2481785546945,1645.1110987781565,1706.5784141462123,-27.06418181049048,-15.987274113799522,-11.07690769669096,34.57230376631945,1794.6583645978326,1688.5534745990178,1582.448584600203,-139.39390036046643,11.974078100902986,13.393915404131933,-88.8349805110086,106873098.0,44.735937268154835,-0.002976131887897693,0.006806186975525908,0.009381094362962573,1612.268180574595,2440990.0
2022-04-28,1649.9359130859375,1661.212194591687,1612.2683344390723,1621.8651697631144,3117433,1639.398523238878,1697.42863952422,1640.884566229967,1703.2563261311889,-27.461305889182086,-18.282080468876035,-9.17922542030605,38.32673586848089,1795.711961119939,1685.736808984738,1575.761656849537,-86.3714230020139,14.466115480186184,13.329234828128612,-81.35883081623832,109990531.0,45.379251517653984,0.008955260879353943,0.008968834108892584,0.009421356053796653,1607.469857830544,1346726.0
2022-04-29,1626.0396728515625,1668.8895634510234,1619.1299986893434,1661.2120956490637,2404830,1637.1720663594083,1695.2741474345871,1644.580480669803,1701.6075327789488,-24.32070752244954,-19.489805879590737,-4.830901642858802,47.2386841009916,1794.3919068022328,1684.0141751668766,1573.6364435315204,-22.26456879469538,24.024911253257375,16.82170161144882,-57.7314549129807,112395361.0,45.69213103508441,0.024260294024130324,0.014626987345382468,0.01258364271042396,1621.8651697631144,3117433.0
2022-05-02,1611.7403564453125,1617.978298998816,1588.3241735020188,1601.3278142280826,1399802,1629.7153176828358,1692.5601604478738,1636.7163594985811,1697.6749947965618,-26.36005937101436,-20.86385657787546,-5.496202793138899,38.19291924935439,1794.0816147828398,1678.6711379801952,1563.2606611775507,-74.56748676572647,23.41620033605339,20.635742356498955,-90.66111326262055,110995559.0,47.63468754308159,-0.03604854646665889,0.022273462347314598,0.016751084163206854,1661.2120956490637,2404830.0
2022-05-04,1568.07470703125,1614.0915981835428,1559.5336181501166,1611.7883345020268,1777673,1623.112682969491,1688.7876427706651,1632.1839913173894,1694.306890471286,-26.822985163609246,-22.055682295022216,-4.767302868587031,40.34194547609003,1793.76103620722,1674.8563952348638,1555.9517542625076,-66.02634713344855,28.80361539576484,25.414908995025176,-65.19658563710394,112773232.0,48.12920843524906,0.00653240403432731,0.022470432252378013,0.017033964633531913,1601.3278142280826,1399802.0
2022-05-05,1571.625732421875,1603.8230440741695,1567.163180645499,1584.1495320085037,1707752,1617.4265557604565,1684.5976649001036,1623.4504532612284,1689.9869940609808,-29.084806024372256,-23.461507040892222,-5.6232989834800335,36.71000632646244,1792.3276332803018,1668.4601116137758,1544.5925899472497,-56.86127209034453,20.49895454203467,24.239590091284274,-82.6454374741712,111065480.0,47.87891882248325,-0.017147910741060368,0.023815997722231443,0.016529761945594672,1611.7883345020268,1777673.0
2022-05-06,1557.0384521484375,1567.163159961809,1547.1057513249314,1550.8485404153605,1439520,1609.0821048441578,1679.722473677912,1610.2501054710706,1684.5305841140937,-33.181926472293526,-25.405590927172483,-7.776335545121043,32.87022075115128,1783.2180270541219,1657.7116607216074,1532.2052943890928,-83.44450916298774,18.260535335489084,22.52103509109617,-97.37637088225732,109625960.0,47.104980383989606,-0.0210213688293186,0.023924528800031892,0.01745023903874674,1584.1495320085037,1707752.0
2022-05-09,1550.9925537109375,1564.140171155355,1527.0964104878274,1542.7392988185145,1400010,1600.1138755868378,1674.5900892465195,1597.975413352424,1678.9701415534828,-36.66067058055819,-27.656606857849624,-9.004063722708565,31.99265325395263,1772.8759683066905,1646.8936365064194,1520.9113047061483,-89.68229257319945,9.864914665866921,16.208134847796867,-90.38344764597045,108225950.0,46.38632183281374,-0.005228906231342312,0.016141254621928506,0.01739538327160449,1550.8485404153605,1439520.0
2022-05-10,1543.123046875,1563.9002182131983,1536.4532933667144,1546.0501284283428,1176030,1593.971895221815,1670.7129690870488,1588.5344524571365,1673.7575920191637,-38.704285162824135,-29.866142518844526,-8.838142643979609,32.78170713813029,1754.094477400755,1635.430221540855,1516.7659656809549,-61.41980365022755,8.535780564614035,12.220410188656652,-86.63283977792987,109401980.0,45.0335077623616,0.0021460719982719922,0.0119318536784613,0.017177626520090698,1542.7392988185145,1400010.0
2022-05-11,1507.4708251953125,1544.1306864923934,1494.5630123744102,1535.9733770858145,2988788,1586.342414872937,1665.943339470241,1578.9778932987142,1668.3542894727577,-40.66817663593679,-32.02654934226298,-8.641627293673807,31.580712285003965,1735.4130357769036,1624.1587352240317,1512.9044346711598,-76.29480348878042,15.579397334387812,11.326697521622895,-76.24552057293599,106413192.0,45.494479783188105,-0.0065177390805379876,0.009407244940071106,0.017025551814297612,1546.0501284283428,1176030.0
2022-05-12,1464.6209716796875,1492.2597857134033,1452.0970553612678,1487.509399329927,3407191,1574.3463690228755,1661.4664158237856,1562.347258031662,1661.2623329965684,-45.609455341711964,-34.74313054215278,-10.866324799559187,26.543882987865867,1722.6727477335714,1611.1910172809773,1499.7092868283833,-119.96045850061705,17.81877037314063,13.977982757380799,-83.665328529712,103006001.0,48.23603992185657,-0.031552615741190615,0.013590055059420212,0.018988266156428703,1535.9733770858145,2988788.0
2022-05-13,1472.6343994140625,1511.40563805161,1441.444684209789,1468.3158234627017,4328846,1558.9914343928344,1656.629614217347,1545.2506335645783,1653.6958032109264,-50.492173139443366,-37.892939061610896,-12.59923407783247,24.853283964485282,1717.7346427549412,1599.1949788158558,1480.6553148767705,-153.5493463004127,17.301167722344637,16.89977847662433,-88.18564773031784,98677155.0,49.787819487568306,-0.012903162746985886,0.012767824237929886,0.018113542963744653,1487.509399329927,3407191.0
2022-05-16,1480.6956787109375,1504.303869112208,1477.384700384339,1487.5094080535391,1775914,1541.621165633282,1652.5048959769663,1534.7522289262074,1647.1786896753426,-52.21114274991328,-40.75657979927137,-11.454562950641908,29.67675778528518,1710.8119078992288,1589.396615996345,1467.9813240934611,-173.7026875955246,16.134053704787714,17.0846639334243,-79.74686262560674,100453069.0,48.80212135627817,0.013071836647223112,0.016765484754159492,0.016001955996167973,1468.3158234627017,4328846.0
