Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-03-15,1062.1256103515625,1070.8562881829464,1051.6585826184107,1060.6374142440836,1068905,1044.520134509345,1148.3416570596596,1048.724193314942,1115.8279965633483,-30.847231083592533,-33.3450112885621,2.4977802049695654,45.22397006535099,1145.2914428355746,1069.062965406274,992.8344879769736,19.892322589736523,40.03722353865819,31.588932971195078,-46.81525922626325,9342595.0,39.35575357302816,0.021060195247879276,0.012204006163670473,0.03069949303657117,1038.7609067324345,1278905.0
2022-03-16,1077.2059326171875,1089.1611562745516,1066.54052734375,1067.433469216491,1616431,1046.097635552831,1145.9585592738777,1052.1258798424965,1113.9301719615107,-27.377122869543882,-32.15143360475845,4.77431073521457,46.62604498055016,1143.8304282351678,1068.0658770096722,992.3013257841766,15.775010434859723,49.0738383601344,39.64601904956727,-41.257484607163974,10959026.0,38.58203846284529,0.006407519554880947,0.008961023970963726,0.03060588011854268,1060.6374142440836,1068905.0
2022-03-17,1119.669189453125,1131.0290379252451,1079.537428555654,1087.3752855842706,1867149,1043.7066151963006,1143.7699203157429,1058.5348627046371,1112.8888038682855,-22.75558694749452,-30.272264273305666,7.516677325811145,50.62017949597873,1139.165363960843,1066.4784713779798,993.7915787951165,-23.910203565303846,59.897620476220226,49.66956079167087,-32.23439473791196,12826175.0,40.36871919469593,0.018682022761022488,0.009659821408807395,0.02486763685078199,1067.433469216491,1616431.0
2022-03-21,1087.1767578125,1130.0367512053858,1085.3908742920914,1130.0367512053858,849763,1050.4034809960172,1142.2618793262945,1071.5352060684097,1113.561272391309,-15.472208703207343,-27.312253159286,11.840044456078658,57.88159032179047,1141.4272576649146,1067.0241344302071,992.6210111954998,66.9686579971642,75.25846853121836,61.40997578919092,-0.7327150612688502,13675938.0,40.674230460310106,0.039233433191552036,0.01596024822702161,0.023218866808179174,1087.3752855842706,1867149.0
2022-03-22,1089.0123291015625,1093.17922975848,1061.5798899660128,1083.9028315774478,998586,1056.9416306860392,1139.9541798300622,1073.7838652518712,1112.3981962809617,-13.269735476969345,-24.50374962282267,11.234014145853326,49.418477517523996,1136.8628243728222,1065.4218469924701,993.9808696121182,65.38149690022067,77.41146617149116,70.85585172630984,-34.79849168634558,12677352.0,42.65870408738603,-0.04082514978271978,0.030176471767532007,0.022970825852185538,1130.0367512053858,849763.0
2022-03-23,1083.65478515625,1108.9044636816748,1070.608241891228,1101.7115159202806,1054362,1067.006806954027,1138.0185347024985,1078.8616199188548,1111.9791107766212,-9.97229319570829,-21.597458337399793,11.625165141691504,52.31682847890743,1129.7343616420214,1063.7079401794292,997.681518716837,100.65176267987817,80.94014112628092,77.87002527633007,-21.648369873542705,13731714.0,42.34709820903322,0.016430148371247455,0.029778895918445045,0.02154363455426559,1083.9028315774478,998586.0
2022-03-24,1080.380615234375,1088.863380675774,1075.767304632254,1079.4381395674186,526345,1072.1857264464302,1135.419152709376,1078.9664416731391,1110.7029942586132,-9.051976209242412,-19.088361911768317,10.036385702525905,48.56837959790805,1127.4691007993501,1062.8150251191264,998.1609494389027,51.789194924033154,68.4859569056526,75.61252140114148,-38.09526772315376,13205369.0,41.175463428961315,-0.020217067745049944,0.03239697784084541,0.02256318395406333,1101.7115159202806,1054362.0
2022-03-25,1084.001953125,1092.6335626779878,1077.057038388199,1085.3909602943006,598919,1077.6424451942714,1132.7046803939077,1080.1345359678958,1109.710365475699,-7.75290482329433,-16.82127049407352,9.06836567077919,49.607574196455964,1125.478285831412,1062.12053449946,998.7627831675082,54.56718747841228,68.85224025975525,72.75944609722951,-33.699641624037646,13804288.0,39.346967776163275,0.005514740038060628,0.031285153792614935,0.022551497324202866,1079.4381395674186,526345.0
2022-03-28,1068.5247802734375,1095.1139318847556,1047.6900352541784,1084.2996828671037,926829,1081.898695720922,1129.7858352248013,1080.8918354041155,1108.7138681184992,-6.733815129654886,-14.803779421189793,8.069964291534907,49.410475949161,1126.8867135811379,1062.8596781443255,998.8326427075131,42.56250526650433,64.56654605900026,67.30158107480263,-34.50545247580768,12877459.0,39.92389126576427,-0.0010054233609068097,0.02266687859536684,0.022553275847072306,1085.3909602943006,598919.0
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767085,1104.3078476385144,2864668,1088.45338981153,1126.969512880647,1085.1492921740062,1108.5410830016372,-4.262551483304605,-12.695533833612755,8.43298235030815,53.090513240743064,1131.7510212509796,1065.4921460309506,999.2332708109216,65.54694090607995,69.73333978568267,67.717375368146,-22.594886543106522,15742127.0,39.09918154298509,0.01845261516493779,0.01562902446831435,0.022813186071861478,1084.2996828671037,926829.0
2022-03-30,1115.0428466796875,1120.8575847314148,1096.853028840933,1103.313875861745,1287813,1092.721035973296,1124.0539409321425,1088.451943753595,1108.3360944863473,-2.357091372392915,-10.627845341368786,8.270753968975871,52.8847000749843,1135.812127322639,1068.6205852413207,1001.4290431600024,42.67646161766129,72.00872567203133,68.76953717223802,-26.87348396499169,14454314.0,38.020993996377726,-0.0009000857676553231,0.013971234568100085,0.022293360072485776,1104.3078476385144,2864668.0
2022-03-31,1114.6949462890625,1121.20554118367,1107.7371104838446,1121.20554118367,749342,1098.098243170014,1121.5497746110796,1094.407143286336,1108.8407786705561,0.5899072743425222,-8.384294818226525,8.974202092569048,56.17784861242625,1142.5381844777232,1072.0979393614225,1001.6576942451218,53.772071967179045,80.2051121150541,73.98239252425597,-9.916293146739347,15203656.0,36.5831848053454,0.01621629684295489,0.009255504212284426,0.022615844912871278,1103.313875861745,1287813.0
2022-04-01,1106.643798828125,1114.0489971351024,1082.4404934212944,1112.259790760724,1519104,1100.5866936876594,1118.2386776081253,1097.65307919077,1108.974857576053,2.178465641614366,-6.271742726258347,8.450208367872714,54.140242422563986,1142.696499865571,1072.14665444198,1001.596809018389,24.88450517645333,81.42122481057349,77.87835419921959,-18.946548456548378,13684552.0,36.73903215941898,-0.007978689093439462,0.011684299213131875,0.022415000383660864,1121.20554118367,749342.0
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143,1098.2473864649694,1115.310331814693,1099.2877336976276,1108.8834388075209,2.9502279166304106,-4.427348597680596,7.377576514311007,52.844383764582716,1146.2963810502213,1074.3254337304932,1002.3544864107649,-23.39307222689945,80.62557276946892,80.75063656503211,-29.260440088305426,11882409.0,35.95367378007721,-0.005049280598731776,0.01232269788092552,0.0183567715305854,1112.259790760724,1519104.0
2022-04-05,1111.613525390625,1123.3921219162569,1104.3078228368795,1116.2852874511595,773451,1101.4856320523404,1112.8724573310858,1102.3781980164515,1109.1737073817812,4.29039529896022,-2.6837998183524325,6.974195117312653,54.842698328237475,1148.593352643516,1079.2136313691897,1009.8339100948632,32.382455873711706,78.0339048204982,80.02690080018014,-17.6912969936515,12655860.0,34.748718444312935,0.008712477788309414,0.01005779867387096,0.012420345258537404,1106.6436789784864,1802143.0
2022-04-06,1100.4312744140625,1115.6887882508936,1094.8650307083308,1104.3078067335048,1354847,1101.7452611336628,1110.651411597878,1102.7290359650067,1108.9828877485154,4.336022047822098,-1.2798354451175262,5.615857492939624,51.900303179868146,1144.4699764401546,1084.3760340438448,1024.282091647535,2.5962908132241864,73.66165560660255,77.44037773218982,-32.063296098235284,11301013.0,33.79668546563549,-0.010729766711342403,0.011649934488000079,0.012127612517166169,1116.2852874511595,773451.0
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698,1103.4867498328103,1107.9836282993365,1101.6606706184407,1108.5072069175499,3.7276728251913482,-0.2783337910557513,4.0060066162471,50.09868581336014,1142.158723330072,1087.8362381396203,1033.5137529491685,17.41488699147544,69.98261264946872,73.89272435885641,-40.2975689597069,10334315.0,32.50086002431073,-0.006750636126227949,0.007595208352950761,0.010188747565911267,1104.3078067335048,1354847.0
2022-04-08,1153.4600830078125,1157.9827250172148,1102.3200360893486,1102.3200360893486,2390240,1105.179657412315,1105.9787985334215,1101.780555249515,1108.2645727674244,3.6446800597454967,0.5062689791044984,3.1384110806409984,51.430238360281386,1139.2826199092708,1091.4110513032933,1043.5394826973159,16.929075795047993,59.056992315286415,67.56708685711915,-50.468157996198414,12724555.0,34.54577705531145,0.004984268081573262,0.00823620447572208,0.010167739273015229,1096.853026558894,966698.0
2022-04-11,1135.6180419921875,1153.0126290686542,1126.2250135048996,1153.0126290686542,1318874,1112.0509520324701,1104.8509036930707,1111.0954777620857,1110.0193985047276,7.581975993317883,1.9214103819471755,5.660565611370707,61.6490763382164,1146.3034864443669,1096.9748238766958,1047.6461613090248,68.7129462015505,68.24266479281566,65.76075658585684,-4.506278665647582,14043429.0,35.69912104988246,0.045987182777830427,0.022472442240383264,0.017235308688958013,1102.3200360893486,2390240.0
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254,1115.032883222118,1103.523886020956,1115.2830562662505,1110.9648008980714,9.073814542653054,3.3518912140883512,5.721923328564703,56.85024133852655,1145.7960241417559,1101.7431365168238,1057.6902488918918,29.81931189647753,74.46541242815736,67.25502317875306,-21.629326053681737,12537175.0,36.05655559317049,-0.016379239097248144,0.0250503471154077,0.01800756433916729,1153.0126290686542,1318874.0
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293,1119.0087958534434,1102.3757835121933,1120.3357737042047,1112.2239460461863,10.852857097686638,4.852084390808009,6.000772706878629,58.4982292501696,1149.1823041641694,1105.8649159133697,1062.54752766257,39.759126313254455,86.78202385338976,76.49670035812085,-13.518323720501236,13046468.0,34.75195905365758,0.007887865628467328,0.023771907260586592,0.01802074889172296,1134.127159534992,1506254.0
2022-04-18,1166.33203125,1174.830457391978,1126.771718630494,1138.1030748214848,2382085,1120.6985492172248,1100.3345797193144,1123.5661920891648,1113.238813841296,11.726553132857589,6.226978139217925,5.499574993639664,57.19139705381685,1151.0987409430725,1109.3983961936192,1067.698051444166,16.89753363781483,78.65503053081862,79.96748893745517,-28.887258633360982,10664383.0,35.70244331850232,-0.004347865223006675,0.02344276336508969,0.017600944344095516,1143.0730021749994,509293.0
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694645,1177.8123755912636,971382,1127.253807700279,1099.7483194594488,1133.4291345440918,1115.7711103805104,15.445130394095258,8.070608590193391,7.374521803901867,64.09344174158859,1163.8824475527615,1113.9202506939687,1063.9580538351759,65.55258483053967,85.86480588204587,83.767286755418,-0.0,11635765.0,38.33159274730924,0.034890777160941466,0.02624755046916807,0.020049940626296562,1138.1030748214848,2382085.0
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638,1128.6602887004005,1097.993194101402,1131.1162898960208,1115.9647330706748,13.627236947201254,9.181934261594964,4.44530268560629,51.287385986824596,1162.9777577450836,1113.4538375826846,1063.9299174202856,14.064810001215164,70.41259018507607,78.31080886598009,-59.87497081141069,10990127.0,40.36825788801499,-0.04848300781599091,0.030731277605187377,0.026391843415885727,1177.8123755912636,971382.0
2022-04-21,1137.65576171875,1141.681293424665,1118.4222208954434,1118.4222208954434,731288,1128.873982044829,1096.6695579426967,1128.8082773504614,1116.0611051422343,11.865284947076361,9.718604398691244,2.146680548385117,50.849326421126186,1162.8346846712268,1115.1798070485843,1067.5249294259418,2.136933444283841,59.28428146856049,71.85389251189405,-62.272184782907686,10258839.0,39.14617321952975,-0.002040020314595492,0.030099866744275873,0.026287671769533758,1120.7084889797015,645638.0
2022-04-22,1130.3997802734375,1133.133215662096,1115.2416385726945,1126.6723683798125,824665,1131.1104382094597,1096.1498546285793,1128.4199302648888,1116.4772331123354,11.007752724112379,9.976434063775471,1.0313186603369076,52.42835508663257,1163.913571101068,1116.4278496715608,1068.9421282420535,22.36456164630772,41.410387525580965,57.03575305973908,-53.62168182893859,11083504.0,37.62798778166346,0.007376594751277166,0.03005693926633764,0.026050592272765204,1118.4222208954434,731288.0
2022-04-25,1084.6767578125,1122.3981140519063,1080.8995989191028,1113.2535796105385,1073577,1132.7504935146242,1095.6951333588302,1125.6624119640978,1116.3508153279513,9.140007830234254,9.809148817067229,-0.669140986832975,49.63525142604397,1162.5238732459559,1118.118621673717,1073.713370101478,16.400553051644465,39.16359081481673,46.6194199363193,-66.6153609437034,10009927.0,38.20975790159533,-0.011910107273306658,0.030360596431104933,0.026299939323912214,1126.6723683798125,824665.0
2022-04-26,1088.2550048828125,1099.3378656799507,1077.072770715634,1099.3378656799507,922785,1132.4522764736844,1095.2200526276538,1120.8761308215255,1115.6836408319514,6.462429861020837,9.13980502585795,-2.6773751648371125,46.8479237374596,1161.5500821293876,1118.8159669429992,1076.0818517566108,-2.982170409397895,33.954862485634386,38.17628027534392,-77.89836977045469,9087142.0,38.06483297254598,-0.012500039690378606,0.02118077676744167,0.026643417827428937,1113.2535796105385,1073577.0
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603,1125.7926434317053,1094.6254369962996,1114.6107067901323,1114.5359019228106,3.2601861634475426,7.9638812533758685,-4.703695089928326,44.3570330541404,1161.3226553645868,1118.9217977320873,1076.5209400995877,-66.59633041979146,27.06109367436211,33.393182324937634,-74.30298826275542,7884539.0,38.52663546050122,-0.011753954297840763,0.008728769101936365,0.02130295718977124,1099.3378656799507,922785.0
2022-04-28,1110.12255859375,1118.2234908164453,1059.976495917365,1062.0638221665529,1643102,1118.5863096948613,1093.1498959692108,1105.0567277676632,1112.478173304918,-1.2284950416553784,6.125405994369619,-7.353901036024998,40.03653839904798,1165.634175521725,1116.8095964584895,1067.985017395254,-72.06333736843908,17.899209721094152,26.30505529369678,-94.10101280350726,6241437.0,39.935232563256875,-0.022415418944465526,0.010825598490553645,0.021719798269593787,1086.4162986488627,1202603.0
2022-04-29,1098.8409423828125,1125.7776793447329,1059.8273675401845,1107.7867302448165,3259418,1115.057682501843,1092.9826890282245,1105.5530918544184,1112.2941951456985,-1.0838566514710237,4.6835534652014905,-5.767410116672514,49.902936751334245,1165.649028634315,1117.033239177643,1068.417449720971,-35.28627193018292,24.88889956728939,23.283067654248445,-56.92930023186897,9500855.0,41.793452509063414,0.04305099855956995,0.026190979247088898,0.026579866086417443,1062.0638221665529,1643102.0
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857,1109.4864397456347,1092.882997230442,1101.3417382916882,1111.1215069932948,-2.9840826904596724,3.1500262340692577,-6.13410892452893,45.431504591820584,1165.935087243303,1115.0924944814296,1064.2499017195562,-55.712427562082894,23.797977732174015,22.19536234018575,-77.57575376810155,7574998.0,42.37942026162383,-0.022925065170082082,0.02754493269700099,0.027337446962692705,1107.7867302448165,3259418.0
2022-05-04,1071.3575439453125,1090.3424707873264,1058.5849702148885,1074.5383415394597,1169983,1099.1590363404543,1091.9912960968688,1096.4683934276466,1109.6868730539288,-5.065251893076265,1.5069706086401529,-6.572222501716418,44.11529551823206,1167.0400841986848,1113.2064220203665,1059.3727598420483,-103.27403405180394,27.17848047568072,25.288452591714602,-83.95950457298713,6405015.0,41.620711712396265,-0.007254594946680459,0.02730138013313846,0.02354652121077493,1082.390647259402,1925857.0
