Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-04-05,724.9149169921875,733.8924284480539,719.1801463432848,729.482181181763,10720820,702.597827391294,682.3149702320244,705.0473400797656,688.7150842808605,12.318941188904432,5.1373144861826905,7.181626702721742,62.99821239935501,744.7671515804694,677.8606727469734,610.9541939134773,55.434752118814,81.37683812242126,80.93793276255593,-18.394343944032617,302707190.0,24.486215224728394,-0.0018796436372512382,0.016905494964927305,0.01578621681309074,730.8559298801096,10497590.0
2022-04-06,720.8432006835938,728.5010394406759,716.2367121773649,721.1424430826893,7670310,705.541266272132,682.2119500639697,707.9737224439335,689.986745410344,12.991002699719388,6.70805212889003,6.2829505708293585,59.82042269253343,743.298208953549,683.8554760778289,624.4127432021089,29.43438880838096,79.32454033540687,80.90923191211353,-29.23911682699327,295036880.0,23.683304780419093,-0.011432408239997582,0.019775262912204376,0.015459673501712597,729.482181181763,10720820.0
2022-04-07,715.2752685546875,721.7311678551221,713.2933339383657,717.2179189944227,7182660,708.8869723429787,682.1334603255336,709.6544854531134,691.0546345705039,13.056433555000694,7.977728414112162,5.078705140888532,58.32933487471248,739.7744488740988,689.205174683471,638.6359004928432,33.45706070846734,72.7575156899129,77.81963138258035,-34.09399215923519,287854220.0,22.59434257587176,-0.005442092787508512,0.016900965542694203,0.01488166866082535,721.1424430826893,7670310.0
2022-04-08,722.7711791992188,728.5010997198958,712.312186392787,719.0134321315841,8819730,711.5292037235444,682.9739117751961,711.3561121219262,692.1510580042718,13.102137597231149,9.002610250735959,4.09952734649519,58.83489089537201,742.8674141925411,691.8263055546975,640.7851969168538,26.422313805657723,68.26468598879478,73.44891400470486,-31.872833047386994,296673950.0,22.136811915245836,0.0025034415476941074,0.01619111372850977,0.014619574381612824,717.2179189944227,7182660.0
2022-04-11,719.8325805664062,724.4783531761578,715.7461283420049,720.6567696952686,5975080,715.0127630676731,683.9971497858186,713.0471407716249,693.2689290509776,13.119725953378179,9.826033391264403,3.293692562113776,59.32132999758281,742.9170504122384,695.7266049244246,648.5361594366108,34.835593441286164,66.64327654608913,69.22182607493227,-34.10334515511021,302649030.0,21.179341409453485,0.0022855450124383836,0.005838133256573894,0.013848174123045565,719.0134321315841,8819730.0
2022-04-12,713.73486328125,716.2318637609428,708.3876041538977,716.2318637609428,8055980,717.5632570566726,684.6621734210406,713.6261813151373,694.1694362945057,12.631009508836314,10.387028614778785,2.243980894057529,57.35598020488845,741.6033093978682,699.1554684212304,656.7076274445925,25.504939889995853,64.55483684087322,66.48759979191904,-40.359311274882955,294593050.0,20.542900276019022,-0.006140101807684206,0.0059806667719416425,0.01425610995780041,720.6567696952686,5975080.0
2022-04-13,719.028076171875,724.0859137038503,714.4756032022053,717.5122220226103,6723170,719.6530983192135,685.3158130972803,714.3327341710415,695.0848396563921,12.206305722632237,10.750884036349476,1.4554216862827616,57.7917314767051,740.256976368445,702.274536438912,664.2920965093791,20.898412625408923,62.329404225078974,64.50917253734711,-38.54913089476974,301316220.0,19.76200100642088,0.0017876309704294435,0.004387272040791419,0.01416294186064576,716.2318637609428,8055980.0
2022-04-18,712.4545288085938,723.5954263454471,709.5257614691243,712.8518619367222,7582220,719.4328396690892,685.6878632141429,714.0634846738925,695.7815856281698,11.362690775334386,10.873245384146458,0.4894453911879282,55.56605152594043,738.8279040284849,704.6562746134938,670.4846451985027,-2.2025865012436725,58.65119130710146,61.845144124351215,-45.13798390904276,293734000.0,19.355405568556733,-0.006495164741237347,0.004669933878334322,0.011733637250395128,717.5122220226103,6723170.0
2022-04-19,712.2680053710938,730.2965667703382,701.617622663909,716.2367249767888,11911100,720.1201347662903,686.0803202305729,714.4586192744191,696.5837479555665,10.842267104432949,10.867049728203757,-0.024782623770807533,56.865410024851656,739.2008543287385,706.3845611870125,673.5682680452866,6.8729509720122905,56.11370838204149,59.03143463807397,-47.971760050062876,305645100.0,20.021372606976204,0.004748340042025401,0.005194832775404519,0.011491324083613553,712.8518619367222,7582220.0
2022-04-20,689.9910278320312,715.7166510601506,682.8777182667526,713.7789113737174,15581810,718.4124329156512,686.1233913625765,714.3350360197461,697.2580680896117,10.114904258844376,10.71662063433188,-0.6017163754875039,55.59414623863276,739.4173613591744,707.733392547532,676.0494237358897,-17.077018506392164,52.27028641681098,55.67839536865131,-50.07939679046125,290063290.0,20.97406075719477,-0.003431566013528564,0.004980927468701486,0.0051374448044976045,716.2367249767888,11911100.0
2022-04-21,700.3519897460938,705.1498091947344,691.4431651883674,696.5157343265954,8753430,715.1157882301344,686.1410523815722,711.0951629846278,697.2289569616503,8.052643982799736,10.18382530402545,-2.1311813212257142,47.552937831686606,737.0887750864467,708.8568078107144,680.624840534982,-32.966446855167646,41.32697902127123,49.90365794004123,-77.96790609566202,281309860.0,21.071324002063,-0.02418560813725612,0.011319867444511364,0.0085918226726875,713.7789113737174,15581810.0
2022-04-22,697.6685180664062,707.112049861381,693.8077103201488,694.6514816459351,8079870,712.466692086459,685.9742573595674,708.1054027412291,697.1278794982888,6.196429661141792,9.386346175448718,-3.189916514306926,46.76626585076193,736.9055857160257,709.0039791792957,681.1023726425657,-26.49096143675422,30.324369119417643,41.30721151916661,-80.97958975562362,273229990.0,20.516539397717946,-0.002676540656274984,0.010762177056231954,0.00825549892980736,696.5157343265954,8753430.0
2022-04-25,687.3419799804688,694.1560477392111,681.8966303766459,686.8023615304347,6849530,709.4251363400601,685.9742572874543,704.2321225210846,696.7229572250396,4.045375472154433,8.318152034789861,-4.272776562635428,43.50311209442547,736.533900762835,709.1560543415196,681.7782079202043,-30.415557463987966,16.28467334585217,29.312007162180336,-92.19848411115768,266380460.0,19.962133102830173,-0.01129936424651734,0.010984063036089188,0.008593343848856072,694.6514816459351,8079870.0
2022-04-26,710.40380859375,712.6015665124297,696.3194739776702,699.6553351455192,10124190,707.4893266414537,685.9790643890352,703.3999793618909,696.8379524376074,3.339283897687892,7.3223784073694675,-3.9830945096815755,49.69322594420545,736.1967295634525,709.5092651824992,682.8218008015459,-19.35809698606488,20.325347108768295,22.311463191346025,-65.84588480691365,276504650.0,20.3790668084848,0.018714224549903458,0.01562924016354001,0.011162365149572738,686.8023615304347,6849530.0
2022-04-27,658.7513427734375,696.6138009219862,656.2739845529181,696.6138009219862,39843570,705.0850297641255,685.910384860515,702.1661287364537,696.8291621820929,2.505394220115363,6.3589815699186465,-3.8535873498032833,48.343377909178095,735.1902853173558,710.0488964158994,684.9075075144431,-24.042968773282382,32.15075532482753,22.920258593149324,-45.503365107445916,236661080.0,22.022087078778817,-0.004347189352740921,0.01561784207115986,0.011031528516069464,699.6553351455192,10124190.0
2022-04-28,660.080810546875,667.6699617204027,645.5941731256796,662.0774166328578,24990940,699.669585051317,685.3373949693774,694.8772719903454,695.4663486311425,-0.9315288519886735,4.900879485537183,-5.832408337525856,36.28927648478532,740.3885211286511,708.6164210539949,676.8443209793388,-54.15444712808505,36.03697875718546,29.504360396927087,-80.53981381408389,211670140.0,24.09333998717366,-0.04957751948557243,0.024889907693890725,0.018370528686506266,696.6138009219862,39843570.0
2022-04-29,654.6011962890625,669.4949902791567,652.5603951705327,667.1794993302124,13375170,694.6363127820772,685.3177731805885,689.8413133248667,694.357060423263,-3.2066553873012253,3.279372510969501,-6.486027898270726,38.72019570369456,743.4130625045393,707.1447055506454,670.8763485967515,-50.332722692397965,33.14684914133899,33.778194407783985,-74.51627365445306,225045310.0,23.582001067277254,0.0077061723737721355,0.026043071835043397,0.018799640020551532,662.0774166328578,24990940.0
2022-05-02,650.1221923828125,652.4475041313099,640.2469532922647,642.6507735059253,12387410,687.6162039389975,684.8272010273738,681.2612151759683,692.3293628970929,-6.9093263238875124,1.2416327439980979,-8.15095906788561,32.3329269545933,749.157310917878,703.5245218040434,657.8917326902088,-70.20108843079697,15.871117440759939,28.35164844642812,-97.33056020918308,212657900.0,23.821325708039428,-0.036764807445240355,0.029206090600233353,0.02100209285726921,667.1794993302124,13375170.0
2022-05-04,622.0221557617188,654.2087104601861,617.140977232603,650.4901279311225,16491150,681.0415442344308,683.7379332932442,675.6664720405419,690.6886085847019,-9.1061789687883,-0.8279295985591815,-8.278249370229117,35.96840843950033,751.6043673451541,700.5808395003608,649.5573116555674,-65.74659704566625,19.208369667534914,22.74211208321127,-70.52805713375896,229149050.0,24.767497673721124,0.01219846726773599,0.02754345432306423,0.021708059927280338,642.6507735059253,12387410.0
2022-05-05,619.0493774414062,637.4949164409137,617.1410406462822,627.9336502601282,14860280,672.457018123072,682.3250852131828,666.9877771713757,688.2276298268755,-12.522962832778035,-3.166936245402952,-9.356026587375084,30.83501677240067,753.4836448780197,695.4347255193616,637.3858061607034,-85.84526111358923,13.893096002111491,16.32419437013544,-90.46209465072332,214288770.0,25.38046836022963,-0.03467612605088255,0.028175353899383818,0.022970749993645928,650.4901279311225,16491150.0
2022-05-06,588.7171630859375,608.8061068931866,586.234834539938,608.4087139511994,30648650,663.6463160855324,680.7179677517867,656.3370384040709,685.0974762631234,-16.614763197211232,-5.856501635764609,-10.758261561446623,27.21438225825023,756.5074157157657,689.3810521578333,622.254688599901,-88.10702037539602,18.133925708469665,17.07846379270535,-84.60807109010854,183640120.0,26.54606460022681,-0.0310939480641631,0.02430820186184255,0.023460211848035394,627.9336502601282,14860280.0
2022-05-09,592.3130493164062,601.9577330170796,572.2584190358513,584.8612129520544,19356480,652.6672892161444,678.6791456786954,643.3414337764315,681.1666424077874,-21.50968079096151,-8.98713746680399,-12.522543324157521,23.613271060407698,761.9605994272999,682.5669906513016,603.1733818753032,-109.79026869388065,10.968120241456964,14.331713984012701,-92.02547353479707,164283640.0,27.232081051306903,-0.038703424949685594,0.021432569110962574,0.024414574313000436,608.4087139511994,30648650.0
2022-05-10,581.6675415039062,599.779520398166,578.8762095430823,588.6876707217787,11779330,642.8558201352787,677.1093106941588,633.4043859483128,677.5400160671596,-24.794361125905084,-12.148582198624208,-12.645778927280876,25.34209448078062,763.6657479735794,676.1404782376694,588.6152085017594,-98.11469080865606,11.60624820872919,13.569431386218602,-88.54771074890665,176062970.0,26.780026037290963,0.006542505614982375,0.024437758700644588,0.02548826940875853,584.8612129520544,19356480.0
2022-05-11,569.7515869140625,588.3540797759327,562.8835637961698,584.4687793095468,18613390,631.3371645516814,674.9449036256473,624.5070029230826,673.8901636452924,-27.421821545131138,-15.203230067925594,-12.218591477205544,24.678894459799043,763.1830288322641,669.4132455965675,575.643462360871,-115.1865558359724,11.281354518915842,11.285240989700661,-85.58275215954859,157449580.0,26.710317529313667,-0.007166603994031573,0.01969953058950824,0.022863337480819347,588.6876707217787,11779330.0
2022-05-12,548.7943725585938,565.6062633332033,540.2093428283175,564.1590965610084,24940440,618.0916941155836,672.8844982538886,613.5346563117964,669.586984543948,-30.788019397170274,-18.32018793377453,-12.467831463395743,21.73064565532875,762.7731654260201,661.5883619398546,560.4035584536891,-132.45470436097787,13.25404408557595,12.047215604406988,-86.10740483481676,132509140.0,27.963826025879065,-0.03474896088124835,0.0197121765602035,0.022928215281860696,584.4687793095468,18613390.0
2022-05-13,541.1757202148438,564.0609670095665,539.630402993027,559.253326738228,21053150,607.8092851261206,670.7259761992691,603.6653236620567,665.2601744339198,-33.46583673836665,-21.349317694692953,-12.116519043673694,21.07569431893837,760.9273601239832,653.7394350887189,546.5515100534545,-102.82408989462976,13.218154823606225,12.584517809366,-88.65537853481582,111455990.0,27.718459421743514,-0.008695720502753357,0.019397022697777634,0.020732515215692297,564.1590965610084,24940440.0
2022-05-16,553.8963012695312,560.4258585300463,538.4530683503976,546.9890529928191,14149550,595.7902404923814,668.2044307941177,593.3605471767407,660.6220912401511,-36.16081134448336,-24.311616424651035,-11.849194919832328,19.49388491901784,757.7486262233344,645.2132766372293,532.6779270511242,-120.19044633739327,10.04625725287051,12.172818720684225,-95.09844487175575,97306440.0,27.308054475879597,-0.02192972872765675,0.015708459563137475,0.018920488073526084,559.253326738228,21053150.0
2022-05-17,572.7244262695312,573.872410388406,554.5438191453891,555.3287240930205,14017700,587.0580355510908,665.7358666442473,586.4456702524279,656.4929395873224,-37.194896759009225,-26.888272491522674,-10.306624267486551,23.68815127629024,751.866244555534,637.3371197450442,522.8079949345545,-87.32204941290479,8.972038964305733,10.745483680260818,-89.33005970051109,111324140.0,27.277718970144406,0.01524650457732446,0.018650085721462574,0.020712291224816843,546.9890529928191,14149550.0
2022-05-18,570.55615234375,584.4393350203867,568.0836447785932,577.8901961701582,16550940,579.7980423749945,663.714605929004,584.8901295101971,653.4104790611591,-35.78142862168352,-28.666903717554842,-7.114524904128675,33.74474006365143,741.7179541740051,630.4197933047127,519.1216324354203,-72.5999317609643,15.222180764881244,11.413492327352492,-69.9049531330893,127875080.0,27.408639824231678,0.04062723770319243,0.03012056874806524,0.026023830881525035,555.3287240930205,14017700.0
2022-05-19,559.9401245117188,563.6684679363304,550.5210854615106,554.4456700946618,10650250,572.4492443584479,661.6789221219515,579.354773252827,649.5295061605121,-36.136463601348964,-30.160815694313666,-5.975647907035299,29.40783009550487,731.5314277143532,622.4531312407598,513.3748347671665,-73.48798016546641,17.656391527097636,13.950203752094865,-87.79581258510656,117224830.0,27.405816315975677,-0.040569170805924704,0.03177447349362085,0.026666755264152797,577.8901961701582,16550940.0
2022-05-20,566.0821533203125,573.1807319584829,560.4307414250434,572.9894012565227,10986100,568.9073130889802,660.678152579719,578.1974328898626,646.5279334191792,-34.523541357675185,-31.03336082698597,-3.4901805306892157,36.37335271040664,721.8124270296178,616.2768145872562,510.7412021448947,-35.419312694676705,24.044928216790606,18.97450016958982,-70.16444963143219,128210930.0,26.78647671225035,0.03344553337154732,0.03530062377156707,0.029231960230245747,554.4456700946618,10650250.0
