Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-02-03,203.2304229736328,203.88055229423108,200.9333046649516,201.2366904117485,27845963,190.36653116942085,192.10974627372565,192.74086103626158,192.784116455962,0.5656344660079924,-0.6886534036134266,1.254287869621419,65.83401325497888,200.00748888916922,191.41757689950313,182.82766490983704,9.881949180306407,77.8983009246714,63.430420196861654,-11.890847872868166,467880137.0,5.322198927339485,0.009347856401166643,0.012579386261627355,0.017871280671765213,199.372980420505,41130638.0
2022-02-04,203.10040283203125,206.741124389738,200.71659531810343,205.6575755197708,56705951,191.81415108730047,192.28744843785756,195.0893545787178,193.28895798787607,1.5866617601245707,-0.23359037086582712,1.8202521309903978,70.24554156496812,202.76035754371676,192.20856730577992,181.65677706784308,14.47619917879615,89.96553795497034,77.73330643666351,-4.3177880523671215,524586088.0,5.372365366217705,0.02196858385504541,0.012624942734116275,0.018458552480671308,201.2366904117485,27845963.0
2022-02-07,199.54635620117188,203.49047671254888,198.0727323911285,202.8403473939784,24171083,193.15774984292403,192.37586592513094,196.49862599967426,193.66352227831146,2.1437941570458747,0.24188653471651334,1.9019076223293614,64.52761968023123,204.30746277754625,192.82402189924156,181.34058102093687,13.43598755623546,89.41577428228057,85.75987105397411,-15.54404122792296,500415005.0,5.530399492105175,-0.013698635310040341,0.019830925485104574,0.018949175640355465,205.6575755197708,56705951.0
2022-02-08,200.4565277099609,201.3667113460268,198.54948447010304,199.63303326853529,16201280,194.30630992469636,192.5197611539804,197.06851823037627,193.89762074851632,2.3000090773101647,0.6535110432352436,1.6464980340749211,58.67222497614758,205.0796851447373,193.27477808949268,181.46987103424806,11.485600817723451,83.93781303960738,87.77304175895277,-28.324731600887766,484213725.0,5.441861165803045,-0.01581201258353948,0.0240018746506371,0.019883970039316398,202.8403473939784,24171083.0
2022-02-09,199.5030059814453,201.97350261318783,198.28943657839795,201.36671791166415,11893807,196.06599387768,192.6983302121982,197.85000908151952,194.19052651962016,2.5344883843501975,1.0297065114582344,1.504781872891963,60.745755543520595,205.9845201663098,193.66268768699436,181.3408552076789,17.596839529836302,78.23832738704284,83.8639715696436,-21.416245010060663,496107532.0,5.316304370730676,0.008684357567200873,0.016287133452801115,0.016994365360055476,199.63303326853529,16201280.0
2022-02-10,201.3233642578125,202.3202238492708,197.4225886317193,198.24608306295616,19563580,197.5786286601781,192.8144862290723,197.92202253268982,194.34956795269215,2.44037465254047,1.3118401396746815,1.1285345128657884,55.36140805767747,206.40598444159295,193.9314068576951,181.45682927379724,15.126347824980911,72.13583086297285,78.10399042987437,-33.85153080013294,476543952.0,5.286399431217879,-0.015497272245739047,0.017281937525315903,0.018364900411214705,201.36671791166415,11893807.0
2022-02-11,201.49673461914065,202.23355310274283,199.19961642635724,201.10665969184527,18096561,199.04358527345548,192.98958777859855,198.50104747071808,194.61455194246287,2.5670224324580033,1.562876598231346,1.0041458342266574,58.953052395861306,207.1438222657962,194.2824770184535,181.42113177111082,14.649566132773742,74.0932280604532,74.82246210348966,-22.452540008446714,494640513.0,5.193618760401364,0.014429423193096147,0.014710484786104955,0.018171025663761088,198.24608306295616,19563580.0
2022-02-14,194.62350463867188,200.43250243796444,193.78098133935944,200.43250243796444,22745228,200.14640187382514,193.0974620557684,198.8522211011265,194.84270686385508,2.583215157924741,1.7669443101700248,0.816270847754716,57.7732695092026,207.7345142533532,194.59767143369734,181.46082861404147,11.02816600369681,72.85232282074175,73.02712724805595,-25.138960729194995,471895285.0,5.345908731264539,-0.0033522373396973615,0.013769340379029986,0.01823585278288594,201.10665969184527,18096561.0
2022-02-15,197.77191162109372,198.21534640051323,193.82534479077137,195.9981725034158,12875311,200.5890762622383,193.17472794303262,198.33330317427001,194.88801924187706,2.212727695543805,1.856100987244781,0.356626708299024,50.60028006877274,207.87745823644343,194.7496608478466,181.62186345924977,4.426743884131554,69.05923412053066,72.00159500057522,-45.230796900766215,459019974.0,5.435997939545149,-0.022123806671131674,0.01549757628045247,0.02008245870402828,200.43250243796444,22745228.0
2022-02-16,197.5501708984375,199.27956362740125,196.7519938027785,198.48138653174223,11231596,200.49991687336203,193.34933432340495,198.36022742108315,195.02893560618548,2.0953346182110693,1.9039477134380385,0.19138690477303077,54.04148153091467,208.16712593017675,194.93912656237632,181.71112719457588,-0.8915938887627703,62.96994849587956,68.29383514571734,-40.72039688239998,470251570.0,5.282097452719456,0.012669577458856995,0.016363777710494992,0.015604623482763466,195.9981725034158,12875311.0
2022-02-17,197.4615020751953,198.96919115289015,195.86514769360983,197.8162580186464,14024149,200.15787363405184,193.47423066214643,198.26132389336738,195.13824236745847,1.9264228429802301,1.908442739346477,0.01798010363375324,52.97697371623366,208.4397768646583,195.26220240173652,182.08462793881472,-3.4204323931020895,55.312415298817946,62.44719930507606,-48.11156032037982,456227421.0,5.126522167473803,-0.0033510875992870393,0.014832896415156858,0.015241261435106755,198.48138653174223,11231596.0
2022-02-18,196.79632568359372,198.1709760385937,196.44158331636,197.4614777715724,8670947,199.338263859232,193.55735772336865,198.1158973257683,195.22934963820805,1.743829462699665,1.8755200840171145,-0.13169062131744935,52.38423841757884,208.64872850590987,195.5762074732664,182.50368644062294,-8.196097748198412,51.948100428113996,56.74348807427051,-55.32374151287807,447556474.0,4.883870064242366,-0.0017934837643150958,0.012361400906156726,0.012816504918506614,197.8162580186464,14024149.0
2022-02-21,193.3375396728516,196.26421155789632,192.5836952289955,195.37734210985573,16129017,198.59196333081974,193.3699569348558,197.61797819560238,195.23515326454717,1.41464343433492,1.7833447540806755,-0.3687013197457556,48.921463058229605,208.63900990058522,195.87485658687206,183.1107032731589,-7.463005284122659,38.76580846979618,48.675441398909385,-80.26727275735341,431427457.0,4.88343524126626,-0.010554644304483718,0.012740572448312986,0.01258826260994797,197.4614777715724,8670947.0
2022-02-22,190.54391479492188,192.361986418182,188.90320083008947,190.67693980501988,25749340,197.6963539844682,193.05734192002495,196.35597121549648,195.0563997955461,0.7656519925313603,1.5798062017708125,-0.8141542092394523,42.15359300747258,208.504158705359,196.00133195458247,183.49850520380593,-8.956093463515401,24.784208712412013,38.499372536774075,-90.0563595925323,405678117.0,4.9970571011591165,-0.024058072722644264,0.0134015589383605,0.013693561067459573,195.37734210985573,16129017.0
2022-02-23,191.5194549560547,192.89410530959935,190.72127786434683,192.27329940132063,11014283,196.78701213343385,192.8286641323489,195.61366724928268,194.9472586036157,0.375802460424012,1.3390054535014524,-0.9632029930774404,44.939539640391274,207.76032624013794,196.4265030055571,185.09267977097625,-9.093418510343525,16.18975123228876,26.579922804832332,-81.10711395324782,416692400.0,4.798493415689142,0.008372064277584634,0.012017931949535892,0.013660481644705768,190.67693980501988,25749340.0
2022-02-24,184.9122772216797,189.16925321674708,183.58197306900573,186.24258137435365,41341523,195.5866619645736,192.56605593035982,193.90983345384103,194.60589871227208,-0.41500077583324924,0.9882042076345121,-1.4032049834677613,37.57680378330642,207.24503086659792,196.582645312376,185.9202597581541,-12.003501688602512,14.066902223600602,18.346954056100472,-86.6358197834179,375350877.0,5.07655290973384,-0.03136534321585349,0.016137104297389255,0.015826427446883954,192.27329940132063,11014283.0
2022-02-25,189.74571228027344,192.0072320385079,186.73036162432984,187.57288487826523,23633656,194.2332844832156,192.39940090674972,192.7576609855545,194.33009424819338,-0.923725530129218,0.6058182600817661,-1.529543790210984,39.915321880964996,207.09806263262942,196.6384348783357,186.17880712404195,-13.533774813580038,17.851758412456196,16.036137289448533,-78.70179102596553,398984533.0,5.125702749335298,0.007142853659430459,0.017928902692022883,0.01491718930034226,186.24258137435365,41341523.0
2022-02-28,191.4307556152344,191.9628691084957,186.9520626677177,189.080543705868,20034633,193.09808861000596,192.31837664545802,192.0890942074297,194.12422952104336,-1.1915031886420024,0.24635397033701234,-1.4378571589790148,42.54243616040376,207.12751401888556,196.6222452419157,186.11697646494582,-11.351958732096449,21.335495666904507,17.75138543432045,-70.65590218990289,419019166.0,5.117495870152633,0.008037722662213254,0.01965415451179339,0.015630966972242647,187.57288487826523,23633656.0
2022-03-02,190.9429931640625,192.0959261427275,188.4154098467028,190.14480254842343,19295994,192.51275161450673,192.37219352019136,191.7355866330649,193.96817356133278,-1.3028239742400274,-0.06348161857839563,-1.2393423556616319,44.390813533202675,207.21063356486002,196.55091393837264,185.89119431188527,-5.85336995499236,28.555336912674125,22.580863664011627,-64.97629604610906,438315160.0,5.014854472000638,0.005628600498478464,0.017322158081991144,0.014834849149433685,189.080543705868,20034633.0
2022-03-03,194.57916259765625,195.2886609031122,191.56381171516165,191.60815789660663,28532668,191.82542875099318,192.4942853431051,191.71241777189067,193.87562392742194,-1.2584592175259672,-0.30247713836791,-0.9559820791580572,46.91933700289655,206.9478502997683,196.16267281217773,185.37749532458716,-6.873228635135604,35.79999988085853,28.563610820145737,-56.967802121412326,466847828.0,5.0240690350497905,0.0076960049844672085,0.01723864576087476,0.014328581787094218,190.14480254842343,19295994.0
2022-03-04,199.98907470703125,201.6741213647116,192.45068386441588,193.0714898155321,66835736,191.35095193068173,192.64564393269316,191.95952177982548,193.84408925636743,-1.092626058846804,-0.46050692246368885,-0.6321191363831151,49.39717517311353,206.35702095086225,195.75441278236693,185.1518046138716,-4.744768203114319,43.502308061471986,35.95254828500156,-47.54897764806251,533683564.0,5.384204351696589,0.007637106556366291,0.0009496545749785282,0.01474997122654625,191.60815789660663,28532668.0
2022-03-07,199.50128173828125,201.3193668324863,195.19997298936624,196.8850195454272,45258669,191.2933061080672,192.87500652483703,192.8550668281167,193.96334142456584,-0.6460350180798002,-0.49761254158691115,-0.1484224764928891,55.25874253191239,204.92238950768763,195.31578498364973,185.70918045961184,-0.5764582261451778,56.33753710590046,45.21328168274368,-26.470608912823614,578942233.0,5.58875239921499,0.019751905025121586,0.0056709599172715735,0.016325755715001986,193.0714898155321,66835736.0
2022-03-08,201.23068237304688,202.605332792508,198.43704888555692,198.57007389636905,36036336,191.61257928671853,193.0669893626277,193.89415902234438,194.14399759993069,-0.15435923998973067,-0.42896188126747503,0.27460264127774436,57.5960547240692,204.207147447185,195.10227130876928,185.99739517035354,3.1927317865133205,68.25609605457184,56.03198040731477,-21.21212527539818,614978569.0,5.598149602633975,0.008558570656276077,0.005636315731234215,0.01609221144873694,196.8850195454272,45258669.0
2022-03-09,203.3148193359375,205.2215832209412,200.5211860099919,201.9401689959668,42294906,192.73890220581322,193.31943950952126,195.35706992663935,194.44972981153995,0.5014554002480907,-0.24287842496436188,0.7443338252124525,61.88470604395224,204.60332726526983,195.21762809514087,185.8319289250119,11.263229190946902,79.05111364822358,67.8815822695653,-15.163924867107271,657273475.0,5.6733895827724155,0.01697181772393619,0.005790896013810722,0.013859390550145354,198.57007389636905,36036336.0
2022-03-10,205.75372314453125,206.1971578926876,202.07322014785564,204.8668536482186,36132245,193.99825763050302,193.63735823600578,197.08612151238103,194.85824447180187,1.2430234194146124,0.054301943911432976,1.1887214755031794,65.17838898096862,205.34392068084415,195.3926348819686,185.44134908309306,12.59355424689798,85.91386673708973,77.74035881329506,-5.882349646225105,693405720.0,5.572218105197302,0.014492830558690217,0.005265815465427852,0.014116262440175028,201.9401689959668,42294906.0
2022-03-11,209.6116180419922,210.27677018699632,204.11301615058065,205.66503782225692,41699184,195.94050327529334,193.9365672631581,198.645924477813,195.28204028946678,1.8735313067827235,0.4181478164856911,1.4553834902970324,66.04029185999781,206.624231738789,195.76358261993363,184.90293350107825,19.422456447903272,87.2259843971936,84.06365492750233,-17.275772295086607,735104904.0,5.614470671712899,0.003896111839589711,0.006439061499396218,0.005220022583488848,204.8668536482186,36132245.0
2022-03-14,211.96180725097656,212.36089581334824,208.68039285778613,209.52291616336072,35113638,198.1355064038029,194.37187853847135,200.62355932973077,195.84050601001164,2.653919162480747,0.8653020856847025,1.7886170767960448,69.9161904138248,208.40730520123677,196.1843954435094,183.96148568578204,21.95003128509549,88.99352168606754,87.37779094011698,-9.861313000485467,770218542.0,5.6917126230970725,0.01875806594039542,0.0061783367408902844,0.005780427045005296,205.66503782225692,41699184.0
2022-03-15,210.94192504882807,214.09030108301988,209.21251862349945,211.96181960461487,32998305,200.42363399367758,194.85076674551377,202.6850611978915,196.47271438627058,3.429646455991133,1.3781709597459884,2.0514754962451445,72.08525683241407,210.69809242667066,196.7608613018419,182.82363017701317,22.88127589874688,88.62873063267595,88.28274557197905,-6.976722806399874,803216847.0,5.63357475427017,0.011640270601009473,0.005826096476412595,0.005676732602354288,209.52291616336072,35113638.0
2022-03-16,215.154541015625,215.50928339419863,212.05049783916536,212.84867495723324,21629521,202.69402123455856,195.32745454040244,204.5329909723173,197.1149089184652,4.06907201087634,1.9163511699720588,2.1527208409042813,72.85177821866878,213.1935829562914,197.6033864245328,182.0131898927742,22.703872408809815,91.6095444100559,89.74393224293316,-8.333330962946734,824846368.0,5.484566828221141,0.004184033493733308,0.00649801721010662,0.0058583087458639205,211.96181960461487,32998305.0
2022-03-17,217.1943359375,217.6377706891344,215.2432257368196,217.50474567666592,34223740,205.2836800125645,195.8721258318477,206.8914918276534,197.91451035996326,4.895099702312365,2.51210087644012,2.382998825872245,76.50020891580706,216.40095427492662,198.55455438177898,180.70815448863135,25.896587780059292,94.75318259040358,91.66381921104517,-0.43039845944244587,859070108.0,5.434890321341143,0.021875027976416606,0.008216665685221584,0.006548555258334919,212.84867495723324,21629521.0
