Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-06-10,436.80322265625,438.97847883631295,433.7294747838409,436.9450821701556,8621104,442.50147777507544,453.0637798424099,440.29376025058434,447.47764206195325,-2.115666958481029,-3.2607792129086572,1.1451122544276284,46.07319883377733,454.7972366195021,435.97182430651276,417.14641199352343,-8.890222016870439,57.800497213821444,62.572599380112884,-59.959729197054095,1052605616.0,12.410050907490852,-0.014820368479123491,0.012548995737249132,0.010905962309595667,443.51818510053766,12635601.0
2022-06-13,421.6709289550781,429.4262140264515,418.1242967650263,429.3789371422775,13426836,440.70451645454915,452.35203995533715,438.3092469581649,446.76788892784833,-2.8268347917912138,-3.1739903286851687,0.34715553689395495,41.698576527897444,453.08463299271057,436.7207780250513,420.356923057392,-17.969613205263443,47.41458429157203,56.74348770782535,-65.80461383459767,1039178780.0,12.867960514465027,-0.017316009120184384,0.012047089322099934,0.011713106982696913,436.9450821701556,8621104.0
2022-06-14,423.7989196777344,424.8865478061158,419.3065187827337,420.867031215852,11351101,437.9617903174247,451.5631854828773,435.13793500501714,445.752169017574,-4.030815364249975,-3.34535533579813,-0.6854600284518448,37.39666115075204,453.68612134573135,436.42486501497854,419.1636086842257,-27.42726137124515,27.523002509590796,44.246028004994685,-91.6666494395759,1027827679.0,12.668278931970653,-0.019823762160007807,0.01392054162328502,0.012464883963935762,429.3789371422775,13426836.0
2022-06-15,426.8726806640625,430.75033785355936,424.2718169087689,424.6028417046836,9920926,436.1601052041001,450.9105088509584,433.2224634958656,444.9227836327548,-4.630156396392124,-3.6023155479169287,-1.0278408484751953,40.307403783786654,453.8845231955348,435.8687512838861,417.8529793722374,-18.016851133245325,20.737579051236878,31.89172195079983,-80.31599957211586,1037748605.0,12.469352339523272,0.00887646266337172,0.013482484590289058,0.013074911600891937,420.867031215852,11351101.0
2022-06-16,417.65142822265625,432.92558565795474,416.2800521790949,430.4665814742764,10780703,435.04882776790134,450.0342745490969,432.7213940373948,444.35587374418697,-4.579197549397577,-3.797691948213058,-0.7815056011845187,44.65694986254897,452.8007839712864,436.4835133766005,420.1662427819146,-11.112774361986965,22.944561841161676,23.735047800663043,-59.18366546482327,1048529308.0,12.767650992333026,0.013809940004290144,0.015894847715202724,0.01425635674385402,424.6028417046836,9920926.0
2022-06-17,417.0839538574219,423.27872666107095,413.5373215967295,416.13818525457054,14326050,431.90414785083897,448.7764861492607,429.7062651677904,443.2492977249863,-5.630093905610352,-4.1641723396925165,-1.465921565917835,37.47180319015598,453.8642171279861,436.1117953803644,418.35937363274275,-31.44679917062416,22.50820216705242,22.063447686483585,-92.97572846190367,1034203258.0,13.064908769848302,-0.03328573421572811,0.02009021817249557,0.015993880064207794,430.4665814742764,10780703.0
2022-06-20,411.1256408691406,419.4011164996582,407.3425662951897,417.55685609982976,12368534,429.75725328211564,447.68489422732347,427.49728170088844,442.241750994588,-6.27611481349868,-4.586560834453749,-1.6895539790449305,38.526441825821195,454.85396955458384,435.42687760439594,415.99978565420804,-21.468945687233145,23.97363091368258,23.142131640632154,-75.91971333222538,1046571792.0,12.993026015178314,0.003409134022130944,0.020224360756220954,0.015703030844048692,416.13818525457054,14326050.0
2022-06-21,426.30517578125,430.27741525368896,413.868325066745,415.665279547109,13801891,427.6434577119433,446.49866546549003,425.34600858201946,441.1995364280202,-6.861628870169568,-5.041574441596913,-1.8200544285726554,37.615436655289805,455.8608926983314,434.67997443503134,413.4990561717313,-21.13795570172374,16.908478306036034,21.130103795590273,-80.37912328776291,1032769901.0,13.23703059887586,-0.004530105361911563,0.018588417657446805,0.01570328040660336,417.55685609982976,12368534.0
2022-06-22,423.373291015625,426.7307867283347,420.5359853295658,424.41364220636,11066447,425.95526219156534,445.31140008677755,425.17648742280863,440.54126606638647,-6.544294669727321,-5.3421184872229945,-1.202176182504327,44.18857254705709,455.73447049734347,434.10069114224217,412.4669117871409,-16.8819552037794,27.98212979500447,22.954746338240955,-59.75477399499835,1043836348.0,13.08192178332942,0.02104665241413195,0.02105777583682845,0.0171562479934432,415.665279547109,13801891.0
2022-06-23,426.919921875,431.6960704167751,421.8127774275385,424.6500831053022,12229833,424.0684519920418,444.2406122979961,425.0807775468984,439.91808242085375,-6.202230769525386,-5.514140943683473,-0.6880898258419128,44.35920800464505,455.74108252667526,433.72947598440277,411.7178694421303,-18.868101995235463,33.556246806833165,26.148951635957815,-59.19736229673932,1056066181.0,12.853448298037078,0.0005571001387068009,0.019688657705256903,0.016958401317955785,424.41364220636,11066447.0
2022-06-24,429.6153564453125,435.38455027355786,428.6223110299256,431.0812861275628,10833364,423.4820723877825,443.31241729771546,426.1717791070192,439.5715413897443,-5.350520854263436,-5.481416925799466,0.13089607153602945,48.93265578897893,454.3090539577786,432.9917750814296,411.6744962050806,-5.86379604259281,45.67070817516029,35.73636159233257,-44.03573918278151,1066899545.0,12.702092503052691,0.01514471155929531,0.010617375237578053,0.0175131094352507,424.6500831053022,12229833.0
2022-06-27,436.1884765625,439.6405260747088,433.2092824733034,435.0062658485541,9509175,424.0448052584102,442.43385293351866,427.7780494236619,439.3925109763643,-4.309148369073,-5.246963214454173,0.9378148453811725,51.55007572161703,452.6845425456255,432.3746608564803,412.06477916733513,5.627328706276614,53.99477895398915,44.40724464532747,-34.78256165851178,1076408720.0,12.40617446334507,0.009104964300931995,0.010422728176122385,0.01679163331250089,431.0812861275628,10833364.0
2022-06-28,439.0730590820313,440.491711938516,433.1620055133448,434.0131914547224,13261290,425.35942128229726,441.5782635977456,428.91171161112743,439.18155726963323,-3.523370751191578,-4.902244721801654,1.3788739706100754,50.840064398666804,450.6422236800228,431.6606057998615,412.6789879197002,13.14616023887038,63.776970240168,54.48081912310574,-29.85078843820279,1063147430.0,12.043569603475508,-0.002282896757577868,0.00976048120482178,0.015161694041524754,435.0062658485541,9509175.0
2022-06-29,434.2023620605469,437.6071347305486,433.1620108471343,435.05354801240566,11800876,426.4044919130694,440.72020081181245,430.0284091386326,439.01967455366355,-2.7845892368403042,-4.478713624809384,1.6941243879690795,51.592268687066344,449.66738614344877,431.28229855858535,412.89721097372194,10.450706307722044,72.98716979227338,63.58630632881011,-16.40514052646537,1074948306.0,11.500823480613992,0.002397062066699318,0.007059034720156674,0.01502931516168639,434.0131914547224,13261290.0
2022-06-30,440.6335754394531,443.8491828374071,433.7294763537707,434.10777801307705,16926328,426.7686115669495,439.8665036253541,430.77011257034974,438.8270511599151,-2.2494846402228177,-4.032867827892071,1.7833831876692532,50.830821759537095,448.7368993239396,430.90871966742606,413.0805400109125,3.6411965388006706,75.68670927665164,70.81694976969762,-26.683943205377027,1058021978.0,11.402172266544166,-0.0021739162998427597,0.007574093117805102,0.014539183323180698,435.05354801240566,11800876.0
2022-07-01,441.5320739746094,443.37630541575845,435.5737145136116,438.22188389491066,9405495,428.9769814309835,439.0690141730154,432.1249800839063,438.80331911030703,-1.4764172119548675,-3.5215777047046304,2.045160492749763,54.01053520101367,446.93432789550883,430.44056464091193,413.94680138631503,22.083698640340117,80.49881771674967,76.39089892855817,-15.414463117908692,1067427473.0,11.249769061982539,0.00947715311774422,0.005783652044741895,0.008308079982123543,434.10777801307705,16926328.0
2022-07-04,447.7741394042969,448.4361600833809,441.5320610921888,441.5320610921888,9186358,431.3745019302194,438.3470402138441,433.83535844904856,438.9103285997926,-0.5898526160993356,-2.9352326869835714,2.345380070884236,56.45079319094327,447.3541000337002,430.5658776061682,413.7776551786362,23.975204992359068,80.36689351813227,78.8508068371778,-16.80091312231756,1076613831.0,11.175805285303088,0.007553655622711819,0.005425197385593729,0.008311359735497079,438.22188389491066,9405495.0
2022-07-05,446.5446166992188,453.9689056156545,445.456988635361,449.3819223593166,12003244,434.74616621144014,438.11544545627703,436.6620064327337,439.3209793354602,0.7376710015765866,-2.2006519492715397,2.9383229508481263,61.647903338021756,449.72289768418455,431.19481196169244,412.66672623920033,33.716642812207624,85.98229085302721,82.28266736263633,-9.837751200692272,1088617075.0,11.265879516600416,0.01777868915727221,0.00754934644255687,0.008275318411948517,441.5320610921888,9186358.0
2022-07-06,453.921630859375,454.9146763000349,448.1997137671677,449.3819244644131,12059857,437.2429944372454,437.80935210035483,438.9747188021299,439.7155262032623,1.7693472688052907,-1.4066521056561736,3.1759993744614645,61.64790465982094,451.30661705827725,431.59912831440613,411.891639570535,24.96828225805308,87.2436976698243,84.53096068032788,-11.630242667517384,1100676932.0,10.940814017762332,4.684426180290302e-09,0.007979121917781905,0.007148713992698928,449.3819223593166,12003244.0
2022-07-07,460.3528747558594,461.7715276826879,455.4821721462616,457.7520110566737,11497832,440.5531872323825,437.6520366700931,442.3887719393197,440.42283933476864,3.2251763542639083,-0.4802864136721572,3.7054627679360657,66.57994038371528,454.5535929732006,432.310819612213,410.0680462512254,33.10192795137152,90.3823734528584,87.86945399190326,-7.384885773215285,1112174764.0,11.04429896065608,0.01862577495130968,0.007726733594407763,0.00792958175087315,449.3819244644131,12059857.0
2022-07-08,462.0552368164063,463.33203019569055,458.8396293570521,462.4808442303567,9057231,443.6931430426619,437.6051289926145,446.04187599223553,441.28785913459564,4.706257898272952,0.5570224487168647,4.1492354495560875,69.00507801283115,459.3940219285349,433.58760771522304,407.78119350191116,31.39955810279389,93.08801406309942,90.23802839526066,-1.720829369969196,1121231995.0,10.65399325911042,0.010330556850568273,0.007702714068278036,0.007555418906071304,457.7520110566737,11497832.0
2022-07-11,461.7242431640625,464.6561027409874,458.6977720918318,458.6977720918318,7704792,446.0622936669897,437.3158676560493,448.34294801034395,441.9706008191931,5.511233320297777,1.547864623033047,3.9633686972647295,64.94486075158387,462.9808938249337,435.05354946270074,407.1262051004678,23.691506243277672,92.463163860563,91.97785045884022,-13.504793275126628,1113527203.0,10.318588786970793,-0.008179954231013697,0.011611789595347817,0.008898728168564017,462.4808442303567,9057231.0
2022-07-12,458.6504821777344,464.7033952876818,456.9008045407598,458.697759061477,7364457,448.5307504276652,437.31435828844593,450.22564092873176,442.6265678090866,6.079104952564762,2.4541126889393903,3.624992263625372,64.94484657703588,465.87920400207565,436.945085854982,408.0109677078883,24.68456760675457,90.25738768587466,91.9361885365123,-14.002214297280291,1106162746.0,10.138874641253024,-2.8407277308239998e-08,0.010418975150637434,0.008708328577547522,458.6977720918318,7704792.0
2022-07-13,460.1163940429688,465.74372839283694,458.27213384761626,461.2986047162549,8208853,451.1552560980501,437.37697155693655,452.23890707191777,443.3588045505442,6.662215942299554,3.295733339611423,3.366482602688131,66.5157449590199,468.9770589864884,438.7798740055605,408.5826890246326,26.24505670384923,86.83947991685432,89.85334382109727,-11.974552677030204,1114371599.0,9.94835463439357,0.00567006400924952,0.010158969196346403,0.008636580812788636,458.697759061477,7364457.0
2022-07-14,453.3541870117188,462.3862656530576,450.9424597491278,460.2110094045095,9385630,453.76557923719326,437.5482067380586,453.6883802232981,444.0196753291311,6.956386853066022,4.027864042302342,2.9285228107636794,65.19997169491357,471.58896024436694,440.26709540207213,408.9452305597773,26.103231391432473,85.6807273321956,87.59253164497481,-16.98105102910279,1104985969.0,10.055172582217585,-0.002357681771906428,0.0071653954293812595,0.008655862328249714,461.2986047162549,8208853.0
2022-07-15,453.1177062988281,458.1302679385016,448.9563305595152,456.3805903939709,6945602,455.58144988709927,437.90357922734233,454.17787298160226,444.5044170963797,6.802027083132714,4.582696650468416,2.2193304326642975,60.649587266844605,472.2850948941999,442.27921565904205,412.2733364238842,18.15870649906026,80.76900084340046,84.42973603081674,-28.737393763665732,1098040367.0,10.14085160098735,-0.008323179872413267,0.0058969468111342346,0.009613479632567219,460.2110094045095,9385630.0
2022-07-18,463.7103271484375,464.8452609990571,455.9550420444267,458.272157767472,9934786,457.2554595546276,438.18317213462984,454.9222883972149,445.0443284952461,6.754468226704887,5.01705096571571,1.7374172609891767,62.05784732674356,472.8227210561934,444.31498074242427,415.8072404286551,16.740096675283155,77.11658883272212,81.18877233610601,-22.931788709065223,1107975153.0,10.051520697676137,0.004144714769460656,0.005568039223297227,0.009537935008440754,456.3805903939709,6945602.0
2022-07-19,470.9454650878906,471.5129031327425,461.53505638903056,461.53505638903056,11724183,458.470772957599,438.5298857517547,456.1246098502723,445.69102370676706,6.900521226645594,5.393745017901687,1.506776208743907,64.4230518993397,472.81526295686723,446.6084695845203,420.4016762121734,12.153134029713954,73.97427303849196,77.28662090487147,-26.407998411793262,1119699336.0,10.279322459647165,0.007120001872804593,0.006462089425919694,0.008315612378888391,458.272157767472,9934786.0
2022-07-20,481.0179138183594,482.9094510108322,473.26259978419387,473.8300667144491,19280117,460.9155871826027,439.1550929046519,459.3437838255772,446.7945155894213,7.917110341143712,5.8984180825500925,2.018692258593619,71.60574382844888,475.76369049103107,449.0792908099247,422.39489112881836,24.448142250036028,77.15979630026696,76.08355272382697,-19.180823978340726,1138979453.0,11.07182761408677,0.02663938557909895,0.01326784621032963,0.011140626048909011,461.53505638903056,11724183.0
2022-07-21,484.2807922363281,485.55761446071546,479.2682302825926,482.1528129208159,13814893,463.35566736901694,439.98866087884346,463.4908800247115,448.1811154847701,9.28728258872394,6.576190983784862,2.711091604939078,75.24859071788202,479.85435350360194,451.95442730070044,424.05450109779895,24.40080186414218,82.22582789980846,77.78663241285574,-7.733693910440671,1152794346.0,11.11866476638531,0.017564833451952477,0.013330268101172297,0.011004551247400797,473.8300667144491,19280117.0
2022-07-22,485.84130859375,491.9888040790853,483.4768872532365,485.60486645969866,14699129,465.6680695919511,440.9573867270841,467.5116048310728,449.6487135622183,10.530318875955857,7.367016562219061,3.1633023137367955,76.59013462913556,484.48011102186314,454.68060631730725,424.88110161275137,23.12402222934196,86.45532364565372,81.94698261524299,-13.719511174257514,1167493475.0,11.027045222948459,0.00715966690720049,0.009392094859508902,0.01088729938867466,482.1528129208159,13814893.0
