Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-20,1875.7635498046875,1882.1369479090404,1861.6723943742527,1882.1369479090404,3041448,1907.988914095471,1888.7592385653302,1898.824808547725,1843.211463037718,-1.6459465061511764,16.64225089564527,-18.288197401796445,45.83813706944988,2031.2545832975736,1935.8524921305793,1840.450400963585,-83.55088330536637,18.88627183345817,17.75046183637348,-69.75160977516103,174691028.0,48.54175945002185,0.01826405746044557,0.012515814728075024,0.009987333927902088,1848.378064726253,4805514.0
2021-01-21,1850.0709228515625,1896.9749453557752,1838.071006622732,1892.0953068309304,5668862,1899.623859562214,1892.125180077306,1897.601262781035,1845.1284765198047,-2.4894620628742814,12.81590830394136,-15.305370366815641,47.80287119064673,2031.2950050243394,1935.8027035201935,1840.3104020160476,-83.65054533256966,25.47733401119922,20.301774680596093,-63.40511732731429,180359890.0,49.2819151130948,0.005290985298892936,0.011986124286598471,0.010005697039283851,1882.1369479090404,3041448.0
2021-01-22,1820.394775390625,1867.1992362458543,1816.9093368162996,1842.303246429243,4298175,1887.4746103282232,1893.638853273789,1887.5470779898,1845.0176831829199,-7.093982350893157,8.833930172974457,-15.927912523867613,39.99138536859557,2035.801601253714,1932.4168412629108,1829.0320812721077,-121.49249233991009,27.610241205095377,23.991282349917572,-84.01254928223848,176061715.0,51.1322047489188,-0.026315831037646897,0.017061434420406366,0.012214424468797953,1892.0953068309304,5668862.0
2021-01-25,1786.9346923828125,1859.6309868373007,1767.6153788591284,1837.324154363432,6610138,1876.0224638815039,1894.5550265922047,1878.4156373304604,1844.7159761703908,-11.017861916831407,4.863571755013284,-15.881433671844691,39.29980163971464,2037.2588327025562,1926.5413941430647,1815.8239555835733,-114.52146446719598,28.69171951293832,27.25976490974429,-66.50717485163221,169451577.0,54.05244783672263,-0.0027026452216601937,0.016477381752196044,0.012267711353218151,1842.303246429243,4298175.0
2021-01-27,1757.3580322265625,1815.8636066868264,1739.084400516144,1790.5195383754017,7892319,1862.8972822057476,1895.5130206467945,1862.4345284295407,1842.5906256686264,-17.70026841435447,0.3508037211397337,-18.051072135494202,33.44476428265546,2040.433548533311,1917.329867833471,1794.2261871336311,-131.25181675756403,23.737970538365943,26.679977085466533,-78.26636425103142,161559258.0,57.20868398033445,-0.025474337708386807,0.01948660000462196,0.01348197701100013,1837.324154363432,6610138.0
2021-01-28,1715.682373046875,1757.1092795351778,1693.9233002921228,1723.7984907734651,6035924,1844.9721623383502,1894.6575961111137,1837.227976128436,1837.9321105746985,-28.05653635172075,-5.330664293432363,-22.725872058288388,27.21926065984902,2047.6801136060508,1903.7764958397343,1759.8728780734177,-179.2511986739744,22.0451854727429,24.82495850801571,-89.0909044791076,155523334.0,60.02208070197334,-0.03726351272462225,0.017819104843061137,0.016567403950560496,1790.5195383754017,7892319.0
2021-01-29,1705.8233642578125,1742.5698691654015,1696.910648619211,1742.5698691654015,5140687,1830.816293370739,1894.220419444192,1820.017411226066,1834.1924148331575,-34.353256985323696,-11.135182831810631,-23.218074153513065,31.104816909016176,2042.193667810173,1890.489505465987,1738.7853431218007,-141.55868967611286,17.00474451406434,20.929300175057715,-81.62849772766789,160664021.0,58.99616211941742,0.0108895433499967,0.019672527426590963,0.017800061930915097,1723.7984907734651,6035924.0
2021-02-01,1794.005126953125,1802.2706446614889,1688.9938846332243,1722.802592078216,4829210,1814.4646274222735,1892.9955372171294,1802.3419895628206,1829.8241864898264,-40.471971813644814,-17.002540628177467,-23.469431185467347,29.329111131858028,2038.4658304004374,1877.2000216124584,1715.9342128244793,-163.51665948465597,14.59534399069126,17.881757992499487,-85.49456582115066,155834811.0,62.87334768433508,-0.011343750076806325,0.018865683218750318,0.017550785870686595,1742.5698691654015,5140687.0
2021-02-02,1853.556396484375,1871.2822693868493,1792.5612176811794,1822.386566691392,5871337,1810.4314777342784,1893.2146247442267,1805.9864581316517,1829.5325151251818,-36.86059688875821,-20.974151880293615,-15.886445008464595,46.04126446146804,2021.8354226170263,1868.5362228330541,1715.237023049082,-40.3314968799491,31.73123836466503,21.110442289806866,-37.683221357186326,161706148.0,68.9880855146421,0.05780347386931184,0.03748402428975574,0.027309475622839658,1722.802592078216,4829210.0
2021-02-03,1844.494140625,1875.3154505548544,1812.4281527021749,1862.220134919268,4289395,1811.81568475358,1894.2104647665753,1816.2107630021274,1830.8143825680872,-30.43350172556916,-22.866021849348723,-7.567479876220435,51.029748962019525,2012.597981129987,1864.079843589793,1715.561706049599,13.84207019301516,53.357269667830224,33.227950674395494,-16.7504038181723,165995543.0,68.55231496735905,0.021857913658897887,0.035717600434826434,0.028191938685209368,1822.386566691392,5871337.0
2021-02-04,1902.4520263671875,1907.03286428745,1823.3823365589144,1831.3490534854416,9641674,1806.73689531122,1893.1469069111513,1818.963179453639,1830.8353500550422,-27.5138581454205,-23.795589108563078,-3.7182690368574214,47.374329226336855,1998.8782480436817,1857.362904703345,1715.8475613630085,-50.7878944235988,70.28507899040105,51.791195674298756,-34.71113785343821,156353869.0,69.63075873601451,-0.016577568277213794,0.029818596957504113,0.027987313427610423,1862.220134919268,4289395.0
2021-02-05,1974.451171875,1990.1854865432051,1905.1905990335983,1907.0328780236368,16268336,1808.2306524304906,1893.5253257900163,1834.9758519209113,1833.8234884067517,-18.875383774503234,-22.81154804175111,3.936164267247875,55.74421902126089,1986.85541130078,1853.927255996352,1720.999100691924,14.9375711927064,73.64352694014333,65.76195853279152,-27.607877507959422,172622205.0,76.00259261613944,0.04132681554843587,0.032396462359532134,0.0312186705598195,1831.3490534854416,9641674.0
2021-02-08,1949.007568359375,2021.5544615462147,1943.3810501021865,1991.679272459325,4021475,1823.1682550334986,1894.740248975706,1863.4673829278956,1840.0139113107741,-5.139825280772357,-19.277203489555358,14.137378208783002,62.859058152178626,1993.3179053339309,1855.3214326808607,1717.3249600277904,149.3760260300819,76.23253400424458,73.38704664492964,-8.983382625868552,176643680.0,78.75394910945647,0.04438643686280419,0.028912685384466463,0.03227776204208516,1907.0328780236368,16268336.0
2021-02-09,1941.0408935546875,1966.7833243995265,1929.787856795165,1951.845729530669,2230923,1834.6204125502222,1896.4331754178213,1879.536173219309,1844.3994728095936,2.502621114944759,-14.921238568655333,17.423859683600092,58.123491780283885,1993.3179263551706,1855.3214382158628,1717.324950076555,114.52157516723696,80.8158421749818,76.8973010397899,-20.96121334122658,174412757.0,77.54948243479244,-0.01999997865091485,0.030913694273398396,0.033377068587048336,1991.679272459325,4021475.0
2021-02-10,1943.9287109375,1954.7335461245573,1928.941276555084,1941.887191162836,2860941,1849.7571778289662,1897.528598946266,1890.8727219363138,1848.222520588152,7.667359576663102,-10.403518939591645,18.070878516254748,56.96800125346939,1996.5220654970685,1856.3272300173564,1716.1323945376444,151.36765278743428,82.03322903857872,79.69386840593502,-23.95571691716861,171551816.0,73.85253865869822,-0.00510211345966749,0.031587641939652515,0.031788434645198864,1951.845729530669,2230923.0
2021-02-11,1952.841552734375,1976.4927444107857,1933.1737196560969,1941.0905962449017,2246777,1871.48638837611,1897.9110005205307,1900.0032445378752,1851.8644059080245,11.562883738952905,-6.0102384038827354,17.57312214283564,56.870607931988346,2001.8972564702362,1858.2292753572297,1714.561294244223,217.29210547143657,76.96260634841953,79.93722585399333,-24.195250696346136,169305039.0,71.67157337984041,-0.00041021688672726597,0.029066431363564474,0.027762113412731354,1941.887191162836,2860941.0
2021-02-12,1942.9329833984373,1966.7832942146915,1937.9039445781211,1951.8456995750864,1690753,1892.4139714170783,1899.5043441430237,1909.4291454537317,1855.7852409537916,15.34111879000443,-1.7399669651053022,17.081085755109733,57.91669956068528,2010.656351810756,1861.6151323939084,1712.573912977061,209.2758304096849,76.96260334590063,78.65281291096626,-20.961222348783263,170995792.0,68.61498596960683,0.005540752889633627,0.02401997827428652,0.027843352056569067,1941.0905962449017,2246777.0
2021-02-15,1977.6876220703125,1990.683377587498,1948.85811402638,1951.845632852174,2930435,1915.3182754944742,1901.9740234482858,1917.1412340716304,1859.552315145885,18.126441569598683,2.2333147418354953,15.893126827763187,57.91669017544889,2018.7634695793406,1864.8914514583735,1711.0194333374063,229.04304077395796,77.96076151423374,77.29532373618461,-20.96124241216931,168065357.0,66.70143436900048,-3.418452210190992e-08,0.009709866689504456,0.027016837702245694,1951.8456995750864,1690753.0
2021-02-16,2011.2476806640625,2040.4755516373464,1989.6877267796085,1991.6794061857945,5480183,1932.2475594439143,1905.39971607014,1930.6936290014785,1864.7337696964696,23.279728325870337,6.442597458642464,16.837130867227874,61.887424620958356,2034.8154496968177,1871.3395185890963,1707.863587481375,169.29283949440241,81.3981835701013,78.77384947674521,-13.882984528743457,173545540.0,68.26775468444133,0.020408260091456354,0.009872506548743904,0.02228126329275605,1951.845632852174,2930435.0
2021-02-17,1981.1732177734373,2015.0816077595352,1960.9577450536283,2006.7165300716144,4395224,1946.6971989591489,1908.698934246786,1944.5159746505942,1870.3017210837302,28.251450301580462,10.804368027230064,17.4470822743504,63.29535130147923,2052.5585212736246,1879.2564418563645,1705.9543624391044,144.4963951523464,85.18366618246033,81.51420375559844,-9.604774511706186,177940764.0,67.25747668597458,0.007549972068354727,0.00844681175676389,0.021828854503489592,1991.6794061857945,5480183.0
2021-02-18,1937.356201171875,1976.592307749136,1930.0368040466487,1970.916070361196,3538208,1960.6539006467242,1911.6237153157992,1949.3159920525218,1874.2473818397093,28.968843094236263,14.437263040631304,14.531580053604959,57.81900543693772,2061.5532947421316,1883.6953979789723,1705.837501215813,139.56701687575446,85.5739608848835,84.05193687914836,-19.790358304899744,174402556.0,67.93049449590252,-0.017840317341254353,0.013905371829346827,0.021988049604619333,2006.7165300716144,4395224.0
2021-02-19,1930.68408203125,1961.654670201633,1917.090846773704,1934.1695207351104,2735683,1963.3675649178717,1913.7378816964294,1946.5620881766288,1876.597269639529,26.269425020370363,16.803695436579115,9.465729583791248,52.771984283274776,2064.9949366560854,1885.799108674181,1706.6032806922767,27.13664271147354,75.90824005202056,82.22195570645478,-42.8801470273323,171666873.0,66.92297514530178,-0.018644401037001712,0.016769387742426697,0.019835995555885676,1970.916070361196,3538208.0
2021-02-22,1941.4888916015625,1953.887167761813,1913.6053823455131,1930.6840560773344,3853276,1957.2680432796726,1914.5096573692647,1943.6751732494843,1878.7183200880704,23.577086898397965,18.158373728942884,5.418713169455081,52.30560256537664,2069.2644749640967,1890.2181491565857,1711.1718233490749,-60.99521638199053,63.06177954675485,74.84799349455295,-48.14415602750335,167813597.0,65.02003302180165,-0.001802047142409391,0.016742919583251352,0.012943150586291642,1934.1695207351104,2735683.0
2021-02-23,1865.1578369140625,1956.824925963974,1858.236799923041,1956.824925963974,5572402,1957.7659629230031,1915.9337100740895,1946.0660373793914,1881.7813242400666,23.284331985833433,19.183565380320992,4.10076660551244,55.48324910934952,2075.755210579242,1896.1931877366128,1716.6311648939839,4.9791964333051055,56.81452449258768,65.26151469712102,-38.53212346740125,173385999.0,67.41775395173961,0.013539693252427432,0.014580083224337887,0.012390905057429132,1930.6840560773344,3853276.0
2021-02-24,1903.2486572265625,1915.9954531490012,1844.3448402074189,1881.240625658288,3821416,1951.701306372548,1915.0394421855092,1934.2795988846453,1881.7601203741144,16.760100255184398,18.698872355293673,-1.9387721001092757,45.95038101691059,2073.8521714868807,1900.7292421007573,1727.6063127146342,-60.64656550454788,44.04518510588044,54.640496381740974,-81.18816518745402,169564583.0,70.63649193779786,-0.0386259901449546,0.019629056185228016,0.017502640177392708,1956.824925963974,5572402.0
2021-02-25,1887.6141357421875,1957.0241136332832,1879.6972588176336,1918.983086032812,5622516,1949.4905553513388,1914.621192873503,1931.4984147297666,1883.2198445175927,14.468318954721326,17.852761675179202,-3.3844427204578764,50.52187570476936,2063.4470310475085,1910.4884718637247,1757.529912679941,-22.107510212089664,39.44502336025669,46.768244319574926,-61.94464126437461,175187099.0,71.11437500050155,0.020062537380786782,0.023973477960912152,0.018978075663443037,1881.240625658288,3821416.0
2021-02-26,1772.9429931640625,1861.2241973003493,1765.6235964759333,1861.2241973003493,8400096,1940.4284051238653,1912.7091785628356,1918.7212842880544,1882.3572701169164,7.9003359975840795,15.862276539660177,-7.961940542076098,44.34107044388575,2050.963355099126,1916.421188270472,1781.879021441818,-90.62150227473717,30.549924472255753,38.01337764613095,-65.21742013140407,166787003.0,76.98902604024279,-0.030098696102564326,0.02604942856578285,0.020869395230589782,1918.983086032812,5622516.0
2021-03-01,1837.7225341796875,1847.1830109563964,1793.9055891086157,1803.4656255389032,3260044,1925.590404392538,1909.6419936733955,1897.765709970027,1879.263480133465,-1.9430733087510816,12.301206569977925,-14.244279878729007,39.17923824611524,2034.8688891817171,1920.4543399435065,1806.039790705296,-148.38000731327088,28.868696152703762,32.954547995072055,-86.23185014610999,163526959.0,76.29828190820642,-0.031032570845158314,0.027710333223218662,0.022371637369225282,1861.2241973003493,8400096.0
2021-03-02,1836.9755859375,1860.6267769973724,1812.527674553787,1837.32410549326,3837149,1910.1548743232845,1907.275879321542,1886.7763273378876,1877.6187987750257,-6.932041477654593,8.454556960451422,-15.386598438106015,43.34300988577438,2033.2151772749648,1921.2012168835997,1809.1872564922346,-154.35530069253446,24.879228623792226,28.09928308291723,-73.91304385110922,167364108.0,74.93134401893948,0.018774119936020073,0.029041471059200828,0.022148784551455664,1803.4656255389032,3260044.0
2021-03-03,1891.597412109375,1900.8089288569463,1843.498308467344,1847.282547756194,2875618,1894.2114760917423,1905.6825367662175,1879.5956401412159,1876.4291418723265,-9.96737394824072,4.770170778712993,-14.737544726953713,44.54549718953626,2034.216969046684,1920.454337525446,1806.6917060042078,-159.4339823154205,23.188421471996904,25.645448749497614,-70.28984158679003,170239726.0,74.11373540070711,0.005420079251755361,0.02547720672411759,0.021994350246463644,1837.32410549326,3837149.0
2021-03-04,1889.804931640625,1902.4521686448008,1842.3034270387195,1856.14562304626,4022514,1882.7344313602487,1904.3660423158697,1875.3320006694057,1875.6337097615003,-11.524869177575056,1.5111627874553828,-13.036031965030439,45.651090861760075,2032.0343647292461,1921.6941660034868,1811.3539672777274,-114.77044731493606,29.577315143430468,25.881655079739847,-67.06516913180931,174262240.0,73.11623584394813,0.004797899109062476,0.02273340824837097,0.02203681134563008,1847.282547756194,2875618.0
2021-03-05,1914.501708984375,1920.2776275246288,1860.2284485736343,1867.6972458778648,5407986,1876.0872038745242,1903.8581656526542,1873.9438634345802,1875.3224758837107,-11.692294454132707,-1.1295286608622352,-10.562765793270472,47.130562564547965,2032.4200165371042,1919.727384396198,1807.0347522552918,-66.47227485724557,33.26089095145258,28.6755425222933,-62.86231642704289,179670226.0,72.47450503212103,0.006223446419385326,0.018729101412251765,0.02182351009736284,1856.14562304626,4022514.0
