Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-07-25,1107.005859375,1154.9077532732008,1103.2536512280703,1154.9077532732008,4380502,1134.4439774883026,1015.3980602503242,1132.268596006378,1028.0240636000897,41.52484764642895,40.78550175209001,0.739345894338939,63.53189887836683,1182.2895394984446,1102.5193316320251,1022.7491237656055,65.77089236614165,86.1616782477087,86.98716476161825,-7.978023704126375,146785249.0,36.24601357527667,0.0042372495137477095,0.020696384770974113,0.019746697134958732,1150.0347690074311,1983433.0
2022-07-26,1107.1519775390625,1116.898033679371,1096.57753042091,1105.2027663110007,2598868,1132.6691777585233,1020.0018340790224,1127.347536061764,1031.0506793926745,36.78423046030139,39.98524749373229,-3.201017033430901,53.65613922090348,1180.6771683524034,1105.5873441084516,1030.4975198644997,-17.747997297792153,71.25554178820651,82.0794131727776,-66.52914786881536,144186381.0,37.82345709506338,-0.043038058079814534,0.02849050200402035,0.02296396309469203,1154.9077532732008,4380502.0
2022-07-27,1109.19873046875,1121.0889914670363,1098.1857573705804,1111.0505051046755,1647876,1132.521070452299,1024.6646780373103,1124.3844395241115,1034.1879274598118,33.11736447225758,38.61167088943735,-5.4943064171797715,54.55124295946653,1180.7776483168113,1107.790057648976,1034.8024669811407,-1.4810730622448318,53.26607492036393,70.22776498542642,-65.69460366596668,145834257.0,36.75772688087714,0.005291100395263815,0.023161869539296682,0.022867274226637566,1105.2027663110007,2598868.0
2022-07-28,1119.9681396484375,1122.7457420390856,1106.5185336920931,1113.0971220243534,1929675,1133.232527845627,1029.5421066383321,1122.3321999787008,1037.2824056780291,30.030320794621957,36.89540087047427,-6.865080075852312,54.87970588771223,1180.8689741124124,1109.935915139126,1039.0028561658398,7.114573933280326,34.86330511108627,53.12830727321893,-63.18633313195934,147763932.0,35.29126127131395,0.0018420557033860252,0.022015873171524605,0.022772736717703863,1111.0505051046755,1647876.0
2022-07-29,1134.8795166015625,1154.1279784442754,1123.9639807650012,1129.3730897823864,2230572,1134.7724017579842,1034.8241622565295,1123.612361761189,1040.8938050546706,28.567838751022464,35.22988844658391,-6.662049695561443,57.50966758053858,1180.205235927619,1113.710783038377,1047.216330149135,15.398739123570977,39.764586379924,42.63132213712476,-51.825304062302166,149994504.0,35.70123235335738,0.014622235055672839,0.02267883455121545,0.023119348522260632,1113.0971220243534,1929675.0
2022-08-01,1206.318115234375,1216.989999265532,1154.1767141719315,1159.1959569467915,12673841,1135.7372522920102,1040.430619549403,1130.0821063403896,1045.5331051288713,29.475492208599235,34.079009198986974,-4.603516990387739,61.8926841919227,1183.4458474726098,1118.5619516877316,1053.6780559028534,9.648505340261408,45.66387905219093,40.09725684773377,-47.996725649165896,162668345.0,39.40949500548512,0.02640656788639406,0.02640799627593548,0.02236789686176951,1129.3730897823864,2230572.0
2022-08-02,1222.642822265625,1227.759502071838,1195.0614340077743,1206.2693992975746,5626351,1143.124756993637,1046.2453486805348,1143.934341423514,1051.8364892139184,33.60586006563949,33.98437937231748,-0.37851930667798683,67.57777104150684,1194.3659437992924,1126.2491614157739,1058.1323790322554,73.87504701626744,61.26535590897165,48.897940447028894,-16.381902561617185,168294696.0,41.491927156882355,0.04060870128875349,0.01593366005868079,0.024727095549755187,1159.1959569467915,12673841.0
2022-08-03,1221.8631591796875,1227.9544450074766,1199.739656641328,1227.9544450074766,3820503,1149.4548166192067,1052.401163490544,1159.2107238933254,1058.7430757156267,38.18879169042816,34.825261835939614,3.3635298544885472,69.81202144205295,1206.3871931264073,1135.4209841041827,1064.4547750819581,63.30059625569561,78.54045726307237,61.823230741411685,-0.0,172115199.0,40.543560100401365,0.017976950855695506,0.014388036878527482,0.0239037780228157,1206.2693992975746,5626351.0
2022-08-04,1229.7574462890625,1232.876136754346,1207.5851679403183,1232.778699984259,3075648,1158.9864506739132,1059.1107491241994,1172.5867195462224,1065.5680021575338,41.729048583320036,36.2060191854157,5.523029397904338,70.30232608454561,1221.0092318932661,1143.0830317206594,1065.1568315480527,95.31634054706501,94.51553657180939,78.1071165812845,-0.0714877229548111,175190847.0,39.454089294231814,0.003928692140328538,0.013734554255552582,0.021691938335880828,1227.9544450074766,3820503.0
2022-08-05,1204.5152587890625,1246.033439550998,1199.983318300482,1245.741010240601,5766297,1168.5570747972301,1065.8885641711452,1185.887499672473,1072.633610317654,45.06123986078319,37.977063320489194,7.084176540293996,71.63537434029082,1238.07297991697,1148.2119815244594,1058.3509831319486,95.70624123316998,99.91094989396781,90.98898124294988,-0.195662595141989,180957144.0,39.9252344339664,0.010514709782467602,0.014300781194113384,0.02168499422441763,1232.778699984259,3075648.0
2022-08-08,1244.2789306640625,1247.4951767547975,1211.0936811334177,1213.383980515409,5412651,1174.404697521451,1071.3969819229276,1190.886859825734,1078.1532326783504,44.57722507318749,39.297095671028856,5.280129402158636,63.9219952182651,1244.2693678632265,1154.4243375048768,1064.579307146527,58.4762272422081,92.3767754467284,95.60108730416856,-22.602523341718197,175544493.0,39.673538804495934,-0.025974122597876792,0.02413531052101073,0.0242565067031781,1245.741010240601,5766297.0
2022-08-10,1235.8487548828125,1247.202815646688,1228.2467831458357,1244.5714279525748,2530492,1188.3415636856084,1077.033277867396,1200.6476903942505,1084.6794364145944,46.17789618817051,40.67325577445719,5.504640413713318,67.54894716230982,1257.2079871945093,1160.505370722066,1063.8027542496225,139.36866164157414,91.75483332979138,94.68085289016256,-1.9373140737659278,178074985.0,39.25534568498044,0.025702867301675036,0.01986041316465361,0.017993425569947295,1213.383980515409,5412651.0
2022-08-11,1234.045654296875,1246.4718766148617,1222.1555126866558,1244.571443142631,3077633,1201.6936574894041,1081.9547046404787,1208.6338272575924,1090.9497111882429,46.905740624607006,41.919752744487155,4.9859878801198505,67.5489488734764,1267.756133090039,1167.1073639708516,1066.4585948516642,133.5209380379556,91.17428619195984,91.76863165615988,-1.9373040086366051,181152618.0,38.188275559496546,1.2205049859659312e-08,0.018848847171712712,0.01829096434296056,1244.5714279525748,2530492.0
2022-08-12,1227.4671630859375,1236.6772587969654,1217.575009909156,1232.8762725814822,3355489,1213.671572545117,1086.45024408058,1213.0415445892088,1096.5154586938602,46.00850268104409,42.73750273179854,3.2709999492455495,64.71932106457916,1273.8861868061742,1173.4520501953718,1073.0179135845694,119.77915055712879,95.47956847440169,92.80289599871764,-9.68667649439264,177797129.0,37.388858250495005,-0.009396945933146106,0.019583225139506447,0.019273535276982806,1244.571443142631,3077633.0
2022-08-16,1255.5845947265625,1265.7203990225812,1242.2812028750072,1248.0800593118886,4085782,1225.5422694980673,1091.1504946995549,1219.412183629696,1102.4591685220182,45.994062747276075,43.38881473489405,2.6052480123820274,66.67378050563337,1281.7128425507458,1180.1573356280255,1078.6018287053053,118.7069695295022,92.64892176899691,93.10092547845282,-10.429254189980275,181882911.0,37.06423454982386,0.01233196474660958,0.01983843012576561,0.01923186485661848,1232.8762725814822,3355489.0
2022-08-17,1241.8912353515625,1261.1396967195776,1237.7979392564037,1261.1396967195776,2197165,1235.736643475346,1096.5383479528507,1226.9990041914928,1108.6819343336872,46.50039498271758,44.01113078445876,2.489264198258823,68.29834051665294,1292.1006082958193,1185.7369478836777,1079.373287471536,101.9437397727861,92.38329571473535,93.50392865271134,-2.734182171421313,184080076.0,36.08405761506315,0.010463781798492278,0.013273279425367079,0.01838205061497236,1248.0800593118886,4085782.0
2022-08-18,1229.1239013671875,1245.8870704417966,1222.8376237363998,1241.647559789189,2659857,1239.2744595245074,1101.405155487231,1229.6623779365284,1113.8962725868441,44.812246694297755,44.17135396642656,0.6408927278711971,63.33571606399633,1297.2655237379504,1191.1996082590717,1085.133692780193,35.37816049161438,90.57187021252163,91.86802923208465,-15.120953001033776,181420219.0,36.2424872842142,-0.01545596969240659,0.01212344110761556,0.01592573781706335,1261.1396967195776,2197165.0
2022-08-19,1207.92626953125,1240.331907477644,1204.1252836923263,1237.7491787043743,2513148,1240.253932894197,1105.7666204947955,1231.132705348864,1118.7532492973355,42.66796055051577,43.8706752832444,-1.20271473272863,62.3597933016689,1302.041063230265,1194.8543747567014,1087.6676862831378,9.794733696897765,87.4709916562857,90.14205252784758,-19.731889858688064,178907071.0,36.33390077083195,-0.0031396840867440323,0.012177990758304724,0.015099101728354793,1241.647559789189,2659857.0
2022-08-22,1195.5487060546875,1215.7231144389812,1188.093067991135,1207.9262692208,2443323,1237.7686898178513,1109.9358479289438,1226.9133533255797,1122.2502304708048,38.122684204982534,42.72107706759203,-4.598392862609494,55.335236399665135,1302.3715160340869,1198.3775702458815,1094.3836244576762,-24.852430763459097,71.11138560282248,83.05141582387662,-51.81300033181097,176463748.0,37.28548719528961,-0.02409446921612335,0.015903607320932805,0.016959848703573033,1237.7491787043743,2513148.0
2022-08-23,1240.7705078125,1244.5714938823414,1187.0697568901269,1188.9701904398355,4449168,1232.0916078377745,1113.7838378372944,1220.0145964372625,1124.8666994891983,32.614957886724596,40.699853231418544,-8.084895344693948,51.373914758562435,1302.0586794871892,1200.3243413175019,1098.5900031478145,-56.770819800765594,43.623802457745484,67.4020599056179,-97.58370243626476,172014580.0,38.729505037927105,-0.015693076029543174,0.013470312890178384,0.016852024269257034,1207.9262692208,2443323.0
2022-08-24,1236.0924072265625,1250.9063656831038,1228.977738314292,1242.5734396947885,2570071,1235.0105537557124,1118.8842986804502,1224.1162043022673,1129.4826500854958,32.204149938208275,39.00071257277649,-6.796562634568218,60.07725605783547,1305.7892105385463,1204.7076256385812,1103.6260407386162,29.189459179379583,40.39106714359499,51.708751734721,-29.430095801139547,174584651.0,40.38712433830862,0.045083762137992256,0.027716111296440117,0.02121854219189898,1188.9701904398355,4449168.0
2022-08-25,1227.662109375,1245.0100196728474,1224.7869511412682,1241.647677553357,1769049,1234.7181787157908,1124.4225641374837,1227.3037448933744,1133.8812786136473,31.441443027795458,37.488858663780285,-6.047415635984827,59.87792433125575,1302.7657454442428,1211.5298712006988,1120.2939969571548,-2.9237503992178517,47.45968330388339,43.824850968407965,-30.60715185094578,172815602.0,38.94683463782794,-0.0007450361579102172,0.026783277997076246,0.019602977024365656,1242.5734396947885,2570071.0
2022-08-26,1242.2811279296875,1266.0127519492798,1236.5797086145303,1247.3978076431083,4325600,1235.0008151658385,1129.6002174235039,1230.9572108478715,1138.3329072030378,30.94427342676522,36.17994161637727,-5.235668189612049,60.74904732835591,1298.1980976292084,1218.3472363276205,1138.4963750260326,2.8263645004772115,72.12750554821393,53.326085331897445,-23.58023570327314,177141202.0,38.26727811617949,0.00463104807724668,0.026760515272371083,0.019659293380723152,1241.647677553357,1769049.0
2022-08-29,1244.3765869140625,1248.2750096563116,1210.606476115246,1217.2825012672631,2554692,1233.4414380344167,1133.9237693979906,1228.4709000150335,1141.4289697153604,27.799751168890452,34.50390352687991,-6.704152357989457,54.121399768605905,1287.2143684184086,1223.556505289766,1159.8986421611232,-15.593771314219111,61.36140291566929,60.31619725592221,-61.72840369877346,174586510.0,38.224510646528486,-0.024142503851875774,0.02677215774150285,0.020984010884154122,1247.3978076431083,4325600.0
2022-08-30,1275.4664306640625,1281.606494155791,1251.39371748748,1251.39371748748,5078317,1233.7728038519758,1139.65695477589,1232.638685010024,1145.7413127652474,27.74041050955998,33.151204923415925,-5.410794413855946,59.509850499162084,1277.4520146772875,1229.6575366750208,1181.863058672754,3.3136581755913994,60.91086415319544,64.79992420569289,-31.958768138367308,179664827.0,40.08875937809988,0.028022432085160975,0.026758392512674506,0.02262075040927527,1217.2825012672631,2554692.0
2022-09-01,1278.7314453125,1292.034717827133,1247.4952853070724,1247.4952853070724,4913035,1232.4083627107252,1145.2156980396387,1235.3398850640326,1149.7316646296326,27.066802462820533,31.934324431296847,-4.867521968476314,58.6618675789667,1269.807844497793,1234.0725030930348,1198.3371616882766,-13.644411412505178,54.62672033078161,58.966329133215446,-42.43266717051464,174751792.0,40.40666460252563,-0.0031152722967434654,0.018678182838256636,0.02236179774171267,1251.39371748748,5078317.0
2022-09-02,1282.5322265625,1296.8590006538288,1277.9028498367766,1285.163733136212,2316436,1236.7599800454277,1151.9580836213945,1244.3987665317015,1155.0427261396947,29.235483706442437,31.394556286325965,-2.159072579883528,63.999826898266,1277.7944960558489,1238.0172197849665,1198.2399435140842,43.516173347022914,71.65203118040756,62.396538554794866,-10.652471149895606,177068228.0,41.04645394139926,0.030195262677780166,0.02268082464414599,0.023673423365258333,1247.4952853070724,4913035.0
2022-09-05,1287.015625,1290.8164921135444,1268.0594724540938,1285.5049385530303,2271837,1241.5355560302933,1158.4670727141859,1251.872615990125,1160.1588913323744,30.628643703140824,31.241373769688938,-0.6127300665481137,64.04511719443389,1285.390541049912,1240.8947444622443,1196.3989478745766,47.755759848656,78.85772424010007,68.37882525042976,-10.341688959289772,179340065.0,39.74006577840293,0.00026549567811540165,0.02288362509676148,0.023588443741849832,1285.163733136212,2316436.0
2022-09-06,1273.224853515625,1293.3017062465444,1267.5720931194478,1291.3524949334374,1930221,1249.878178601557,1165.2695609601578,1259.050775798,1165.3037385324162,31.83757818442541,31.360614652636233,0.4769635317891776,64.86100986503243,1293.2358810257565,1243.8234342097035,1194.4109873936504,83.42622571263746,91.33010534247872,80.61328692099545,-5.0155238633787045,181270286.0,38.739319160452474,0.004548840074460658,0.015886113122151536,0.021432983310100906,1285.5049385530303,2271837.0
2022-09-07,1256.948974609375,1278.6339523126358,1248.6648258238597,1258.21600965886,3162428,1256.8027605234595,1170.427219282224,1258.8990001363381,1168.947357007963,29.77856132381976,31.044203986872937,-1.2656426630531783,56.971508104900416,1294.2540860145166,1244.4471841806162,1194.6402823467158,69.2458192190245,83.14845276476017,84.44542744911298,-35.19742888305131,178107858.0,39.02134415681856,-0.025660294462268696,0.01995557143604007,0.022789489974141423,1291.3524949334374,1930221.0
2022-09-08,1288.3314208984375,1298.1261377307917,1268.936741833622,1271.8605592111187,4026323,1259.7314724750925,1174.8370774032626,1261.2556472408437,1172.9831688590673,28.91446874690064,30.618256938878478,-1.7037881919778393,59.17364312396117,1296.4000501185524,1247.3710131154016,1198.341976112251,29.287119516330222,78.71212563920368,84.39689458214752,-23.650670335959205,182134181.0,39.08482872218378,0.010844361737185393,0.0201681084178231,0.0183988735264607,1258.21600965886,3162428.0
