Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-20,1443.8448486328125,1455.724697183079,1402.4583241138585,1441.526792020167,1607991,1515.1050082076788,1408.7227207990522,1492.8341676559348,1419.64832132551,23.231816172474964,35.226122868203156,-11.994306695728191,45.06717186733539,1577.8837180809132,1488.5562767683327,1399.2288354557522,-93.20428715656226,32.40611858391872,40.50568423663638,-76.8062136343361,5482419.0,50.7245677479546,-0.029836182856686877,0.011784381352931266,0.0165763664804832,1485.8591575439305,693510.0
2021-01-21,1412.889404296875,1467.121742451622,1405.935352348983,1451.0403646832076,866491,1503.8577089320088,1413.1144307907757,1485.2352943881663,1420.8793818493414,18.190442726458286,31.818986839854183,-13.628544113395897,47.00102567664495,1574.3524298848477,1490.6014567375428,1406.850483590238,-112.47299275670116,28.865073499778237,34.39621268487473,-71.15828875409905,6348910.0,51.471840773289195,0.006599650256731149,0.013993297211247313,0.014911765331124285,1441.526792020167,1607991.0
2021-01-22,1389.8056640625,1428.8259112317644,1371.5029083266725,1415.1591509241723,946642,1492.3931143424486,1416.8001041231228,1472.4941773947128,1420.6550590679622,11.171031177132136,27.689395707309775,-16.51836453017764,41.12118601851398,1573.2661965546172,1490.9853778684605,1408.704559182304,-114.64594589560147,24.643133102066617,28.638108395254548,-78.10609830536498,5402268.0,53.47652760066391,-0.024727922552911785,0.014992501712242845,0.01527675255223635,1451.0403646832076,866491.0
2021-01-25,1389.1295166015625,1403.568882806745,1344.9903536743234,1387.7773071542915,612863,1475.0802884101442,1420.1129590676455,1457.0911100782725,1419.3657354635045,3.359880389867385,22.823492643821297,-19.46361225395391,37.287619111039895,1580.0493151581384,1488.0902478220783,1396.1311804860181,-173.12825932304577,23.22509901864881,25.57776854016458,-81.06031588458953,4789405.0,54.66883257560569,-0.01934895008239812,0.015107665067932123,0.012003071345217513,1415.1591509241723,946642.0
2021-01-27,1331.7099609375,1389.08118143979,1320.9889643515403,1389.08118143979,1539581,1458.7381369658215,1423.595802469105,1444.7256685076393,1418.178105893947,-2.694243564728822,17.71994540211127,-20.414188966840094,37.58600420117852,1585.5803383139266,1484.6711457079157,1383.7619531019047,-163.421514443226,22.819652671086256,23.56262826393392,-72.3746277967867,6328986.0,55.627645755080266,0.0009395414370712007,0.01611978592486955,0.01252346385452187,1387.7773071542915,612863.0
2021-01-28,1324.417724609375,1344.4107107392415,1314.855815542429,1323.1620763243602,896401,1439.3584004093673,1424.869752535606,1422.6231972015885,1414.4519870872966,-12.665303554720595,11.642895610744898,-24.308199165465492,29.852662980968674,1600.4478901485468,1477.424866164336,1354.4018421801252,-193.79736556454168,16.625731541470753,20.890161077068637,-96.6878616942115,5432585.0,56.956054336671755,-0.04745518548246719,0.02162940389752639,0.016796940406078712,1389.08118143979,1539581.0
2021-01-29,1270.572021484375,1344.41099450059,1255.6013895322596,1334.8008617950636,1339954,1422.5430239396305,1426.4547136273748,1406.6554998549475,1411.3284135464248,-19.404603525800667,5.433395783435785,-24.83799930923645,32.493652451730554,1609.0336556382429,1471.2917561389786,1333.5498566397143,-168.1537646973684,18.827563552124797,19.424315921560634,-74.4548198526274,6772539.0,59.2313079532188,0.008796190337494458,0.02223721292206873,0.01820768195926791,1323.1620763243602,896401.0
2021-02-01,1318.71923828125,1334.7040540240243,1250.7719222987826,1280.809741794588,1468725,1400.1450239898727,1426.5706131736554,1383.7744529348822,1406.210034262039,-28.7705306994676,-1.4073895131448921,-27.363141186322707,27.349595727648847,1622.8992632206855,1462.024456826692,1301.1496504326983,-223.97999949757605,12.839563830062994,16.097619641219545,-90.33862696297211,5303814.0,61.002567349151825,-0.040448820154241893,0.02469219238814235,0.019647876320045537,1334.8008617950636,1339954.0
2021-02-02,1340.54736328125,1371.2130070591422,1325.142150024195,1354.1175614678727,1774566,1386.3334195147445,1428.3844743026891,1378.3822908499715,1404.1671921916795,-29.9327212952187,-7.112455869559653,-22.820265425659045,41.00577904524991,1623.2695733061087,1455.8913303082973,1288.5130873104858,-138.1160447512832,24.064121230702792,18.577082870963558,-63.014189492292104,7078380.0,63.10261720025199,0.0572355263089821,0.042292513733083674,0.030412277647714342,1280.809741794588,1468725.0
2021-02-03,1387.3427734375,1413.0342822620128,1335.2835920897012,1335.2835920897012,1189638,1371.2758629693217,1429.9008505305721,1370.5461638026495,1401.4658745406216,-32.00458075743927,-12.090880847135576,-19.913699910303695,38.978592584446474,1622.0425240082336,1447.8506499463278,1273.658775884422,-150.57556545422926,25.92866262764308,20.94411589613632,-68.8611956618065,5888742.0,64.14890812682768,-0.013908666362583366,0.04236382821511414,0.030389615115708368,1354.1175614678727,1774566.0
2021-02-04,1420.03662109375,1431.2404232606093,1361.844336502083,1399.5123713415023,713746,1367.0744209014551,1431.620058998578,1375.8127469915319,1401.3892665720286,-28.139444603680204,-15.300593598444502,-12.838851005235702,48.35523632129167,1611.7286434036318,1441.0897145545664,1270.450785705501,-42.01442067866469,40.976292465915286,30.323025441420416,-45.195737448155505,6602488.0,66.42090262997628,0.04810122705940234,0.04117627798977095,0.034512801192959845,1335.2835920897012,1189638.0
2021-02-05,1417.6221923828125,1436.4078727929725,1400.5749661484583,1429.308919630583,784535,1364.9012763961928,1434.0317812968278,1385.5393238349957,1402.484154927266,-22.413593968943132,-16.723193672544227,-5.690400296398906,52.037288159257656,1595.5247174950628,1434.3794926641003,1273.234267833138,-21.731445052624622,51.908055153676024,39.60433674907816,-30.21890142900987,7387023.0,64.31194540294014,0.021290664448017083,0.04131553995463206,0.03524440238541,1399.5123713415023,713746.0
2021-02-08,1422.69287109375,1434.2830370497072,1414.531509726936,1417.6221734880187,727597,1365.1475786525775,1435.7268459367242,1391.3725692264545,1403.0778027139622,-18.604379130091957,-17.09943076405377,-1.5049483660381853,50.516022408323494,1583.9376296678008,1428.7703464975125,1273.6030633272242,2.46302256384638,63.266233549386165,52.050193722992525,-34.78666047467609,6659426.0,61.12905839721378,-0.008176501232207256,0.03208354588114751,0.034381901303177774,1429.308919630583,784535.0
2021-02-09,1461.1337890625,1482.5755511763307,1406.0804949797307,1435.2006956867,1312996,1369.8899175058184,1437.5030443983453,1399.3413194919538,1404.3375240070109,-14.005660558104864,-16.48067672286399,2.4750161647591256,52.75337611137785,1565.4368263731103,1422.4851029579809,1279.5333795428514,47.42338853240858,71.51898097056362,62.231089891208626,-20.43749518462314,7972422.0,62.22662966859851,0.012400005112384704,0.024840028372860586,0.0337852818513732,1417.6221734880187,727597.0
2021-02-10,1449.736328125,1477.7458907603263,1421.7267654896734,1476.297120279189,1245064,1378.6115113897583,1438.6533694854072,1413.3332832714511,1407.159468958861,-6.964719993664403,-14.577485377024072,7.612765383359669,57.58203210222683,1551.246895435122,1418.6748241777893,1286.1027529204566,87.21593883939886,80.68911052246398,71.82477501413794,-2.7085127733088306,9217486.0,61.783236497316686,0.028634618639747478,0.02071571895548792,0.03464196982841046,1435.2006956867,1312996.0
2021-02-11,1446.645751953125,1459.3948857936011,1437.180403746445,1446.8388742017305,688878,1390.9791911774953,1439.1942442469872,1419.4252088951382,1408.7155240664245,-3.71888909615177,-12.405766120849611,8.686877024697841,53.371361244778704,1540.679172513283,1415.1687957934307,1289.6584190735784,123.67679787737029,87.14573425874572,79.78460858392447,-15.416789265830834,8528608.0,60.164199356990046,-0.01995414450980393,0.020360269184243662,0.030741834561053696,1476.297120279189,1245064.0
2021-02-12,1443.8448486328125,1457.4632691178774,1435.4902476649736,1448.770645246399,555080,1402.376169522629,1439.4878604415458,1424.7607427771857,1410.2863131323058,-0.9793772942962278,-10.120488355538935,9.141111061242707,53.61092080604839,1532.4931006754414,1412.4595967311293,1292.4260927868172,113.96978345133539,89.09709133706355,85.6439787060911,-14.583423949669642,9083688.0,57.43625807812674,0.0013351666720555766,0.0187079968779099,0.03084839123348996,1446.8388742017305,688878.0
2021-02-15,1446.5491943359375,1455.9179822046335,1427.6186142349916,1448.7706898876029,1186259,1419.1722643319304,1439.1681655145314,1429.1261877063525,1411.7955043776117,1.178128416932168,-7.860765001044714,9.038893417976883,53.610926737232404,1523.392494470562,1409.658644160901,1295.92479385124,167.96094809301485,85.13879403100957,87.12720654227297,-14.58340469147075,10269947.0,55.35505164180639,3.08131615778251e-08,0.017840680704232083,0.025959482584682322,1448.770645246399,555080.0
2021-02-16,1453.50341796875,1467.1218393754582,1436.7459932849054,1446.79070945073,428431,1428.439579130216,1439.51490865168,1432.337918932603,1413.1678653608712,2.6971087721674394,-5.749190246402284,8.446299018569723,53.28550659595208,1516.13745941179,1407.3864993224797,1298.6355392331695,92.67314798285724,85.13186794573734,86.45591777127017,-15.437567521647509,9841516.0,53.57082267385971,-0.0013666624060613142,0.017369503676540082,0.020911442230445828,1448.7706898876029,1186259.0
2021-02-17,1446.69384765625,1489.1428923535614,1443.9895469048806,1447.8045952421876,871716,1439.6916794454646,1440.308829360438,1435.1500418979822,1414.526168493472,3.937336592001884,-3.8118848787214503,7.7492214707233344,53.44135568273594,1509.92237853779,1405.4837712073927,1301.0451638769953,112.5210031524864,84.21234210836515,84.8276680283707,-17.342001461786236,10713232.0,52.969574300632644,0.0007007826251819171,0.009054398193665235,0.019780923210660665,1446.79070945073,428431.0
2021-02-18,1447.0323486328125,1464.2244773879852,1439.1607876169546,1450.6542759350584,498508,1444.8058699048202,1441.2544014131852,1437.968993541087,1415.942957020593,5.091480077719325,-2.031211887433295,7.122691965152621,53.90681442188161,1511.0821665987362,1405.9401454031372,1300.7981242075382,51.14190459355609,83.6913036631812,84.34517123909457,-16.146520027022614,11211740.0,50.97629683423249,0.0019682771433628954,0.0012868824790925216,0.014001473083088863,1447.8045952421876,871716.0
2021-02-19,1442.734130859375,1468.0876176778245,1437.4703112328102,1440.0780512879185,705510,1445.8827830705538,1441.4668856235926,1438.3524585859655,1416.8894313055862,5.094013548208068,-0.6061668003050225,5.70018034851309,51.835585868817155,1509.6988668331685,1405.3920297333727,1301.085192633577,10.769131657335492,78.86467597128699,82.25610724761113,-29.91745059733014,10506230.0,49.52208323500262,-0.007290658306799314,0.0036129937676290663,0.012880157667164447,1450.6542759350584,498508.0
2021-02-22,1416.07666015625,1446.8388647756697,1402.6513627306183,1444.4242471775792,787448,1448.56299043951,1442.2849610596668,1439.456420148077,1417.9692280064487,5.384652109752324,0.5919969817064468,4.792655128045877,52.640874091200416,1512.4818686791455,1406.855284546043,1301.2287004129407,26.80207368956053,74.95713121141047,79.17103694862624,-29.06463574141579,11293678.0,49.14104172143467,0.0030180280060332354,0.004084443419339969,0.012491484677797017,1440.0780512879185,705510.0
2021-02-23,1448.2392578125,1462.292379025056,1410.136640275153,1419.7951104140238,859167,1447.0224319122422,1442.5157970095686,1435.8816365600674,1418.0408312381182,3.5862793650403546,1.1908534583732284,2.395425906667126,47.766966362592136,1513.847909929575,1408.4561747090297,1303.0644394884844,-15.405585272676262,62.180475367857845,72.00076085018512,-54.47648755768048,10434511.0,49.35637722346813,-0.017051179258227633,0.00848189511459424,0.013204032786184833,1444.4242471775792,787448.0
2021-02-24,1435.4420166015625,1456.4975320637868,1426.556269799876,1456.4975320637868,199596,1445.042473090702,1443.0624693117645,1439.6299811971073,1419.5489371528504,5.064257097055815,1.9655341861097457,3.0987229109460697,54.524143603244276,1518.8245835212747,1411.8269922402294,1304.829400959184,-19.799588215402082,59.86658478100836,65.6680637867589,-36.85912235787858,10634107.0,48.45252325391776,0.02585050573885983,0.015942794076493755,0.0125214440413559,1419.7951104140238,859167.0
2021-02-25,1431.7236328125,1465.6731868829936,1422.9344465076576,1448.674299037126,621933,1445.2260155742415,1443.1426354255946,1441.2744026225653,1420.6911082071358,5.54042895793782,2.6805131404753606,2.8599158174624595,52.95169606239042,1518.0536048726224,1418.1026033758678,1318.1516018791133,1.8354248353955427,53.95843579764185,58.66849864883604,-46.78908269151534,10012174.0,48.04439590544763,-0.005371264183040236,0.016201553725988426,0.01084126983345651,1456.4975320637868,199596.0
2021-02-26,1377.2979736328125,1431.7234344945027,1333.0139073876333,1431.7234344945027,2771831,1443.521294499052,1443.522215540519,1439.5378629629176,1421.1237484536991,4.498153569668148,3.044041226313918,1.4541123433542298,49.613027466580476,1515.3907799501385,1422.9487320108396,1330.5066840715408,-17.047210751896273,59.858286107492724,57.89443556204767,-36.77693662812785,7240343.0,52.87410988716514,-0.011700949311995057,0.016795385074348263,0.0114533280867403,1448.674299037126,621933.0
2021-03-01,1378.3603515625,1405.2591693022164,1357.9810016471922,1381.161331689534,414978,1436.7603586792452,1442.3632016093438,1428.9239481859388,1419.5565948551043,-0.40314906449702903,2.3546031681517285,-2.7577522326487576,41.256853113652326,1496.910975319756,1427.966311505587,1359.0216476914181,-67.60935819806878,49.090738776818654,54.30248689398443,-69.1617643499008,6825365.0,54.36470438431838,-0.03531555158403932,0.022315643854546496,0.015718589199699134,1431.7234344945027,2771831.0
2021-03-02,1382.3201904296875,1414.9658664544595,1374.4486316369616,1381.1612211808035,458168,1430.1974098522526,1441.6871053150767,1420.239816003187,1418.0508939267004,-4.238615510029376,1.0359594325155075,-5.274574942544884,41.2568367581519,1493.298716378756,1429.3184944912337,1365.3382726037114,-65.62948826992647,41.63315463055459,50.19405983828869,-69.16183513030754,6367197.0,53.37559941525977,-8.001145701541645e-08,0.022024721612309336,0.015756258541917985,1381.161331689534,414978.0
2021-03-03,1445.7763671875,1456.6421457068277,1393.8137525301292,1400.4781202688987,576058,1425.4647623549238,1441.5982478536982,1416.6467804151346,1417.3617655479632,-5.654358062777646,-0.3021040665431234,-5.3522539962345235,45.33620596674675,1482.0636368412293,1432.5782209001934,1383.0928049591575,-47.326474973288896,34.96232106038766,41.895404822587004,-56.78943733862864,6943255.0,54.954551208885796,0.01398598425141162,0.018121934566406966,0.016772601180889607,1381.1612211808035,458168.0
2021-03-04,1421.0509033203125,1448.770668279558,1415.980205981334,1438.1463500455077,303679,1424.2139697659688,1442.641362821782,1420.5557930752025,1418.1768472929648,-3.694247908958914,-0.9805328350262816,-2.7137150739326326,52.293435201737736,1481.6417697755408,1434.5099198353937,1387.3780698952467,-12.507925889550734,47.12854767282809,41.241341121256816,-32.66308451257952,7246934.0,54.47869383758391,0.02689669280186724,0.023956289791792842,0.019288379812934825,1400.4781202688987,576058.0
2021-03-05,1444.4725341796875,1450.364177324601,1405.8386540146862,1415.9317080472947,741576,1421.7993354419064,1442.7572616767475,1419.7150503428556,1418.088802616664,-3.888557572816353,-1.562137782584296,-2.326419790232057,48.38255817280211,1481.6243376170396,1433.841059256229,1386.0577808954185,-24.146343240623764,54.55200097418639,45.54762323580075,-46.891475226232636,6505358.0,53.76775308560756,-0.015446718616300759,0.024419805233239687,0.01976468871580024,1438.1463500455077,303679.0
2021-03-08,1430.90234375,1482.3336969762486,1424.6243381918664,1447.8046664065137,564677,1422.1373773647997,1443.5637404387617,1424.8222532635207,1419.2541306084229,-1.4539082657263407,-1.540491879212705,0.08658361348636423,53.72942784307241,1482.8950876872595,1435.350183902154,1387.8052801170484,3.380419228934443,64.65615644707803,55.44556836469754,-26.47697091995372,7070035.0,54.670198502989436,0.022510237024901958,0.017353571165156005,0.02117229591759746,1415.9317080472947,741576.0
