Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-03-29,1012.1776733398438,1018.5054516622658,1008.667143568214,1011.5709464594588,2443230,1030.8098907281274,1010.4582686235402,1024.026410138105,1018.6138146607843,5.279108052638094,5.246070194627742,0.03303785801035186,48.55673895548261,1069.0201035528412,1014.5117002286968,960.0032969045524,-22.927349619327742,50.0049846039603,61.91822818497959,-84.50678945528944,194685738.0,28.90698278163992,-0.01510666119221038,0.02017474721216606,0.018620353905361212,1027.0867987430622,3406258.0
2022-03-30,1010.0106201171876,1024.5297400930751,1007.3235205676622,1020.5424208442166,3073672,1028.2397882358016,1008.1760732044735,1023.3929575392161,1018.6894462758208,4.679450046627267,5.132746165027647,-0.4532961184003801,50.62471561283812,1067.6673463459113,1017.0146037805371,966.3618612151628,-25.70102492325691,33.01364131142532,48.8398441833203,-66.28513715747893,197759410.0,28.071213977623707,0.008868853357402617,0.01867636718616698,0.01843681384190396,1011.5709464594588,2443230.0
2022-03-31,1008.7537841796876,1018.3321116303782,1006.3700480623992,1018.3321116303782,3006639,1026.909236571041,1006.6576873931542,1022.4728037376092,1018.6754331524702,3.9799844915646645,4.90219383033505,-0.9222093387703856,50.090463695922395,1066.0045331361555,1019.188128722476,972.3717243087964,-13.305516647605145,26.144551131395787,36.38772568226042,-70.77441999304459,194752771.0,27.07843960649469,-0.0021658180676212835,0.016601075609714865,0.017981885305855476,1020.5424208442166,3073672.0
2022-04-01,1013.8680419921876,1017.638658106386,998.6121514146928,1006.3700869348502,2479745,1022.2284384913526,1004.9524914721815,1019.5450370461984,1018.1928705557008,2.4323786309286106,4.4082307904537625,-1.975852159525152,47.188096886475506,1063.4952108783298,1020.7483835224435,978.0015561665573,-46.80798079688475,25.71933039076096,28.29250761119397,-85.78245167719392,192273026.0,26.5528339357226,-0.011746683188038287,0.00980033157278175,0.01643345436875274,1018.3321116303782,3006639.0
2022-04-04,1028.9508056640625,1030.5976663412634,1012.4379694032916,1016.9453563942584,2282137,1019.9140686261219,1004.3175287328069,1019.0723678367548,1018.1439484317226,2.035758741084692,3.9337363805799486,-1.8979776394952568,49.949182379221284,1060.7248202021362,1022.7073818016306,984.689943401125,-23.143698652308785,25.680466774188584,25.848116098781727,-66.40172800719606,194555163.0,26.38674432648622,0.010508330480706096,0.01163372860762016,0.016787562868865413,1006.3700869348502,2479745.0
2022-04-05,1036.231689453125,1042.7761707548743,1026.3933818224805,1031.5076003310894,2634464,1021.6476735574048,1004.1441621730773,1021.3333191993611,1018.6680132120899,2.8634776173236105,3.719684627928681,-0.8562070106050705,53.55041686279426,1052.6196150860922,1026.1312877916012,999.6429604971103,17.33604931282855,36.03384273398336,29.144546632977583,-39.71429211366026,197189627.0,26.347035043209768,0.014319593324526148,0.010706588410135274,0.015394832101665928,1016.9453563942584,2282137.0
2022-04-06,1014.6048583984376,1035.755121803434,1012.00441877845,1031.507715928356,2838968,1021.6476757464154,1004.3981395344251,1023.1832095137238,1019.171530965669,3.4793523102576955,3.671618164394484,-0.19226585413678832,53.55044543381284,1051.7422284770926,1027.604863212552,1003.4674979480113,2.1890106154387468e-05,51.38996653811148,37.70142534876109,-39.71408026480957,200028595.0,26.16158275619363,1.1206632555271767e-07,0.010420188543353104,0.014426896871134836,1031.5076003310894,2634464.0
2022-04-07,1017.0321655273438,1023.4898827847262,1008.103945524994,1010.3576391160964,3391918,1021.3529637865473,1004.4518892799538,1020.8512876232461,1018.8258881480388,2.2350388645955945,3.384302304434706,-1.1492634398391113,47.761839145165276,1052.1999290782167,1026.9807662523476,1001.7616034264786,-2.947119598680615,47.99822000848628,45.140676426860324,-76.57696759607167,196636677.0,25.964596159562802,-0.020504041303486042,0.01468721192831977,0.01483965132499124,1031.507715928356,2838968.0
2022-04-08,1010.140625,1022.8394580784026,1007.7136118071016,1021.972644978336,2656091,1019.6193321360106,1005.5614063432948,1021.055170778717,1018.9492903766778,2.1612320586903024,3.139688255285825,-0.9784561965955225,50.900742992755866,1050.870644179573,1026.1486176636695,1001.4265911477661,-17.33631650536688,45.53460205627735,48.30759620095832,-47.10514597028706,199292768.0,25.19039973897267,0.01149593511501612,0.014300296862235596,0.01260509821985885,1010.3576391160964,3391918.0
2022-04-11,982.5327758789062,1008.9705788469756,981.0158527577876,1008.9705788469756,5679058,1017.807710146402,1006.4108831365323,1018.8579722456731,1018.5579683559051,1.0415749318048029,2.7200655905896207,-1.6784906587848178,47.462634364100715,1051.2637353727446,1025.4551679182307,999.6466004637168,-18.11621989608659,40.52704491299338,44.686622325918954,-54.73675169466148,193613710.0,26.316570630513798,-0.01272251874377317,0.015070676199427457,0.012694589626869751,1021.972644978336,2656091.0
2022-04-12,980.4957275390624,989.6405428938988,970.440716040954,979.325550934965,2906617,1014.5831705939527,1007.2915640962758,1011.6702592800898,1017.0194421825349,-2.2123646441411893,1.7335795436434587,-3.945944187784648,40.71069990686501,1055.021049454142,1022.6965306610397,990.3720118679374,-32.2453955244938,36.81364132917252,40.95842943281437,-87.71717834753423,190707093.0,27.18894864305007,-0.029381459215478967,0.016242060558646035,0.014968003148130326,1008.9705788469756,5679058.0
2022-04-13,975.2514038085938,990.8540397071614,973.4311174495236,983.8328747152352,1971580,1010.9122159810546,1007.887057847439,1006.6089166319344,1015.7180081642094,-4.376976777933237,0.5114682793281193,-4.8884450572613565,42.0602972578914,1054.17526553852,1019.5760021084276,984.9767386783351,-36.7095461289814,25.353344020965533,34.23134342104377,-81.48603789490801,192678673.0,26.49137532980634,0.0046024774662185575,0.017075266900210165,0.01464523040019221,979.325550934965,2906617.0
2022-04-18,955.011474609375,964.5464201239683,940.1456065764633,962.16268374532,4391701,1005.2952731925488,1007.7709053517614,998.5277833798227,1013.6177993634686,-7.751694090864021,-1.1411641947103086,-6.610529896153713,37.62581908025446,1058.2804792475558,1016.1022548817944,973.9240305160329,-56.16942788505821,17.41651086669299,26.52783207227697,-78.5472511574791,188286972.0,27.7196533875896,-0.022026292805256698,0.01733650517295435,0.01574090527051931,983.8328747152352,1971580.0
2022-04-19,927.7069702148438,967.3202972324812,917.738616879202,967.2770200531093,3422431,1001.3859665043747,1007.302828035319,992.8458264113293,1011.8005139003172,-9.899383743497651,-2.892808104467777,-7.006575639029874,39.25362191662416,1055.4772178658966,1011.807202497863,968.1371871298295,-39.093066881740924,26.528510254956462,23.099455047538285,-60.381180182743826,191709403.0,29.28122674228171,0.005315459011444146,0.015587909330014844,0.015917765861489408,962.16268374532,4391701.0
2022-04-20,944.3062744140624,948.9870866243716,922.8959259485116,931.8241437906228,2573318,992.8738452440111,1005.7945760604082,981.7509750257464,1008.6641856607214,-14.297382760163941,-5.17372303560701,-9.123659724556932,32.85304095119769,1060.3322794105384,1006.3939569350657,952.455634459593,-85.12121260363563,24.11220194082453,22.68574102082462,-88.73496283730383,189136085.0,30.359788696732846,-0.03665224700628156,0.019493687737439355,0.018039481484210116,967.2770200531093,3422431.0
2022-04-21,952.8009643554688,957.8719058911794,937.1116676313324,949.1603914801316,2547848,984.6391243589153,1004.6677128484064,975.8254143810891,1006.3307035359924,-16.197226814968417,-7.378423791479291,-8.818803023489126,38.162833496680705,1062.3896320182962,1003.1433989581592,943.8971658980223,-82.34720885095783,25.337908956206878,25.32620705066258,-74.87013011133205,191683933.0,30.05178679700597,0.018604634581570023,0.022595561656647934,0.018682645418894667,931.8241437906228,2573318.0
2022-04-22,955.271484375,983.7895526615775,937.1116852033468,941.879157578716,9567571,975.6762685239513,1003.4472409539525,969.6533676897485,1003.8031919298247,-18.081964014543814,-9.519131836092196,-8.562832178451618,36.844988909734845,1062.061800160342,998.6619721351824,935.2621441100229,-89.62855834964,18.567179766679562,22.672430221236947,-80.69336775132577,182116362.0,31.23936398709345,-0.0076712365652564785,0.021804377954794698,0.018468132098103274,949.1603914801316,2547848.0
2022-04-25,944.6962280273438,951.7607758961054,933.8177871999712,950.8073026564526,3565801,969.721234877987,1002.3715212961499,966.2268104109675,1001.7249217622415,-18.640330999297134,-11.343371668733184,-7.296959330563951,39.59926060583273,1061.8364998718018,995.5370993322662,929.2376987927305,-59.550336459643745,23.627835086468593,22.5109746031183,-73.55299687793672,185682163.0,30.289622894882076,0.009479077019485471,0.02146279566995892,0.01880461240578433,941.879157578716,9567571.0
2022-04-26,948.5537109375,959.5621960652378,940.535688973992,956.9617565095054,3213714,963.2201460311038,1001.1926521599572,964.5422551561562,999.9695035170362,-18.374419001931074,-12.749581135372761,-5.6248378665583125,41.49342049712128,1056.5520361547374,991.4197390835564,926.2874420123753,-65.01088846883056,25.70757427616594,22.634196376437988,-68.63091254224,188895877.0,29.48511462319377,0.006472871880409459,0.02156988649142011,0.018350026776329315,950.8073026564526,3565801.0
2022-04-27,949.6805419921876,953.4078811603932,931.4774643851712,942.2259694679368,3288792,956.5456850931998,999.494567091746,960.484748667389,997.7050512013852,-19.132192682502364,-14.026103444798682,-5.1060892377036815,38.38920409277875,1053.5075357206651,987.1766976198002,920.8458595189351,-66.74460937903882,26.188394025733377,25.174601129455926,-79.25090850262345,185607085.0,29.199341587560948,-0.015398511948185978,0.013669820450332541,0.018471615877143178,956.9617565095054,3213714.0
2022-04-28,962.8118286132812,971.4485361031728,945.8910596457036,962.3711824674627,5202061,954.8502482464495,998.302534841974,960.8277366310388,996.319409290251,-17.900833786321073,-14.80104951310316,-3.099784273217912,44.50191631479086,1050.89541261466,984.7167094202002,918.5380062257404,-16.954368467502263,31.44113650274953,27.779034934882905,-57.794769446888274,190809146.0,29.20100051953774,0.021380447633917,0.014527146377525094,0.018510330165173124,942.2259694679368,3288792.0
2022-04-29,951.1347045898438,969.8621657643022,946.8163508501611,964.1337658756444,2988180,952.8803373624903,997.9024859898548,961.4288328573307,995.0572271955605,-16.59149086032619,-15.159137782547766,-1.4323530777784228,45.01593214631598,1046.5169899619377,981.8962766717717,917.2755633816056,-19.69910883959085,35.69926106472047,31.109597197734416,-55.856538856327205,193797326.0,28.761344404866545,0.0018315006104634435,0.013382678828891574,0.01842789752587446,962.3711824674627,5202061.0
2022-05-02,940.250732421875,953.5582240137207,935.9323788378664,945.6265936845864,2584604,951.226728356417,996.8176372481087,958.5556984622863,993.1187709794439,-16.852931183003534,-15.49789646263892,-1.355034720364614,40.74833472297674,1042.4525861241586,978.2610007744821,914.0694154248056,-16.536090060733613,38.97230023090055,35.37089926612347,-69.4317910040832,191212722.0,28.721347450074507,-0.019195647788820436,0.016606796402815364,0.018102692032390538,964.1337658756444,2988180.0
2022-05-04,920.90625,948.2704160986328,912.8425123580208,948.1823083937288,3385725,949.317257190479,995.3591626058914,956.6696275407304,991.3565567603962,-16.661832471175103,-15.730683664346156,-0.9311488068289471,41.572083133481875,1039.4579520650827,975.351611847426,911.2452716297694,-19.094711659380437,40.00413537204652,38.2252322225558,-54.69926402345036,194598447.0,29.200387185112902,0.0027026679729724723,0.016265780943393746,0.018010678209933653,945.6265936845864,2584604.0
2022-05-05,944.7893676757812,947.5653521056548,922.801062234521,933.288461170586,2982126,949.4636889284753,993.6721574657785,952.4185063825223,989.0793765411879,-17.51034599428192,-16.086616130333308,-1.423729863948612,38.23593766485924,1034.788668900097,971.1687670862424,907.5488652723878,1.4643173799631768,34.02594218025853,37.667459261068494,-73.79111843169116,191616321.0,28.927591397548248,-0.01570778856692001,0.01633118250375931,0.014361256899749302,948.1823083937288,3385725.0
2022-05-06,925.5331420898438,931.2175420442428,906.8056804788782,925.2688189442893,4075606,947.0745316748911,992.1914254576321,947.4821995755708,986.5770017334664,-18.61533122850858,-16.592359149968363,-2.022972078540217,36.5357606958769,1026.0883082288012,965.8568280169023,905.6253478050033,-23.89157253584233,31.830914255225494,35.28699726917681,-76.0168747791823,187540715.0,28.75296206141678,-0.00859288693684046,0.009951056857781733,0.013010824640373557,933.288461170586,2982126.0
2022-05-09,948.3585205078124,954.3513505350692,911.3442478890996,920.0690622365764,4207192,944.8935221406771,990.6023588525076,942.4979927866627,983.9688472433924,-19.683715280685988,-17.210630376111887,-2.473084904574101,35.43555390076592,1015.6106719239519,960.2848953323133,904.9591187406747,-21.81009534213956,22.473595502788797,29.443483979424233,-82.77122028076045,183333523.0,29.771114960313408,-0.005619725426007194,0.008618157680055178,0.012935656392108596,925.2688189442893,4075606.0
2022-05-10,945.2301635742188,956.2022104223264,939.9864094854128,945.6267021042916,2473518,944.375462085461,989.8902449822925,943.0668490262316,982.4652337085257,-18.25766638305072,-17.420037577499652,-0.8376288055510663,44.31201895350461,1007.650297111585,957.048348481723,906.446399851861,-5.180600552161081,30.54645942858362,28.2836563955326,-49.572526654306664,185807041.0,30.22554590498745,0.02777795810847894,0.01681524785604216,0.01576615433547244,920.0690622365764,4207192.0
2022-05-11,934.9629516601562,951.17875026596,928.926121379032,942.1013972327124,2895668,942.8894261577818,988.6915507534727,942.8913123365008,980.8823381604547,-17.213547932971892,-17.3787396485941,0.1651917156222069,43.42517178962093,994.2665860816547,953.0547860944419,911.842986107229,-14.86035927679302,37.8348164186797,30.284957116684,-54.15180380889407,182911373.0,29.656051832268922,-0.0037280090163849255,0.016813493155670125,0.015598667417388707,945.6267021042916,2473518.0
2022-05-12,933.6409301757812,943.8197900144812,919.8486864392376,925.4448701054852,3195189,941.2113162215367,988.0265379610144,939.7192319308616,978.7083198053579,-17.528066434563925,-17.408605005788065,-0.11946142877586041,39.4116609497279,982.8754613205319,948.8785006573673,914.8815399942027,-16.78109936245164,40.16249350934391,36.181256452202376,-75.7881890087678,179716184.0,29.24998409962426,-0.017680185143715388,0.017257019732135653,0.015840104984026628,942.1013972327124,2895668.0
2022-05-13,927.2516479492188,950.0330307419018,921.0384946513876,942.9826928514238,2496626,939.2724672599327,987.545857311546,940.3125884618729,977.3073148267722,-16.17570542406031,-17.162025089442515,0.9863196653822044,45.15896820567203,978.1118462648487,947.0613577531901,916.0108692415315,-19.388489616038896,42.0081491754612,40.00181970116157,-44.035559655954806,182212810.0,29.231737813259258,0.01895069421470752,0.018782893185197852,0.01546111923620837,925.4448701054852,3195189.0
2022-05-16,920.5538940429688,940.294755049921,916.7201865615314,928.8820630565502,1415370,935.7472969780232,986.7138115765288,938.2343111154506,975.408285345587,-16.05666136329603,-16.94095234421322,0.8842909809171893,41.73140193273901,971.3250255658128,944.313817170256,917.3026087746993,-35.251702819094135,38.109187400817575,40.09327669520753,-65.84868913282494,180797440.0,29.01964984730449,-0.014953222261413601,0.02036745999007429,0.015912357586573767,942.9826928514238,2496626.0
