Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-08-01,2437.88623046875,2480.194321626133,2425.663893023284,2479.724231724384,1559918,2450.7948672937964,2219.76911801308,2441.0468671809017,2259.566679790359,80.33159928016448,81.02779540119788,-0.6961961210333953,65.88363651718987,2538.9773959011063,2391.488296480679,2243.9991970602514,53.12026481927842,90.30423905400365,78.83016136527142,-8.566947695445458,10429641.0,68.06945918123334,-0.0009467749904350509,0.025048378747929596,0.01850606000599126,2482.07419749898,1463059.0
2022-08-02,2477.6083984375,2481.2281818690262,2443.5268864582345,2444.467066099042,1359934,2455.5004501386948,2224.2975629346615,2441.6687215296542,2266.817675331876,75.57252109124693,79.93674053920769,-4.364219447960764,60.852436221796914,2533.6266000223704,2401.6187127744206,2269.6108255264708,47.05582844898072,85.22940783029755,83.27325079847789,-29.063628551112018,9069707.0,65.9003046262018,-0.014218180059814345,0.025684795269384574,0.018706443948496142,2479.724231724384,1559918.0
2022-08-03,2469.241455078125,2504.639134819982,2442.49315456275,2458.805366868603,1767904,2459.284668826134,2230.0456585292495,2444.784475227645,2274.3466044117476,72.12646933976657,78.37468629931946,-6.248216959552892,62.11934825467063,2527.7318647663296,2411.737419348726,2295.742973931122,37.842186874392155,77.42253588926526,84.31872759118879,-30.101816085647048,10837611.0,65.6321385998468,0.005865614214407344,0.018155676214692246,0.018566276281325584,2444.467066099042,1359934.0
2022-08-04,2470.7451171875,2485.317902068479,2458.56983637157,2476.4332500966407,1189384,2460.8829250982426,2236.8881434044233,2450.538797931099,2282.2715709091945,70.01083008440719,76.70191505633701,-6.6910849719298255,63.675763160840724,2534.009613053397,2417.8015501652308,2301.5934872770645,15.982562721083468,73.19843421418197,78.61679264458157,-21.239252720695372,12026995.0,62.85470482106551,0.007169287762897492,0.008929428045543704,0.017983265803783042,2458.805366868603,1767904.0
2022-08-05,2487.1513671875,2498.6685688858342,2470.3692967201387,2480.1941289964025,1176666,2462.857279945375,2243.6781722856094,2455.930676306609,2290.0332398537907,67.8554468753814,74.93262142014589,-7.077174544764489,64.01546484781096,2536.977070511689,2425.395857153725,2313.814643795761,19.743548471327358,76.7505499405865,75.79050668134455,-18.407281371898428,13203661.0,60.38645963139623,0.0015186675835558994,0.008530661419569468,0.01798223437082792,2476.4332500966407,1189384.0
2022-08-08,2491.80517578125,2498.9974581409406,2468.9587648504053,2487.1511029809344,1024511,2462.8478295355912,2249.764854490956,2461.6071175201228,2297.7633521332864,65.94844716479247,73.13578656907521,-7.1873394042827385,64.67360180384286,2539.9478611765176,2432.8420462416307,2325.736231306744,-0.09450409784130898,82.32389059845434,77.42429158440758,-13.381794112043496,14228172.0,58.21876203562045,0.0028050118751579145,0.008604690291364084,0.017664349098971455,2480.1941289964025,1176666.0
2022-08-10,2484.70703125,2516.579032217139,2473.8008545899643,2491.80543410414,1098949,2465.2311633531413,2255.612849908803,2467.097720535399,2305.372845543908,64.07409549065733,71.32344835339163,-7.249352862734298,65.13304934286398,2539.3315397379333,2441.0850624868754,2342.8385852358174,23.833338175501922,83.61373287830129,80.89605780578069,-17.36972588115453,15327121.0,57.11586314930288,0.0018713503645304552,0.0025259877654437643,0.01744781113518511,2487.1511029809344,1024511.0
2022-08-11,2457.34765625,2508.164415361328,2450.672518046582,2497.164358687816,810674,2476.579116072833,2261.3816332984297,2472.5643820176565,2312.894081353473,62.30288978123599,69.5193366389605,-7.216446857724506,65.68640937370282,2532.915148009479,2450.113122497885,2367.311096986291,113.47952719691966,85.21203433404237,83.71655260359931,-13.6123770046752,16137795.0,57.14272273254882,0.002150619189737135,0.0023215077175482613,0.01232211262504444,2491.80543410414,1098949.0
2022-08-12,2439.71923828125,2469.00597331785,2430.458606065407,2467.877574062104,1473527,2476.5696711119017,2267.9626125126915,2471.7122351166468,2318.9718653812624,57.86892083896919,67.18925347896223,-9.32033263999304,60.075066440933554,2525.8734741713147,2455.8552782871548,2385.837082402995,-0.09444960931386959,78.29047498611025,82.37208073281795,-34.14647215583981,14664268.0,57.825796296110255,-0.011728016429443655,0.006195963311635409,0.00728279282845774,2497.164358687816,810674.0
2022-08-16,2486.305419921875,2489.92520387724,2435.5827668671755,2451.9418031702107,1584117,2473.556431679025,2274.4299014012277,2468.117611126386,2324.1863727455348,52.46430907984586,64.24426459913896,-11.779955519293097,57.21116450269563,2520.016852285966,2459.519636245451,2399.0224202049358,-30.13239432876935,68.97383153378699,77.49211361797985,-45.31965623812427,13080151.0,57.57698491853557,-0.006457277726975352,0.006508374568923281,0.007242422397421008,2467.877574062104,1473527.0
2022-08-17,2524.053955078125,2532.844729230472,2486.305822735703,2492.41699227542,1711381,2474.8257077341286,2281.9266326495244,2472.53568042621,2330.783651942785,50.860832797417515,61.56757823879467,-10.706745441377151,62.14704025646903,2522.9464542914343,2462.810287513967,2402.6741207365,12.692760551035917,65.03005179972835,70.76478610654186,-25.443716206851164,14791532.0,59.243123571515966,0.016507402032494012,0.01070940360338973,0.009159036190106,2451.9418031702107,1584117.0
2022-08-18,2521.609619140625,2552.588501828335,2505.250350689006,2524.383104018077,1465489,2482.817311526032,2290.4764727608954,2481.9624847156406,2338.3757873182867,51.57494054652534,59.5690507003408,-7.994110153815463,65.5290341145101,2527.106919695035,2469.1588808323677,2411.2108419697006,79.91603791903526,69.00482037475273,67.66956790275601,-22.222166430766716,16257021.0,59.30943685590163,0.012825346577931107,0.012098388860623272,0.008263206284994438,2492.41699227542,1711381.0
2022-08-19,2476.950439453125,2537.4979194609705,2469.38194706813,2528.143177485704,1324508,2489.7510925877423,2299.7538754426155,2490.3589743101975,2345.8176457562245,51.84662694513554,58.02456594929975,-6.177939004164209,65.91480544568032,2533.4616167938807,2474.5178807069424,2415.574144620004,69.33781061710124,77.69146576758477,70.5754459806886,-19.259720059628137,17581529.0,59.93847510854011,0.0014895019149994138,0.012108950454306397,0.008225249701526568,2524.383104018077,1465489.0
2022-08-22,2469.570068359375,2507.27136761359,2463.365019819106,2489.5959426572986,1410895,2491.0673618438077,2308.5958475419034,2490.2202412823976,2351.45601034058,48.39364881591018,56.09838252262183,-7.70473370671165,58.66632512653729,2534.8968030677,2475.9751434710292,2417.0534838743583,13.162692560657888,69.629403782118,72.10856330815182,-49.62990216325148,16170634.0,60.28416671982999,-0.015247251489427849,0.01319802066516587,0.009808930540660973,2528.143177485704,1324508.0
2022-08-23,2437.651123046875,2472.3907199885966,2430.599774701353,2446.394840902538,1305045,2487.6874330344217,2317.2075237022755,2482.2519866678776,2355.1791017351666,41.690587761967436,53.21682357049095,-11.526235808523516,51.79223923694099,2535.2438729001115,2475.2723564899024,2415.3008400796934,-33.79928809386456,48.05299075242265,65.12462010070846,-86.9514055198528,14865589.0,60.19216680812396,-0.017352655912770132,0.01558977056498727,0.011307708481117538,2489.5959426572986,1410895.0
2022-08-24,2433.420166015625,2453.8690749737398,2408.08236840922,2421.902964418526,1242489,2481.1626191781806,2325.2361704639834,2471.2794371679956,2357.795723801181,34.010027413150965,49.375464339022955,-15.36543692587199,48.33447783666717,2535.996417712794,2472.0052243568903,2408.0140310009865,-65.24813856240826,24.327570889450612,47.336655141330404,-90.43597964854425,13623100.0,59.16320536215222,-0.010011416012869034,0.01265298213847832,0.011513477488936816,2446.394840902538,1305045.0
2022-08-25,2420.21044921875,2471.1681411857635,2411.9838771449595,2445.5953001893045,1106593,2476.5416057866973,2333.312752962534,2466.609594080961,2361.2388444438525,29.494902615443607,45.39935199430708,-15.904449378863475,51.694176493130364,2535.8949164035357,2470.886384569924,2405.877852736312,-46.21013391483575,16.190673128643596,29.523744923505603,-74.04059544567254,14729693.0,59.16470955348449,0.009782528911709054,0.0115683623697031,0.01211079192828694,2421.902964418526,1242489.0
2022-08-26,2417.7197265625,2458.288398419877,2408.7409623918725,2444.373689654184,1048791,2471.262538883334,2341.6089109300406,2462.5667023670017,2364.4990344521007,25.523837017680762,41.42424899898182,-15.900411981301055,51.50818831024721,2526.9212073122812,2473.920827478088,2420.920447643895,-52.79066903363173,20.212486709292808,20.24357690912899,-74.88596477790516,13680902.0,58.47776144452164,-0.0004995145905889453,0.011265144751776288,0.012043445577672562,2445.5953001893045,1106593.0
2022-08-29,2421.71484375,2451.8944734834326,2397.458162318159,2397.458162318159,1450034,2464.2205977089397,2349.224363100071,2450.728785994485,2365.7915492703773,18.37918416051798,36.81523603128905,-18.436051870771067,44.83639032902115,2533.0174019792867,2470.3951344104253,2407.772866841564,-70.41941174394515,17.02447992547422,17.809213254470194,-100.0,12230868.0,58.189086424575365,-0.01919327128032644,0.01212226307482892,0.012908955884505784,2444.373689654184,1048791.0
2022-08-30,2500.7373046875,2507.4594983673783,2430.928955323504,2433.8433749490387,2227943,2462.4107548868224,2357.285461158409,2447.658711258949,2368.4602483165995,15.474596357961673,32.547108096623575,-17.072511738661902,50.22157680871563,2532.3125322921424,2467.983593282928,2403.6546542737133,-18.09842822117207,16.18954765683318,17.808838097200056,-76.54539225159566,14458811.0,61.889961397764225,0.015176578762775117,0.014056874287063799,0.0139977268487791,2397.458162318159,1450034.0
2022-09-01,2450.108642578125,2496.177454353385,2438.826484592347,2491.4765551926444,1702269,2462.316711178545,2367.420600327986,2455.6255919741666,2373.2844172136993,17.62009212914745,29.56170490312835,-11.9416127739809,57.32761220089083,2533.5300160697207,2468.571209456341,2403.6124028429613,-0.9404370827755884,28.02022392205051,20.41141716811929,-39.39393598225317,16161080.0,61.921684112520104,0.02367990513966922,0.016491048243603274,0.015113949437386281,2433.8433749490387,2227943.0
2022-09-02,2447.85205078125,2466.091445832684,2430.3646158892443,2458.5700079498542,937600,2455.7354015717224,2375.31810287325,2456.1609403333823,2376.6289501837446,16.475213627043104,26.9444066479113,-10.469193020868197,52.701622801451876,2533.4749584640995,2469.2763565488813,2405.077754633663,-65.81309606822288,41.15151421309563,28.453761930659756,-60.60612912686464,15223480.0,61.86384519758296,-0.013207648763223334,0.018214312428062204,0.014912511499467818,2491.4765551926444,1702269.0
2022-09-05,2445.031494140625,2465.5272285963338,2431.398888075206,2441.64675530306,1274074,2447.085759353458,2382.9862107693007,2453.5219976005965,2379.178668031561,14.040474263233591,24.363620170975757,-10.323145907742166,50.447057466990195,2533.6048275922444,2468.4184259706044,2403.2320243489644,-86.49642218264398,42.82825055808585,37.33332956441064,-71.515183216625,13949406.0,59.88273772069332,-0.006883372282290967,0.018582480382247926,0.014896280476002862,2458.5700079498542,937600.0
2022-09-06,2419.176513671875,2463.270850439749,2409.680606746976,2436.1936287719777,1250776,2441.7455279649257,2390.1917479315616,2450.3713850863023,2381.4145488449103,11.537902283259427,21.79847659343249,-10.260574310173062,49.70911703517971,2532.9490231147192,2466.4064449043713,2399.8638666940233,-53.40231388532084,30.949438071497188,38.30973428089287,-75.03037344201915,12698630.0,59.43327386155617,-0.0022333806146358492,0.015517854962207032,0.014300448037161842,2441.64675530306,1274074.0
2022-09-07,2411.185302734375,2441.552927852562,2407.612573445149,2417.9545516562225,1344964,2438.901499040294,2395.960695426227,2444.477415371742,2382.8474901316285,7.990742559991304,19.036929786744253,-11.046187226752949,47.221044572602125,2532.725541287163,2463.2944660373623,2393.8633907875615,-28.440289246315388,22.222270017873175,31.999986215818712,-86.78763328773667,11353666.0,57.61235104340308,-0.007486710785361117,0.01445753431606729,0.013443941980774811,2436.1936287719777,1250776.0
2022-09-08,2422.984130859375,2440.706610814734,2409.6806793213264,2425.6637349391426,1004533,2439.2775760923555,2400.927661211741,2441.0567462021786,2384.5265585554525,5.735543807236809,16.376652590842763,-10.641108783605954,48.3967386237058,2530.592349307382,2460.220097635273,2389.8478459631638,3.760770520616461,19.44103706340732,24.204248384259206,-79.85888208002254,12358199.0,55.713321075546276,0.003188307769324883,0.006149637953762519,0.013114379741561407,2417.9545516562225,1344964.0
2022-09-09,2433.843505859375,2488.656036437661,2428.907561699459,2442.587224278445,1785443,2438.97676850127,2406.142848432635,2441.335014943318,2386.8034474073347,5.253309816535875,14.151984035981386,-8.89867421944551,50.97833200500415,2526.973971924473,2457.759187143988,2388.544402363503,-3.0080759108595885,24.793135433104556,22.152147504794996,-58.97407833292745,14143642.0,56.23324824861571,0.0069768488911043924,0.006304185291331997,0.012915871908636651,2425.6637349391426,1004533.0
2022-09-12,2426.039794921875,2449.1683091567497,2420.022736187898,2436.005792332107,1595709,2438.139978769062,2411.6861439876793,2440.3660653776433,2388.732951129875,4.290609870079152,12.17970920280094,-7.889099332721788,49.93215265287827,2522.0612711340236,2454.701258826203,2387.341246518382,-8.36789732207717,32.06997132413749,25.4347146068831,-64.95712561463785,12547933.0,54.29841430006115,-0.002694451146276755,0.005615351143109907,0.012943015263125034,2442.587224278445,1785443.0
2022-09-13,2431.869140625,2452.9290761411776,2424.723682394824,2442.5870984341814,1342130,2442.6528723806646,2418.701769339031,2440.7698895697413,2390.8448784751417,4.012466411680634,10.54626064457688,-6.533794232896245,51.014738469981815,2520.709334937302,2453.4367350448065,2386.164135152311,45.12893611602249,39.03153443900706,31.96488039874968,-58.97419273541383,13890063.0,52.43462711765345,0.002701679167919302,0.005657056074386956,0.011107538614405936,2436.005792332107,1595709.0
2022-09-14,2417.578125,2450.1084362675592,2394.355731008593,2397.458370100643,1610054,2439.014371895825,2424.7941296704817,2432.895067848087,2391.1042310879066,0.1488091181040545,8.466770339282315,-8.31796122117826,43.990656856360246,2522.2820174594226,2450.7125633913283,2379.143109323234,-36.38500484839551,26.270620304372855,32.45737535583911,-97.25682073683008,12280009.0,52.67163269917579,-0.018475790837701567,0.010012072718831911,0.011726131498561792,2442.5870984341814,1342130.0
2022-09-15,2407.236083984375,2443.339123264628,2398.3984863547657,2425.663698469344,1199906,2432.433086223495,2430.5104196195057,2431.580273415588,2392.4595043185514,-0.6299709328427525,6.647422084857301,-7.277393017700054,48.74101781149848,2517.0546230283585,2447.3748987010244,2377.6951743736904,-65.81285672330023,23.816577775006582,29.706244172795476,-72.31925320273668,13479915.0,52.18656987523359,0.011764679095352504,0.011650999710900558,0.009229142300747896,2397.458370100643,1610054.0
2022-09-16,2376.91552734375,2410.4801306486484,2367.9838190266,2402.1594474019203,2516820,2426.792030168702,2433.7164337630597,2426.231032322194,2392.839894243389,-3.1079300786173008,4.696351652162381,-7.804281730779682,45.29353367586374,2503.9431577149758,2441.263715870217,2378.584274025458,-56.41056054793398,18.308952091704167,22.79871672369451,-75.49706978532109,10963095.0,52.57894913005577,-0.009689822658539016,0.011559234403555002,0.00884022125396575,2425.663698469344,1199906.0
